0,1,2,3,4,5,6,7,8,9,10
"[483, 339]","[532, 292]","[446, 297]","[883, 1146]","[189, 455]","[914, 1246]","[210, 375]","[888, 1249]","[229, 361]","[848, 1225]","[233, 402]"
"[483, 339]","[532, 292]","[446, 297]","[884, 1146]","[199, 449]","[914, 1246]","[223, 362]","[888, 1248]","[243, 352]","[848, 1224]","[249, 391]"
"[483, 338]","[532, 292]","[445, 297]","[885, 1146]","[209, 438]","[914, 1246]","[238, 350]","[888, 1247]","[259, 345]","[848, 1224]","[266, 382]"
"[482, 338]","[531, 292]","[444, 296]","[886, 1146]","[223, 431]","[915, 1246]","[251, 341]","[889, 1247]","[276, 337]","[847, 1225]","[285, 372]"
"[479, 338]","[528, 292]","[442, 297]","[887, 1148]","[236, 426]","[916, 1246]","[265, 339]","[891, 1248]","[291, 335]","[847, 1226]","[301, 369]"
"[478, 338]","[526, 292]","[441, 297]","[888, 1150]","[254, 416]","[917, 1247]","[282, 330]","[891, 1249]","[306, 327]","[847, 1228]","[316, 356]"
"[475, 338]","[524, 292]","[440, 296]","[889, 1153]","[266, 409]","[917, 1249]","[297, 326]","[892, 1252]","[319, 324]","[847, 1230]","[327, 352]"
"[472, 338]","[521, 291]","[439, 296]","[890, 1155]","[277, 405]","[918, 1250]","[308, 324]","[892, 1253]","[330, 323]","[848, 1232]","[337, 350]"
"[471, 338]","[520, 291]","[438, 295]","[892, 1156]","[282, 404]","[920, 1251]","[311, 324]","[893, 1254]","[333, 323]","[848, 1233]","[340, 349]"
"[471, 337]","[520, 291]","[438, 295]","[893, 1159]","[285, 404]","[920, 1253]","[315, 325]","[894, 1257]","[338, 324]","[848, 1235]","[344, 351]"
"[472, 336]","[521, 290]","[438, 294]","[894, 1162]","[290, 405]","[921, 1256]","[317, 326]","[894, 1261]","[339, 324]","[848, 1238]","[346, 352]"
"[472, 335]","[521, 289]","[438, 291]","[894, 1162]","[294, 406]","[921, 1256]","[325, 326]","[894, 1261]","[346, 328]","[848, 1240]","[351, 354]"
"[473, 334]","[521, 289]","[438, 290]","[894, 1163]","[297, 408]","[921, 1257]","[331, 331]","[894, 1262]","[351, 337]","[848, 1242]","[353, 364]"
"[475, 334]","[522, 289]","[439, 290]","[895, 1164]","[300, 411]","[922, 1258]","[335, 336]","[895, 1263]","[354, 343]","[848, 1244]","[356, 370]"
"[479, 334]","[524, 289]","[441, 290]","[895, 1165]","[300, 420]","[922, 1259]","[336, 345]","[895, 1264]","[354, 351]","[849, 1246]","[356, 378]"
"[481, 334]","[526, 289]","[442, 291]","[895, 1165]","[306, 422]","[922, 1258]","[341, 347]","[895, 1264]","[358, 353]","[850, 1246]","[360, 380]"
"[482, 334]","[528, 289]","[443, 290]","[895, 1165]","[305, 437]","[922, 1258]","[341, 354]","[895, 1264]","[358, 358]","[850, 1246]","[360, 388]"
"[483, 334]","[531, 289]","[444, 290]","[895, 1165]","[309, 441]","[922, 1257]","[344, 357]","[895, 1264]","[361, 360]","[850, 1246]","[363, 390]"
"[486, 334]","[534, 289]","[446, 290]","[895, 1163]","[307, 457]","[922, 1256]","[343, 369]","[894, 1263]","[360, 372]","[849, 1246]","[362, 403]"
"[488, 334]","[536, 289]","[448, 290]","[895, 1163]","[306, 467]","[922, 1256]","[342, 379]","[894, 1262]","[359, 380]","[850, 1246]","[361, 411]"
"[492, 334]","[539, 290]","[451, 290]","[894, 1163]","[306, 474]","[921, 1256]","[341, 385]","[893, 1261]","[358, 383]","[849, 1245]","[360, 415]"
"[493, 334]","[540, 290]","[453, 290]","[894, 1164]","[305, 483]","[921, 1256]","[340, 395]","[892, 1261]","[358, 389]","[849, 1246]","[360, 422]"
"[493, 334]","[541, 289]","[453, 290]","[894, 1164]","[298, 495]","[920, 1256]","[340, 406]","[892, 1260]","[358, 397]","[850, 1244]","[360, 430]"
"[494, 334]","[541, 289]","[454, 289]","[894, 1164]","[294, 499]","[920, 1256]","[339, 411]","[892, 1260]","[357, 401]","[851, 1244]","[359, 433]"
"[494, 334]","[542, 289]","[456, 289]","[895, 1163]","[293, 502]","[920, 1256]","[338, 416]","[892, 1259]","[356, 405]","[852, 1241]","[358, 436]"
"[497, 334]","[544, 289]","[458, 289]","[895, 1164]","[280, 514]","[920, 1256]","[326, 430]","[892, 1259]","[350, 416]","[854, 1241]","[350, 447]"
"[500, 334]","[547, 289]","[460, 289]","[894, 1164]","[278, 515]","[920, 1256]","[324, 429]","[891, 1259]","[348, 416]","[854, 1241]","[348, 447]"
"[503, 334]","[549, 289]","[462, 289]","[894, 1169]","[275, 517]","[920, 1261]","[320, 432]","[891, 1264]","[344, 417]","[855, 1241]","[344, 449]"
"[505, 334]","[551, 289]","[463, 289]","[894, 1170]","[272, 524]","[920, 1261]","[315, 442]","[890, 1264]","[339, 426]","[855, 1241]","[340, 455]"
"[507, 334]","[552, 289]","[465, 289]","[894, 1170]","[271, 527]","[920, 1261]","[314, 445]","[891, 1263]","[336, 429]","[857, 1239]","[337, 458]"
"[507, 334]","[552, 289]","[465, 289]","[894, 1170]","[267, 531]","[920, 1261]","[307, 452]","[891, 1263]","[328, 436]","[858, 1237]","[330, 463]"
"[508, 334]","[553, 289]","[466, 289]","[894, 1169]","[259, 536]","[920, 1261]","[294, 463]","[891, 1262]","[314, 443]","[859, 1234]","[314, 471]"
"[508, 334]","[553, 289]","[466, 289]","[895, 1168]","[252, 543]","[920, 1261]","[286, 470]","[892, 1262]","[309, 450]","[861, 1231]","[311, 475]"
"[509, 334]","[554, 289]","[467, 288]","[895, 1168]","[242, 541]","[920, 1261]","[276, 467]","[893, 1262]","[297, 449]","[862, 1231]","[299, 475]"
"[509, 334]","[554, 289]","[467, 288]","[895, 1168]","[226, 539]","[920, 1261]","[259, 464]","[894, 1261]","[283, 446]","[863, 1231]","[286, 473]"
"[510, 334]","[555, 289]","[468, 288]","[895, 1168]","[220, 545]","[921, 1261]","[245, 467]","[894, 1261]","[271, 450]","[865, 1231]","[276, 480]"
"[510, 334]","[555, 289]","[468, 288]","[896, 1168]","[212, 550]","[921, 1262]","[234, 470]","[894, 1262]","[260, 452]","[865, 1233]","[266, 483]"
"[510, 334]","[555, 289]","[468, 288]","[896, 1169]","[208, 546]","[921, 1262]","[228, 466]","[894, 1262]","[254, 449]","[865, 1235]","[261, 482]"
"[510, 334]","[555, 289]","[468, 288]","[896, 1171]","[203, 537]","[921, 1264]","[222, 458]","[894, 1270]","[249, 443]","[865, 1238]","[256, 479]"
"[510, 334]","[555, 289]","[468, 288]","[897, 1171]","[178, 535]","[922, 1264]","[198, 454]","[895, 1269]","[222, 439]","[866, 1239]","[229, 478]"
"[510, 334]","[555, 289]","[468, 288]","[898, 1171]","[177, 531]","[923, 1264]","[194, 451]","[896, 1272]","[218, 433]","[867, 1240]","[227, 473]"
"[510, 334]","[555, 288]","[468, 287]","[898, 1171]","[167, 528]","[924, 1264]","[187, 448]","[896, 1272]","[212, 429]","[867, 1241]","[220, 470]"
"[510, 333]","[555, 288]","[468, 286]","[898, 1171]","[166, 519]","[924, 1264]","[189, 437]","[896, 1271]","[213, 419]","[867, 1242]","[220, 462]"
"[509, 332]","[554, 287]","[467, 284]","[899, 1172]","[163, 513]","[924, 1264]","[186, 431]","[896, 1271]","[211, 412]","[867, 1242]","[216, 455]"
"[508, 332]","[553, 285]","[466, 284]","[899, 1172]","[165, 499]","[925, 1263]","[186, 421]","[896, 1270]","[210, 400]","[869, 1242]","[216, 443]"
"[507, 331]","[552, 285]","[465, 283]","[900, 1172]","[166, 491]","[926, 1263]","[187, 410]","[896, 1269]","[210, 387]","[870, 1242]","[216, 431]"
"[506, 331]","[550, 284]","[463, 283]","[900, 1172]","[166, 482]","[927, 1263]","[187, 399]","[897, 1269]","[210, 376]","[871, 1242]","[215, 420]"
"[504, 331]","[549, 284]","[462, 283]","[900, 1173]","[167, 473]","[927, 1264]","[188, 389]","[897, 1269]","[211, 368]","[871, 1244]","[216, 412]"
"[503, 331]","[548, 284]","[460, 283]","[901, 1173]","[168, 466]","[927, 1264]","[189, 382]","[897, 1269]","[211, 363]","[871, 1244]","[217, 405]"
"[502, 331]","[547, 284]","[459, 283]","[901, 1173]","[169, 460]","[927, 1265]","[190, 376]","[898, 1270]","[212, 357]","[871, 1246]","[217, 399]"
"[501, 331]","[547, 284]","[458, 283]","[901, 1174]","[168, 453]","[927, 1265]","[190, 368]","[898, 1270]","[212, 352]","[871, 1247]","[217, 394]"
"[501, 331]","[547, 284]","[457, 283]","[903, 1174]","[166, 451]","[930, 1265]","[190, 365]","[899, 1270]","[212, 350]","[873, 1247]","[217, 393]"
"[500, 330]","[546, 283]","[457, 283]","[904, 1176]","[166, 443]","[932, 1266]","[191, 352]","[900, 1270]","[213, 341]","[873, 1248]","[217, 384]"
"[498, 330]","[545, 283]","[456, 283]","[908, 1178]","[166, 440]","[936, 1267]","[191, 349]","[903, 1273]","[213, 340]","[877, 1249]","[217, 383]"
"[498, 330]","[544, 283]","[455, 283]","[909, 1178]","[166, 438]","[937, 1267]","[191, 347]","[904, 1273]","[213, 339]","[878, 1249]","[217, 381]"
"[496, 329]","[543, 282]","[453, 283]","[910, 1178]","[166, 435]","[939, 1267]","[191, 345]","[908, 1278]","[213, 337]","[880, 1250]","[218, 379]"
"[495, 329]","[542, 282]","[452, 283]","[910, 1178]","[166, 433]","[939, 1267]","[191, 343]","[907, 1278]","[213, 336]","[880, 1250]","[218, 377]"
"[493, 329]","[541, 282]","[451, 282]","[911, 1179]","[166, 431]","[940, 1267]","[191, 343]","[908, 1279]","[214, 335]","[880, 1250]","[218, 377]"
"[493, 329]","[541, 282]","[451, 282]","[911, 1185]","[166, 430]","[939, 1272]","[192, 342]","[907, 1283]","[214, 335]","[878, 1255]","[218, 376]"
"[492, 329]","[540, 282]","[450, 282]","[911, 1185]","[166, 430]","[941, 1274]","[192, 341]","[910, 1286]","[215, 334]","[880, 1256]","[220, 375]"
"[492, 329]","[540, 282]","[449, 283]","[911, 1192]","[166, 430]","[942, 1280]","[192, 341]","[910, 1295]","[216, 334]","[880, 1262]","[220, 376]"
"[492, 329]","[540, 282]","[449, 283]","[912, 1194]","[166, 430]","[943, 1283]","[193, 341]","[910, 1297]","[217, 334]","[881, 1263]","[220, 376]"
"[491, 329]","[540, 282]","[448, 283]","[912, 1201]","[166, 430]","[943, 1289]","[193, 341]","[909, 1302]","[217, 335]","[880, 1268]","[220, 376]"
"[491, 329]","[540, 282]","[448, 283]","[912, 1209]","[166, 428]","[943, 1301]","[195, 340]","[909, 1314]","[218, 334]","[880, 1279]","[222, 376]"
"[491, 329]","[540, 282]","[448, 283]","[912, 1216]","[167, 427]","[943, 1309]","[196, 338]","[908, 1319]","[220, 333]","[879, 1284]","[223, 374]"
"[491, 329]","[540, 282]","[448, 283]","[913, 1217]","[167, 427]","[944, 1310]","[198, 337]","[909, 1321]","[221, 332]","[880, 1286]","[224, 374]"
"[491, 329]","[540, 282]","[448, 283]","[914, 1218]","[167, 427]","[945, 1310]","[197, 338]","[909, 1321]","[221, 333]","[880, 1287]","[223, 374]"
"[491, 329]","[540, 282]","[447, 283]","[914, 1218]","[167, 427]","[946, 1310]","[197, 338]","[910, 1321]","[221, 333]","[881, 1287]","[223, 374]"
"[490, 329]","[539, 282]","[447, 283]","[914, 1218]","[166, 427]","[946, 1309]","[196, 338]","[910, 1321]","[220, 333]","[881, 1287]","[223, 375]"
"[490, 329]","[539, 282]","[447, 283]","[916, 1215]","[166, 427]","[946, 1309]","[196, 338]","[912, 1320]","[220, 333]","[883, 1286]","[222, 375]"
"[490, 329]","[539, 282]","[447, 283]","[916, 1215]","[166, 427]","[947, 1308]","[195, 338]","[913, 1320]","[219, 333]","[884, 1286]","[221, 375]"
"[490, 328]","[539, 282]","[447, 282]","[916, 1214]","[165, 428]","[947, 1308]","[194, 339]","[915, 1319]","[218, 333]","[886, 1286]","[221, 375]"
"[490, 328]","[539, 281]","[447, 282]","[916, 1214]","[165, 429]","[947, 1306]","[192, 339]","[915, 1319]","[217, 333]","[886, 1286]","[220, 375]"
"[490, 328]","[539, 281]","[447, 282]","[916, 1213]","[165, 429]","[947, 1305]","[191, 339]","[915, 1318]","[216, 333]","[886, 1285]","[219, 375]"
"[490, 328]","[539, 281]","[447, 282]","[916, 1214]","[164, 429]","[946, 1306]","[190, 339]","[915, 1319]","[215, 333]","[886, 1286]","[218, 375]"
"[490, 328]","[539, 281]","[446, 282]","[916, 1217]","[164, 429]","[946, 1306]","[190, 340]","[915, 1321]","[214, 333]","[886, 1287]","[218, 375]"
"[490, 328]","[539, 281]","[446, 282]","[916, 1219]","[164, 429]","[946, 1308]","[190, 339]","[915, 1324]","[214, 332]","[886, 1289]","[217, 375]"
"[490, 328]","[539, 281]","[446, 282]","[916, 1221]","[163, 429]","[946, 1309]","[190, 339]","[915, 1325]","[213, 332]","[886, 1291]","[217, 375]"
"[489, 328]","[539, 281]","[446, 282]","[916, 1221]","[163, 429]","[945, 1310]","[190, 338]","[914, 1327]","[213, 331]","[885, 1292]","[217, 374]"
"[488, 328]","[539, 281]","[445, 282]","[916, 1222]","[163, 429]","[945, 1310]","[190, 338]","[915, 1327]","[213, 331]","[885, 1292]","[217, 374]"
"[488, 328]","[538, 281]","[445, 282]","[916, 1222]","[163, 429]","[945, 1311]","[190, 337]","[915, 1327]","[213, 330]","[885, 1292]","[217, 373]"
"[488, 328]","[538, 281]","[445, 282]","[916, 1222]","[163, 429]","[945, 1311]","[190, 337]","[915, 1327]","[213, 330]","[886, 1292]","[217, 373]"
"[488, 328]","[538, 281]","[445, 282]","[917, 1223]","[163, 429]","[945, 1311]","[190, 337]","[915, 1327]","[213, 329]","[885, 1293]","[217, 373]"
"[488, 328]","[538, 281]","[445, 281]","[917, 1223]","[163, 430]","[946, 1311]","[190, 337]","[915, 1328]","[213, 329]","[885, 1293]","[217, 373]"
"[488, 328]","[538, 280]","[445, 281]","[917, 1224]","[163, 430]","[946, 1313]","[189, 337]","[915, 1329]","[213, 329]","[885, 1294]","[217, 373]"
"[488, 328]","[538, 280]","[445, 281]","[917, 1225]","[162, 430]","[946, 1314]","[189, 337]","[914, 1330]","[213, 329]","[885, 1295]","[217, 373]"
"[488, 327]","[538, 280]","[445, 281]","[917, 1225]","[162, 430]","[947, 1314]","[189, 337]","[915, 1330]","[213, 329]","[885, 1295]","[217, 374]"
"[488, 327]","[538, 280]","[445, 281]","[918, 1220]","[162, 430]","[947, 1313]","[189, 337]","[916, 1328]","[212, 329]","[887, 1293]","[216, 373]"
"[488, 327]","[538, 280]","[445, 281]","[918, 1222]","[162, 431]","[947, 1315]","[188, 337]","[917, 1330]","[212, 329]","[887, 1295]","[216, 373]"
"[488, 327]","[538, 280]","[444, 281]","[918, 1221]","[162, 431]","[947, 1314]","[188, 337]","[917, 1329]","[212, 329]","[887, 1294]","[216, 373]"
"[488, 327]","[538, 279]","[444, 280]","[919, 1224]","[161, 431]","[947, 1316]","[187, 337]","[917, 1331]","[211, 329]","[888, 1297]","[216, 373]"
"[488, 327]","[538, 279]","[444, 280]","[919, 1221]","[161, 431]","[948, 1316]","[187, 337]","[917, 1331]","[211, 329]","[888, 1296]","[215, 373]"
"[488, 327]","[539, 278]","[444, 280]","[920, 1223]","[160, 431]","[948, 1317]","[187, 337]","[917, 1334]","[211, 329]","[888, 1299]","[215, 373]"
"[488, 327]","[539, 278]","[444, 280]","[920, 1222]","[160, 431]","[948, 1317]","[187, 337]","[918, 1333]","[211, 328]","[888, 1299]","[215, 372]"
"[488, 327]","[539, 278]","[444, 279]","[921, 1224]","[160, 431]","[948, 1318]","[186, 337]","[918, 1334]","[210, 328]","[888, 1300]","[215, 372]"
"[488, 326]","[539, 277]","[444, 279]","[921, 1216]","[159, 431]","[949, 1315]","[185, 337]","[919, 1327]","[210, 328]","[889, 1294]","[214, 372]"
"[488, 326]","[539, 277]","[444, 279]","[921, 1218]","[159, 431]","[949, 1315]","[184, 337]","[920, 1328]","[209, 328]","[890, 1294]","[213, 371]"
"[488, 326]","[539, 276]","[445, 278]","[921, 1218]","[157, 431]","[949, 1316]","[183, 337]","[918, 1328]","[208, 327]","[889, 1294]","[212, 371]"
"[488, 326]","[539, 276]","[445, 278]","[922, 1220]","[157, 431]","[950, 1317]","[183, 337]","[919, 1330]","[208, 327]","[889, 1296]","[212, 371]"
