0,1,2,3,4,5,6,7,8,9,10
"[492, 256]","[544, 217]","[452, 219]","[693, 1120]","[284, 596]","[684, 1225]","[302, 541]","[668, 1230]","[303, 505]","[673, 1189]","[304, 519]"
"[492, 256]","[544, 217]","[452, 219]","[694, 1118]","[284, 596]","[685, 1223]","[302, 541]","[677, 1230]","[303, 505]","[676, 1188]","[304, 519]"
"[492, 256]","[543, 217]","[451, 219]","[694, 1118]","[284, 596]","[685, 1228]","[302, 541]","[681, 1230]","[303, 505]","[678, 1188]","[304, 519]"
"[492, 256]","[543, 216]","[451, 219]","[695, 1118]","[284, 596]","[685, 1228]","[302, 541]","[681, 1230]","[303, 505]","[678, 1188]","[304, 520]"
"[492, 256]","[543, 216]","[451, 219]","[695, 1118]","[284, 596]","[685, 1228]","[302, 541]","[666, 1230]","[302, 505]","[650, 1188]","[304, 520]"
"[491, 255]","[543, 216]","[451, 219]","[695, 1118]","[284, 596]","[685, 1228]","[302, 541]","[669, 1230]","[302, 505]","[661, 1188]","[304, 520]"
"[491, 255]","[543, 216]","[451, 219]","[695, 1119]","[284, 596]","[686, 1231]","[301, 541]","[663, 1231]","[302, 505]","[646, 1191]","[303, 520]"
"[491, 255]","[543, 216]","[450, 219]","[695, 1119]","[284, 597]","[685, 1231]","[301, 541]","[665, 1231]","[302, 505]","[656, 1191]","[303, 520]"
"[491, 255]","[543, 216]","[450, 219]","[695, 1120]","[283, 598]","[685, 1231]","[301, 541]","[659, 1231]","[302, 506]","[661, 1191]","[303, 520]"
"[491, 255]","[543, 216]","[450, 218]","[695, 1122]","[284, 599]","[685, 1231]","[301, 542]","[664, 1233]","[302, 506]","[665, 1192]","[303, 521]"
"[491, 255]","[543, 216]","[450, 218]","[695, 1124]","[284, 599]","[686, 1233]","[301, 542]","[674, 1236]","[302, 506]","[668, 1195]","[303, 521]"
"[491, 254]","[543, 216]","[450, 217]","[695, 1124]","[284, 599]","[687, 1232]","[302, 542]","[680, 1237]","[302, 506]","[670, 1196]","[303, 521]"
"[491, 254]","[543, 216]","[450, 216]","[695, 1124]","[284, 599]","[688, 1231]","[301, 542]","[684, 1237]","[302, 506]","[672, 1196]","[303, 521]"
"[491, 254]","[543, 216]","[450, 216]","[696, 1125]","[284, 598]","[690, 1234]","[301, 542]","[686, 1237]","[302, 506]","[673, 1196]","[303, 521]"
"[491, 254]","[543, 216]","[450, 216]","[697, 1126]","[284, 597]","[691, 1236]","[301, 541]","[688, 1238]","[302, 506]","[674, 1196]","[303, 521]"
"[491, 254]","[543, 216]","[450, 216]","[697, 1129]","[284, 598]","[691, 1239]","[302, 542]","[689, 1240]","[302, 507]","[675, 1200]","[303, 521]"
"[491, 254]","[543, 216]","[450, 216]","[697, 1130]","[285, 598]","[690, 1239]","[303, 542]","[667, 1240]","[303, 507]","[675, 1200]","[304, 522]"
"[491, 254]","[543, 216]","[450, 216]","[695, 1130]","[286, 598]","[686, 1239]","[304, 543]","[655, 1239]","[303, 507]","[641, 1200]","[304, 522]"
"[491, 254]","[543, 216]","[450, 216]","[695, 1129]","[287, 598]","[685, 1240]","[305, 543]","[651, 1239]","[303, 507]","[633, 1200]","[305, 522]"
"[491, 254]","[544, 216]","[450, 216]","[694, 1129]","[289, 598]","[684, 1241]","[307, 543]","[649, 1240]","[305, 507]","[629, 1201]","[306, 521]"
"[491, 254]","[544, 216]","[450, 216]","[694, 1129]","[292, 594]","[684, 1244]","[309, 541]","[649, 1244]","[306, 505]","[628, 1205]","[308, 519]"
"[491, 254]","[544, 216]","[450, 215]","[692, 1130]","[296, 594]","[681, 1249]","[315, 541]","[644, 1248]","[311, 505]","[622, 1210]","[311, 519]"
"[491, 254]","[544, 216]","[451, 215]","[691, 1130]","[298, 595]","[677, 1249]","[318, 541]","[640, 1249]","[314, 505]","[618, 1210]","[314, 518]"
"[491, 254]","[544, 216]","[451, 215]","[690, 1129]","[301, 595]","[676, 1249]","[324, 542]","[639, 1249]","[319, 504]","[618, 1210]","[317, 517]"
"[491, 254]","[544, 216]","[451, 215]","[690, 1129]","[306, 591]","[676, 1252]","[331, 538]","[640, 1252]","[325, 499]","[619, 1213]","[323, 512]"
"[491, 254]","[544, 216]","[451, 215]","[690, 1129]","[311, 583]","[679, 1252]","[339, 528]","[641, 1251]","[333, 490]","[621, 1213]","[331, 502]"
"[491, 254]","[544, 216]","[450, 215]","[690, 1127]","[315, 577]","[679, 1250]","[346, 519]","[641, 1250]","[340, 481]","[652, 1201]","[338, 494]"
"[491, 254]","[544, 216]","[450, 216]","[691, 1127]","[321, 576]","[679, 1250]","[357, 517]","[642, 1250]","[350, 478]","[662, 1199]","[346, 491]"
"[491, 254]","[544, 216]","[450, 216]","[690, 1127]","[329, 577]","[679, 1250]","[363, 514]","[642, 1250]","[356, 477]","[646, 1201]","[352, 491]"
"[491, 254]","[544, 215]","[450, 216]","[690, 1127]","[333, 575]","[679, 1249]","[366, 510]","[656, 1249]","[359, 474]","[659, 1201]","[354, 489]"
"[491, 254]","[544, 215]","[450, 216]","[690, 1127]","[338, 574]","[681, 1249]","[372, 508]","[671, 1248]","[363, 472]","[666, 1202]","[359, 488]"
"[491, 254]","[544, 215]","[450, 216]","[691, 1128]","[341, 574]","[683, 1249]","[376, 508]","[679, 1248]","[367, 472]","[671, 1202]","[362, 488]"
"[491, 254]","[543, 215]","[450, 216]","[691, 1129]","[345, 574]","[683, 1249]","[382, 508]","[681, 1248]","[372, 472]","[672, 1202]","[367, 488]"
"[491, 254]","[543, 215]","[450, 216]","[690, 1129]","[345, 575]","[682, 1245]","[382, 510]","[680, 1245]","[372, 472]","[673, 1200]","[368, 489]"
"[491, 254]","[543, 215]","[450, 216]","[690, 1122]","[348, 575]","[681, 1237]","[382, 511]","[679, 1228]","[373, 473]","[673, 1189]","[369, 489]"
"[491, 253]","[543, 214]","[450, 216]","[690, 1118]","[349, 575]","[680, 1233]","[384, 511]","[678, 1222]","[374, 473]","[672, 1187]","[370, 489]"
"[492, 253]","[543, 214]","[450, 216]","[690, 1116]","[350, 575]","[680, 1232]","[386, 511]","[677, 1223]","[376, 473]","[672, 1187]","[372, 489]"
"[492, 253]","[543, 214]","[450, 216]","[690, 1116]","[352, 574]","[680, 1233]","[390, 511]","[678, 1225]","[381, 473]","[672, 1187]","[376, 489]"
"[492, 253]","[543, 214]","[451, 216]","[691, 1116]","[353, 575]","[681, 1233]","[393, 513]","[679, 1226]","[383, 475]","[673, 1188]","[379, 492]"
"[492, 253]","[543, 214]","[451, 216]","[692, 1116]","[355, 575]","[683, 1233]","[395, 515]","[681, 1226]","[385, 476]","[673, 1188]","[381, 492]"
"[492, 252]","[543, 214]","[451, 216]","[692, 1116]","[357, 575]","[683, 1232]","[396, 515]","[682, 1226]","[386, 476]","[674, 1188]","[382, 493]"
"[492, 252]","[543, 214]","[451, 216]","[693, 1116]","[359, 575]","[693, 1215]","[397, 514]","[683, 1226]","[386, 476]","[674, 1188]","[383, 492]"
"[493, 252]","[543, 214]","[451, 216]","[693, 1112]","[360, 574]","[697, 1200]","[396, 514]","[683, 1217]","[386, 475]","[674, 1181]","[382, 492]"
"[493, 252]","[543, 214]","[452, 216]","[693, 1107]","[360, 573]","[696, 1191]","[396, 512]","[683, 1210]","[385, 474]","[674, 1174]","[382, 490]"
"[493, 253]","[543, 215]","[452, 217]","[693, 1104]","[360, 573]","[692, 1194]","[396, 512]","[683, 1208]","[385, 474]","[674, 1174]","[382, 490]"
"[494, 254]","[544, 216]","[452, 217]","[693, 1100]","[361, 573]","[689, 1197]","[396, 512]","[683, 1200]","[385, 474]","[674, 1166]","[382, 490]"
"[494, 254]","[544, 216]","[452, 218]","[693, 1096]","[361, 573]","[687, 1195]","[396, 511]","[683, 1195]","[385, 474]","[673, 1161]","[381, 490]"
"[494, 255]","[544, 217]","[453, 218]","[693, 1097]","[363, 573]","[694, 1190]","[399, 512]","[684, 1197]","[387, 475]","[673, 1162]","[383, 491]"
"[495, 255]","[545, 217]","[453, 218]","[693, 1097]","[364, 573]","[694, 1198]","[401, 513]","[684, 1198]","[389, 476]","[673, 1163]","[384, 491]"
"[495, 255]","[545, 217]","[453, 218]","[693, 1094]","[365, 574]","[692, 1197]","[402, 516]","[684, 1192]","[389, 478]","[673, 1158]","[385, 494]"
"[495, 255]","[545, 217]","[454, 218]","[693, 1084]","[366, 574]","[691, 1187]","[403, 518]","[684, 1184]","[390, 480]","[673, 1151]","[385, 496]"
"[495, 256]","[545, 217]","[454, 218]","[693, 1079]","[366, 575]","[690, 1177]","[403, 520]","[684, 1179]","[390, 480]","[673, 1147]","[385, 497]"
"[495, 256]","[545, 217]","[454, 218]","[693, 1080]","[366, 575]","[690, 1184]","[403, 520]","[683, 1181]","[390, 481]","[671, 1148]","[386, 497]"
"[495, 256]","[545, 218]","[454, 218]","[693, 1081]","[366, 576]","[690, 1186]","[403, 521]","[682, 1182]","[391, 482]","[670, 1148]","[387, 498]"
"[495, 256]","[545, 218]","[454, 218]","[692, 1082]","[366, 576]","[690, 1193]","[404, 522]","[681, 1184]","[392, 482]","[669, 1149]","[387, 499]"
"[495, 256]","[545, 218]","[454, 218]","[691, 1084]","[365, 580]","[688, 1201]","[404, 526]","[680, 1188]","[392, 486]","[667, 1152]","[387, 502]"
"[495, 257]","[545, 219]","[454, 219]","[691, 1089]","[365, 583]","[688, 1212]","[404, 530]","[679, 1190]","[392, 489]","[667, 1154]","[387, 505]"
"[495, 258]","[545, 219]","[454, 219]","[691, 1093]","[364, 586]","[688, 1220]","[404, 532]","[678, 1192]","[392, 491]","[666, 1156]","[387, 508]"
"[495, 258]","[545, 219]","[454, 219]","[691, 1097]","[364, 588]","[688, 1224]","[404, 534]","[678, 1193]","[392, 493]","[666, 1157]","[387, 510]"
"[495, 258]","[545, 219]","[454, 219]","[691, 1101]","[364, 588]","[689, 1227]","[404, 533]","[678, 1196]","[393, 493]","[667, 1160]","[388, 510]"
"[496, 258]","[545, 219]","[454, 219]","[693, 1103]","[364, 588]","[693, 1234]","[404, 533]","[679, 1204]","[392, 493]","[672, 1167]","[387, 510]"
"[496, 258]","[545, 220]","[454, 219]","[693, 1103]","[364, 588]","[693, 1233]","[404, 533]","[679, 1204]","[392, 493]","[671, 1167]","[387, 510]"
"[496, 258]","[545, 220]","[454, 219]","[694, 1103]","[364, 588]","[695, 1234]","[404, 533]","[680, 1203]","[392, 493]","[673, 1169]","[387, 509]"
"[497, 259]","[545, 221]","[455, 220]","[696, 1104]","[364, 588]","[697, 1234]","[404, 532]","[680, 1203]","[392, 493]","[675, 1169]","[387, 509]"
"[497, 260]","[545, 222]","[455, 220]","[698, 1103]","[364, 588]","[699, 1233]","[404, 532]","[681, 1201]","[392, 492]","[676, 1167]","[387, 509]"
"[497, 260]","[545, 223]","[455, 221]","[700, 1104]","[364, 588]","[699, 1234]","[404, 532]","[681, 1200]","[392, 492]","[676, 1167]","[387, 509]"
"[497, 260]","[545, 223]","[455, 221]","[701, 1104]","[364, 588]","[699, 1233]","[404, 532]","[681, 1200]","[393, 492]","[676, 1167]","[388, 509]"
"[498, 260]","[546, 222]","[455, 221]","[701, 1105]","[364, 588]","[702, 1204]","[405, 532]","[682, 1200]","[393, 492]","[678, 1167]","[388, 509]"
"[498, 260]","[546, 222]","[456, 221]","[701, 1105]","[364, 588]","[702, 1213]","[404, 532]","[682, 1200]","[393, 492]","[678, 1167]","[388, 509]"
"[498, 260]","[546, 222]","[456, 221]","[702, 1105]","[364, 588]","[702, 1217]","[404, 532]","[682, 1199]","[393, 492]","[678, 1166]","[388, 509]"
"[498, 259]","[546, 222]","[456, 220]","[702, 1104]","[364, 588]","[702, 1218]","[404, 532]","[682, 1197]","[392, 492]","[678, 1164]","[388, 509]"
"[498, 259]","[546, 221]","[456, 220]","[699, 1102]","[365, 587]","[699, 1217]","[404, 531]","[682, 1196]","[392, 491]","[675, 1162]","[388, 508]"
"[498, 257]","[546, 219]","[456, 219]","[696, 1103]","[365, 585]","[696, 1222]","[404, 530]","[681, 1197]","[393, 491]","[672, 1163]","[388, 507]"
"[498, 257]","[546, 219]","[456, 219]","[695, 1103]","[365, 585]","[695, 1226]","[404, 530]","[681, 1199]","[393, 491]","[670, 1166]","[388, 507]"
"[498, 257]","[546, 219]","[456, 219]","[694, 1103]","[365, 586]","[695, 1230]","[404, 530]","[680, 1202]","[393, 491]","[669, 1167]","[388, 507]"
"[498, 256]","[546, 218]","[456, 219]","[694, 1101]","[365, 586]","[695, 1231]","[404, 529]","[681, 1200]","[393, 490]","[669, 1165]","[388, 507]"
"[498, 256]","[546, 218]","[456, 219]","[694, 1098]","[365, 585]","[695, 1231]","[405, 529]","[681, 1198]","[393, 490]","[669, 1163]","[388, 507]"
"[498, 256]","[546, 218]","[456, 219]","[694, 1098]","[365, 585]","[695, 1231]","[405, 529]","[680, 1198]","[393, 490]","[669, 1164]","[388, 507]"
"[498, 257]","[546, 218]","[456, 219]","[694, 1098]","[365, 585]","[696, 1231]","[405, 529]","[681, 1198]","[394, 490]","[670, 1163]","[389, 507]"
"[498, 257]","[546, 218]","[456, 219]","[693, 1097]","[365, 585]","[696, 1231]","[405, 529]","[680, 1197]","[394, 490]","[669, 1161]","[389, 507]"
"[498, 257]","[546, 219]","[456, 219]","[693, 1097]","[365, 585]","[696, 1231]","[405, 529]","[680, 1196]","[394, 490]","[671, 1161]","[389, 507]"
"[499, 258]","[546, 219]","[456, 220]","[694, 1096]","[365, 585]","[698, 1229]","[405, 529]","[681, 1194]","[394, 490]","[672, 1160]","[389, 507]"
"[499, 258]","[546, 220]","[456, 220]","[695, 1094]","[365, 585]","[698, 1226]","[404, 529]","[681, 1191]","[394, 490]","[673, 1157]","[389, 507]"
"[499, 258]","[546, 220]","[456, 220]","[694, 1094]","[365, 585]","[697, 1226]","[404, 528]","[680, 1191]","[394, 490]","[671, 1157]","[389, 507]"
"[498, 258]","[546, 220]","[456, 220]","[694, 1095]","[365, 584]","[697, 1226]","[404, 527]","[680, 1193]","[393, 489]","[672, 1158]","[389, 506]"
"[498, 258]","[546, 220]","[456, 220]","[694, 1097]","[365, 584]","[698, 1200]","[404, 527]","[680, 1194]","[393, 489]","[673, 1160]","[389, 506]"
"[498, 258]","[546, 220]","[456, 220]","[693, 1098]","[365, 583]","[698, 1191]","[404, 527]","[680, 1194]","[393, 489]","[673, 1160]","[389, 506]"
"[498, 258]","[546, 220]","[456, 220]","[693, 1099]","[365, 583]","[698, 1189]","[404, 527]","[680, 1196]","[393, 489]","[673, 1162]","[388, 506]"
"[498, 258]","[545, 220]","[456, 220]","[693, 1101]","[365, 583]","[698, 1190]","[404, 527]","[680, 1197]","[393, 489]","[673, 1164]","[388, 506]"
"[498, 258]","[545, 220]","[456, 220]","[693, 1102]","[364, 584]","[699, 1189]","[403, 528]","[680, 1198]","[393, 490]","[674, 1164]","[388, 507]"
"[498, 258]","[545, 220]","[456, 220]","[694, 1103]","[364, 584]","[700, 1189]","[403, 528]","[681, 1198]","[393, 490]","[674, 1165]","[388, 507]"
"[498, 258]","[545, 220]","[456, 220]","[695, 1103]","[363, 584]","[700, 1189]","[403, 529]","[681, 1202]","[393, 490]","[674, 1168]","[388, 507]"
"[498, 258]","[545, 220]","[456, 220]","[695, 1103]","[363, 584]","[700, 1218]","[403, 529]","[681, 1204]","[393, 491]","[674, 1169]","[387, 508]"
"[498, 258]","[545, 220]","[455, 220]","[695, 1104]","[363, 584]","[699, 1228]","[403, 529]","[681, 1205]","[393, 491]","[674, 1170]","[387, 508]"
"[498, 258]","[545, 220]","[455, 220]","[696, 1104]","[363, 584]","[699, 1233]","[403, 529]","[681, 1206]","[393, 491]","[674, 1170]","[387, 508]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1105]","[363, 584]","[697, 1234]","[403, 529]","[680, 1207]","[393, 491]","[672, 1171]","[387, 508]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1105]","[363, 584]","[697, 1234]","[402, 530]","[680, 1207]","[393, 491]","[673, 1171]","[387, 508]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1105]","[363, 584]","[695, 1233]","[402, 530]","[680, 1207]","[392, 491]","[672, 1171]","[387, 508]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1108]","[363, 584]","[694, 1232]","[402, 529]","[680, 1209]","[392, 491]","[672, 1174]","[387, 508]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1109]","[363, 584]","[693, 1233]","[402, 529]","[680, 1210]","[392, 491]","[672, 1174]","[387, 508]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1109]","[363, 584]","[693, 1233]","[403, 528]","[680, 1210]","[393, 491]","[672, 1175]","[388, 507]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1109]","[364, 584]","[693, 1232]","[404, 528]","[680, 1209]","[393, 491]","[672, 1174]","[388, 507]"
"[497, 258]","[545, 220]","[455, 220]","[695, 1109]","[364, 584]","[693, 1232]","[404, 528]","[680, 1208]","[394, 490]","[673, 1173]","[388, 507]"
