0,1,2,3,4,5,6,7,8,9,10
"[477, 336]","[514, 304]","[445, 303]","[624, 1026]","[309, 614]","[637, 1087]","[326, 570]","[617, 1094]","[324, 535]","[609, 1065]","[326, 546]"
"[477, 337]","[514, 304]","[446, 304]","[624, 1022]","[307, 619]","[637, 1084]","[326, 575]","[617, 1091]","[324, 539]","[610, 1062]","[325, 550]"
"[478, 337]","[514, 305]","[446, 305]","[624, 1019]","[307, 621]","[637, 1082]","[326, 577]","[617, 1089]","[324, 541]","[610, 1060]","[325, 552]"
"[478, 337]","[514, 305]","[446, 306]","[624, 1018]","[307, 622]","[637, 1080]","[326, 577]","[617, 1088]","[324, 542]","[610, 1059]","[325, 553]"
"[478, 338]","[514, 306]","[447, 306]","[624, 1017]","[307, 623]","[637, 1078]","[326, 578]","[617, 1086]","[324, 542]","[610, 1057]","[325, 554]"
"[479, 338]","[514, 307]","[447, 307]","[623, 1014]","[307, 623]","[636, 1074]","[327, 578]","[617, 1081]","[324, 542]","[610, 1054]","[325, 553]"
"[479, 338]","[514, 308]","[448, 308]","[623, 1012]","[308, 622]","[635, 1074]","[327, 576]","[617, 1081]","[325, 541]","[610, 1053]","[326, 553]"
"[479, 339]","[514, 308]","[448, 308]","[623, 1007]","[308, 619]","[635, 1068]","[327, 574]","[617, 1074]","[325, 540]","[610, 1048]","[326, 551]"
"[480, 339]","[514, 309]","[449, 309]","[623, 1004]","[310, 615]","[634, 1064]","[328, 570]","[617, 1070]","[326, 537]","[610, 1045]","[327, 548]"
"[480, 340]","[515, 310]","[449, 309]","[623, 1002]","[311, 612]","[634, 1062]","[329, 567]","[617, 1068]","[327, 535]","[610, 1043]","[328, 546]"
"[481, 340]","[515, 311]","[450, 309]","[622, 1002]","[312, 610]","[633, 1061]","[330, 565]","[616, 1067]","[327, 534]","[609, 1042]","[328, 545]"
"[481, 340]","[515, 312]","[450, 310]","[622, 1000]","[313, 608]","[633, 1059]","[331, 564]","[617, 1064]","[328, 533]","[609, 1038]","[329, 544]"
"[481, 341]","[515, 313]","[451, 311]","[622, 997]","[313, 608]","[633, 1056]","[331, 564]","[617, 1061]","[328, 533]","[610, 1035]","[329, 544]"
"[482, 341]","[515, 314]","[451, 312]","[623, 995]","[314, 608]","[633, 1053]","[332, 564]","[617, 1059]","[329, 533]","[610, 1032]","[330, 544]"
"[482, 342]","[515, 315]","[452, 314]","[623, 994]","[314, 612]","[633, 1053]","[333, 567]","[617, 1058]","[330, 535]","[610, 1032]","[330, 547]"
"[482, 344]","[515, 317]","[452, 316]","[622, 993]","[315, 612]","[632, 1050]","[334, 568]","[616, 1056]","[331, 536]","[610, 1031]","[332, 547]"
"[483, 346]","[516, 320]","[452, 318]","[621, 991]","[316, 613]","[630, 1047]","[336, 569]","[615, 1053]","[332, 536]","[608, 1029]","[333, 548]"
"[483, 348]","[516, 322]","[452, 320]","[619, 989]","[316, 615]","[628, 1045]","[337, 571]","[613, 1050]","[333, 537]","[606, 1027]","[333, 549]"
"[483, 349]","[516, 323]","[452, 322]","[618, 987]","[317, 616]","[627, 1044]","[338, 572]","[612, 1051]","[334, 538]","[605, 1025]","[334, 550]"
"[483, 350]","[516, 324]","[452, 323]","[617, 984]","[317, 616]","[624, 1043]","[338, 572]","[611, 1050]","[334, 539]","[604, 1023]","[335, 550]"
"[483, 351]","[516, 325]","[452, 324]","[616, 983]","[317, 617]","[623, 1041]","[338, 572]","[610, 1047]","[334, 540]","[604, 1022]","[335, 551]"
"[483, 352]","[516, 326]","[453, 325]","[612, 980]","[317, 617]","[617, 1039]","[338, 572]","[606, 1046]","[334, 540]","[597, 1018]","[335, 551]"
"[483, 353]","[516, 327]","[453, 326]","[610, 979]","[317, 617]","[613, 1038]","[338, 572]","[603, 1045]","[334, 540]","[594, 1017]","[335, 551]"
"[483, 353]","[516, 327]","[453, 327]","[609, 978]","[317, 617]","[613, 1036]","[338, 572]","[603, 1044]","[334, 540]","[594, 1016]","[334, 551]"
"[484, 354]","[516, 327]","[453, 327]","[609, 977]","[318, 616]","[613, 1034]","[338, 572]","[603, 1043]","[335, 539]","[594, 1015]","[335, 551]"
"[484, 354]","[516, 327]","[453, 327]","[609, 976]","[319, 611]","[614, 1033]","[340, 568]","[603, 1041]","[337, 537]","[595, 1014]","[337, 548]"
"[484, 354]","[516, 327]","[454, 327]","[609, 975]","[320, 609]","[614, 1032]","[341, 566]","[603, 1039]","[340, 536]","[595, 1013]","[340, 547]"
