0,1,2,3,4,5,6,7,8,9,10
"[473, 353]","[515, 309]","[431, 316]","[923, 1089]","[256, 429]","[971, 1160]","[284, 342]","[946, 1172]","[307, 337]","[922, 1145]","[315, 365]"
"[473, 354]","[515, 310]","[430, 317]","[923, 1089]","[260, 429]","[970, 1160]","[289, 342]","[945, 1172]","[311, 337]","[921, 1145]","[318, 365]"
"[473, 356]","[515, 311]","[430, 317]","[923, 1089]","[265, 429]","[970, 1160]","[290, 342]","[945, 1172]","[312, 337]","[921, 1145]","[320, 366]"
"[473, 357]","[515, 312]","[431, 318]","[923, 1088]","[269, 430]","[970, 1159]","[295, 345]","[946, 1172]","[317, 340]","[921, 1145]","[325, 369]"
"[473, 357]","[515, 313]","[431, 318]","[923, 1088]","[274, 430]","[970, 1159]","[300, 347]","[946, 1172]","[322, 343]","[922, 1145]","[329, 371]"
"[473, 357]","[515, 313]","[431, 318]","[923, 1088]","[278, 431]","[971, 1159]","[306, 352]","[946, 1172]","[327, 349]","[922, 1145]","[332, 377]"
"[473, 357]","[515, 313]","[431, 318]","[924, 1088]","[282, 432]","[972, 1159]","[313, 355]","[947, 1172]","[334, 355]","[922, 1145]","[337, 382]"
"[473, 357]","[515, 313]","[431, 318]","[924, 1087]","[284, 443]","[971, 1158]","[317, 365]","[947, 1171]","[337, 366]","[922, 1143]","[340, 394]"
"[473, 357]","[515, 313]","[431, 318]","[924, 1086]","[285, 447]","[971, 1158]","[317, 368]","[947, 1170]","[337, 369]","[922, 1143]","[340, 398]"
"[473, 357]","[516, 313]","[432, 318]","[924, 1086]","[291, 455]","[972, 1158]","[324, 376]","[947, 1170]","[342, 378]","[923, 1143]","[344, 406]"
"[475, 357]","[518, 313]","[434, 318]","[924, 1086]","[298, 458]","[972, 1158]","[330, 380]","[947, 1170]","[346, 382]","[923, 1143]","[348, 409]"
"[477, 356]","[520, 313]","[436, 318]","[924, 1086]","[302, 463]","[972, 1158]","[336, 386]","[948, 1170]","[350, 386]","[923, 1143]","[351, 413]"
"[478, 356]","[521, 313]","[438, 318]","[924, 1086]","[299, 479]","[972, 1158]","[333, 401]","[948, 1170]","[348, 396]","[924, 1143]","[349, 425]"
"[480, 356]","[522, 313]","[439, 318]","[924, 1086]","[298, 486]","[972, 1158]","[332, 406]","[948, 1170]","[347, 400]","[924, 1143]","[349, 428]"
"[481, 356]","[523, 313]","[439, 318]","[924, 1086]","[297, 492]","[973, 1158]","[331, 413]","[949, 1170]","[347, 404]","[924, 1143]","[348, 433]"
"[482, 356]","[523, 313]","[440, 318]","[925, 1086]","[296, 495]","[974, 1158]","[332, 414]","[949, 1170]","[347, 406]","[925, 1143]","[348, 435]"
"[482, 355]","[524, 312]","[441, 318]","[925, 1086]","[296, 502]","[974, 1158]","[331, 424]","[950, 1170]","[347, 414]","[927, 1143]","[348, 443]"
"[483, 354]","[524, 311]","[442, 317]","[926, 1086]","[295, 508]","[975, 1158]","[331, 431]","[951, 1170]","[347, 420]","[928, 1143]","[348, 448]"
"[483, 353]","[524, 311]","[443, 317]","[926, 1086]","[294, 514]","[976, 1158]","[331, 438]","[952, 1170]","[346, 427]","[930, 1143]","[348, 455]"
"[484, 352]","[525, 309]","[444, 316]","[928, 1087]","[294, 518]","[977, 1159]","[330, 441]","[955, 1171]","[346, 429]","[931, 1144]","[347, 458]"
"[484, 352]","[526, 308]","[444, 316]","[930, 1087]","[294, 523]","[978, 1159]","[329, 448]","[956, 1172]","[345, 436]","[933, 1145]","[347, 464]"
"[485, 352]","[526, 308]","[445, 316]","[931, 1087]","[293, 529]","[979, 1160]","[328, 457]","[957, 1172]","[344, 443]","[933, 1145]","[346, 469]"
"[485, 351]","[527, 308]","[446, 316]","[931, 1087]","[293, 534]","[979, 1160]","[326, 462]","[956, 1173]","[343, 446]","[933, 1145]","[345, 472]"
"[488, 351]","[528, 307]","[448, 315]","[931, 1087]","[292, 542]","[979, 1160]","[324, 472]","[956, 1173]","[341, 455]","[933, 1145]","[343, 479]"
"[490, 351]","[529, 307]","[449, 315]","[931, 1087]","[291, 545]","[979, 1161]","[321, 475]","[955, 1174]","[338, 457]","[933, 1146]","[341, 481]"
"[492, 351]","[530, 307]","[450, 315]","[931, 1087]","[286, 550]","[978, 1161]","[311, 480]","[955, 1174]","[329, 461]","[932, 1146]","[334, 484]"
"[493, 351]","[530, 307]","[450, 315]","[931, 1087]","[282, 557]","[978, 1162]","[306, 488]","[954, 1174]","[324, 468]","[932, 1146]","[330, 489]"
"[493, 351]","[530, 307]","[450, 315]","[930, 1087]","[277, 563]","[978, 1162]","[301, 494]","[954, 1174]","[319, 473]","[932, 1146]","[325, 493]"
"[493, 351]","[530, 307]","[450, 315]","[930, 1087]","[271, 568]","[978, 1162]","[296, 498]","[954, 1174]","[313, 477]","[932, 1146]","[319, 497]"
"[493, 351]","[530, 306]","[450, 315]","[930, 1087]","[264, 577]","[978, 1162]","[290, 510]","[954, 1174]","[307, 487]","[932, 1146]","[311, 506]"
"[493, 351]","[531, 306]","[450, 315]","[930, 1087]","[257, 584]","[978, 1162]","[281, 517]","[953, 1174]","[298, 493]","[932, 1146]","[303, 512]"
"[493, 351]","[531, 307]","[450, 315]","[930, 1087]","[248, 590]","[978, 1162]","[272, 524]","[953, 1174]","[290, 502]","[932, 1146]","[294, 521]"
"[493, 351]","[531, 307]","[450, 315]","[930, 1087]","[239, 589]","[977, 1162]","[258, 520]","[953, 1174]","[278, 499]","[931, 1146]","[284, 519]"
"[494, 351]","[531, 307]","[450, 315]","[930, 1087]","[230, 590]","[977, 1161]","[241, 518]","[952, 1174]","[263, 497]","[931, 1146]","[272, 517]"
"[494, 351]","[531, 307]","[450, 315]","[930, 1087]","[221, 592]","[976, 1161]","[229, 520]","[952, 1174]","[251, 498]","[931, 1145]","[262, 519]"
"[494, 351]","[531, 307]","[450, 315]","[929, 1086]","[215, 590]","[976, 1161]","[222, 518]","[951, 1174]","[245, 497]","[930, 1145]","[256, 517]"
"[494, 351]","[531, 307]","[450, 315]","[929, 1086]","[206, 591]","[976, 1161]","[215, 519]","[951, 1174]","[236, 497]","[930, 1145]","[246, 519]"
"[494, 351]","[531, 307]","[450, 315]","[929, 1086]","[198, 590]","[976, 1161]","[208, 519]","[951, 1174]","[228, 496]","[930, 1145]","[238, 519]"
"[494, 351]","[532, 307]","[450, 315]","[930, 1087]","[178, 589]","[976, 1161]","[189, 524]","[951, 1174]","[212, 498]","[931, 1146]","[218, 520]"
"[494, 351]","[532, 307]","[450, 315]","[930, 1088]","[176, 587]","[976, 1163]","[184, 523]","[951, 1178]","[208, 496]","[930, 1147]","[215, 520]"
"[494, 351]","[532, 307]","[450, 315]","[930, 1089]","[167, 580]","[976, 1164]","[173, 515]","[951, 1180]","[197, 488]","[929, 1149]","[206, 513]"
"[493, 351]","[531, 307]","[450, 315]","[929, 1089]","[158, 573]","[976, 1164]","[165, 505]","[951, 1180]","[190, 478]","[928, 1149]","[198, 505]"
"[493, 351]","[531, 307]","[450, 315]","[928, 1089]","[153, 566]","[975, 1164]","[160, 495]","[951, 1180]","[184, 469]","[928, 1149]","[193, 498]"
"[492, 351]","[531, 307]","[449, 315]","[927, 1089]","[146, 558]","[975, 1163]","[148, 486]","[951, 1179]","[173, 460]","[928, 1149]","[183, 490]"
"[492, 350]","[531, 307]","[449, 314]","[927, 1089]","[146, 551]","[974, 1163]","[146, 477]","[951, 1178]","[171, 451]","[928, 1149]","[182, 484]"
"[491, 350]","[530, 306]","[448, 313]","[925, 1088]","[142, 546]","[973, 1163]","[141, 471]","[950, 1178]","[166, 445]","[928, 1148]","[177, 478]"
"[489, 349]","[529, 305]","[447, 312]","[925, 1088]","[136, 535]","[973, 1163]","[138, 460]","[950, 1177]","[165, 431]","[928, 1148]","[175, 466]"
"[489, 349]","[529, 304]","[446, 312]","[924, 1088]","[130, 525]","[973, 1163]","[129, 449]","[950, 1177]","[157, 421]","[928, 1148]","[168, 457]"
"[488, 348]","[528, 303]","[445, 311]","[924, 1089]","[127, 512]","[972, 1163]","[128, 433]","[950, 1178]","[154, 406]","[928, 1149]","[166, 442]"
"[487, 347]","[527, 302]","[444, 310]","[924, 1090]","[124, 507]","[972, 1164]","[127, 425]","[950, 1178]","[153, 401]","[928, 1149]","[165, 436]"
"[486, 347]","[526, 302]","[443, 310]","[924, 1090]","[122, 501]","[972, 1164]","[126, 419]","[950, 1178]","[152, 396]","[928, 1150]","[163, 431]"
"[486, 347]","[525, 302]","[442, 310]","[924, 1091]","[121, 500]","[972, 1165]","[125, 418]","[950, 1179]","[153, 395]","[928, 1150]","[164, 430]"
"[486, 347]","[525, 302]","[442, 310]","[924, 1091]","[119, 495]","[972, 1165]","[125, 413]","[950, 1179]","[153, 391]","[928, 1151]","[164, 425]"
"[486, 347]","[525, 302]","[442, 310]","[924, 1091]","[118, 494]","[972, 1165]","[125, 410]","[950, 1179]","[153, 389]","[927, 1151]","[164, 423]"
"[486, 347]","[525, 302]","[442, 310]","[924, 1091]","[118, 488]","[972, 1165]","[126, 401]","[950, 1179]","[154, 380]","[927, 1151]","[165, 413]"
"[486, 347]","[525, 302]","[442, 311]","[923, 1091]","[119, 481]","[972, 1165]","[128, 392]","[950, 1179]","[155, 373]","[926, 1151]","[165, 406]"
"[486, 347]","[525, 302]","[442, 311]","[923, 1091]","[121, 471]","[972, 1165]","[133, 379]","[950, 1179]","[158, 364]","[927, 1151]","[168, 396]"
"[486, 347]","[525, 302]","[442, 311]","[923, 1091]","[121, 465]","[972, 1165]","[136, 373]","[950, 1179]","[160, 360]","[926, 1151]","[169, 391]"
"[486, 347]","[525, 301]","[442, 311]","[923, 1092]","[125, 456]","[972, 1165]","[140, 366]","[950, 1179]","[164, 356]","[927, 1151]","[173, 386]"
"[486, 347]","[525, 301]","[442, 311]","[923, 1092]","[127, 453]","[972, 1166]","[142, 363]","[949, 1180]","[165, 354]","[927, 1152]","[175, 384]"
"[486, 346]","[525, 301]","[442, 311]","[923, 1093]","[127, 455]","[972, 1167]","[143, 364]","[949, 1180]","[166, 354]","[927, 1152]","[175, 385]"
"[485, 346]","[525, 300]","[442, 311]","[923, 1093]","[128, 450]","[972, 1168]","[144, 359]","[949, 1181]","[168, 349]","[927, 1153]","[176, 378]"
"[485, 346]","[525, 300]","[442, 310]","[923, 1094]","[130, 439]","[972, 1168]","[147, 351]","[949, 1182]","[170, 342]","[927, 1154]","[177, 369]"
"[485, 346]","[525, 300]","[442, 310]","[923, 1094]","[131, 437]","[972, 1169]","[149, 349]","[949, 1182]","[172, 341]","[926, 1154]","[178, 368]"
"[485, 346]","[525, 299]","[442, 310]","[923, 1094]","[133, 434]","[971, 1169]","[151, 346]","[949, 1182]","[174, 339]","[926, 1154]","[181, 366]"
"[485, 346]","[524, 299]","[442, 310]","[923, 1095]","[135, 433]","[971, 1170]","[153, 344]","[949, 1182]","[177, 337]","[926, 1154]","[184, 365]"
"[485, 346]","[524, 299]","[442, 310]","[923, 1095]","[136, 432]","[971, 1170]","[154, 344]","[949, 1182]","[178, 337]","[925, 1154]","[185, 365]"
"[485, 346]","[524, 299]","[442, 310]","[923, 1095]","[138, 430]","[971, 1171]","[155, 344]","[949, 1183]","[178, 337]","[925, 1154]","[186, 364]"
"[485, 346]","[524, 299]","[442, 310]","[923, 1096]","[139, 429]","[971, 1172]","[155, 343]","[949, 1185]","[179, 336]","[925, 1155]","[187, 363]"
"[485, 346]","[524, 299]","[442, 310]","[923, 1096]","[140, 430]","[971, 1172]","[156, 344]","[948, 1186]","[180, 336]","[925, 1155]","[187, 364]"
"[485, 346]","[524, 299]","[442, 310]","[923, 1096]","[140, 430]","[971, 1172]","[158, 344]","[948, 1187]","[181, 337]","[925, 1155]","[188, 364]"
"[485, 346]","[524, 299]","[442, 311]","[922, 1097]","[142, 430]","[971, 1172]","[160, 344]","[948, 1187]","[183, 336]","[925, 1156]","[190, 364]"
"[485, 346]","[525, 299]","[442, 311]","[922, 1097]","[142, 430]","[971, 1173]","[161, 344]","[948, 1187]","[183, 336]","[925, 1156]","[190, 363]"
"[485, 346]","[525, 299]","[443, 311]","[922, 1097]","[143, 431]","[971, 1173]","[162, 344]","[948, 1187]","[184, 336]","[925, 1156]","[191, 363]"
"[485, 346]","[525, 299]","[443, 311]","[922, 1097]","[143, 431]","[971, 1173]","[163, 344]","[948, 1188]","[185, 336]","[924, 1157]","[192, 364]"
"[486, 346]","[525, 299]","[443, 311]","[922, 1097]","[144, 430]","[971, 1173]","[164, 343]","[948, 1188]","[186, 335]","[924, 1157]","[192, 363]"
"[486, 346]","[525, 300]","[443, 312]","[922, 1097]","[145, 430]","[971, 1173]","[165, 343]","[948, 1188]","[186, 335]","[924, 1157]","[193, 363]"
"[486, 347]","[526, 300]","[443, 312]","[922, 1098]","[145, 431]","[971, 1173]","[166, 343]","[948, 1189]","[187, 335]","[924, 1157]","[193, 363]"
"[486, 347]","[526, 300]","[443, 312]","[922, 1098]","[145, 431]","[971, 1173]","[167, 343]","[948, 1189]","[188, 336]","[924, 1158]","[194, 364]"
"[486, 347]","[526, 301]","[443, 312]","[922, 1098]","[145, 432]","[970, 1173]","[168, 344]","[947, 1188]","[188, 336]","[924, 1158]","[194, 365]"
"[486, 347]","[526, 301]","[444, 312]","[921, 1098]","[145, 432]","[969, 1173]","[168, 344]","[947, 1188]","[189, 337]","[923, 1158]","[194, 365]"
"[486, 347]","[526, 301]","[444, 312]","[921, 1098]","[145, 432]","[969, 1173]","[168, 345]","[947, 1187]","[189, 337]","[923, 1158]","[194, 366]"
"[486, 347]","[526, 301]","[444, 313]","[921, 1098]","[145, 432]","[969, 1173]","[169, 345]","[947, 1187]","[189, 338]","[922, 1157]","[194, 366]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 433]","[968, 1173]","[169, 346]","[946, 1187]","[190, 338]","[922, 1157]","[195, 367]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 433]","[968, 1173]","[169, 346]","[946, 1187]","[190, 339]","[922, 1157]","[195, 367]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 434]","[968, 1173]","[169, 346]","[946, 1187]","[190, 339]","[922, 1157]","[195, 368]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 435]","[968, 1173]","[169, 347]","[946, 1187]","[190, 340]","[922, 1158]","[195, 368]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 435]","[968, 1173]","[169, 348]","[946, 1187]","[190, 340]","[922, 1158]","[195, 369]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 436]","[968, 1173]","[169, 349]","[946, 1187]","[190, 341]","[922, 1158]","[195, 370]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 437]","[968, 1173]","[169, 350]","[946, 1187]","[190, 341]","[922, 1158]","[195, 370]"
"[486, 347]","[526, 301]","[444, 313]","[920, 1098]","[145, 437]","[968, 1173]","[169, 350]","[946, 1187]","[190, 341]","[922, 1158]","[195, 370]"
