0,1,2,3,4,5,6,7,8,9,10
"[490, 246]","[537, 208]","[439, 213]","[737, 1110]","[39, 560]","[759, 1196]","[15, 605]","[729, 1204]","[76, 601]","[706, 1161]","[97, 595]"
"[489, 248]","[534, 210]","[437, 216]","[734, 1102]","[44, 564]","[758, 1190]","[23, 614]","[728, 1197]","[82, 610]","[705, 1152]","[104, 602]"
"[487, 248]","[531, 211]","[436, 217]","[732, 1103]","[48, 566]","[758, 1189]","[27, 617]","[726, 1198]","[86, 613]","[705, 1153]","[106, 606]"
"[486, 249]","[530, 211]","[435, 217]","[732, 1103]","[48, 567]","[758, 1189]","[27, 618]","[726, 1198]","[87, 614]","[705, 1153]","[106, 607]"
"[484, 249]","[529, 211]","[434, 217]","[732, 1101]","[47, 568]","[758, 1187]","[27, 618]","[726, 1195]","[87, 613]","[705, 1151]","[106, 607]"
"[484, 249]","[529, 212]","[433, 217]","[732, 1101]","[46, 569]","[758, 1187]","[26, 619]","[726, 1195]","[87, 614]","[705, 1152]","[106, 607]"
"[483, 249]","[528, 212]","[432, 217]","[733, 1101]","[46, 569]","[759, 1187]","[26, 619]","[728, 1196]","[87, 614]","[706, 1152]","[107, 608]"
"[482, 249]","[528, 211]","[432, 217]","[734, 1101]","[46, 569]","[760, 1187]","[26, 620]","[731, 1195]","[87, 614]","[707, 1152]","[107, 608]"
"[482, 249]","[528, 211]","[431, 216]","[734, 1100]","[46, 569]","[760, 1186]","[26, 621]","[732, 1194]","[87, 616]","[708, 1151]","[107, 609]"
"[481, 249]","[528, 211]","[430, 216]","[735, 1101]","[46, 569]","[760, 1186]","[26, 621]","[733, 1194]","[87, 616]","[709, 1151]","[107, 609]"
"[480, 249]","[528, 211]","[430, 216]","[735, 1101]","[43, 570]","[761, 1187]","[25, 622]","[733, 1195]","[87, 616]","[710, 1152]","[106, 609]"
"[480, 249]","[528, 210]","[429, 215]","[735, 1103]","[43, 570]","[761, 1188]","[25, 622]","[733, 1195]","[87, 616]","[710, 1152]","[106, 609]"
"[480, 248]","[527, 210]","[429, 215]","[736, 1103]","[43, 571]","[761, 1188]","[25, 624]","[734, 1195]","[87, 617]","[710, 1152]","[106, 610]"
"[479, 248]","[527, 210]","[428, 215]","[736, 1103]","[43, 571]","[761, 1188]","[25, 625]","[734, 1195]","[87, 617]","[711, 1152]","[105, 610]"
