0,1,2,3,4,5,6,7,8,9,10
"[470, 330]","[522, 286]","[423, 290]","[863, 1268]","[221, 379]","[901, 1372]","[282, 315]","[856, 1378]","[302, 322]","[833, 1341]","[299, 351]"
"[470, 330]","[522, 286]","[423, 290]","[862, 1269]","[222, 378]","[900, 1372]","[284, 315]","[854, 1378]","[303, 322]","[832, 1341]","[300, 350]"
"[470, 330]","[522, 286]","[423, 290]","[862, 1269]","[221, 378]","[900, 1373]","[284, 315]","[854, 1378]","[303, 321]","[832, 1342]","[300, 350]"
"[470, 330]","[522, 286]","[423, 290]","[862, 1270]","[221, 378]","[900, 1373]","[283, 315]","[854, 1378]","[303, 321]","[832, 1342]","[300, 350]"
"[469, 330]","[522, 286]","[422, 290]","[862, 1267]","[221, 379]","[900, 1373]","[283, 315]","[854, 1379]","[302, 322]","[832, 1342]","[300, 350]"
"[469, 330]","[521, 286]","[421, 289]","[862, 1268]","[220, 379]","[899, 1374]","[283, 315]","[852, 1381]","[302, 322]","[831, 1343]","[300, 350]"
"[468, 330]","[521, 286]","[420, 289]","[862, 1269]","[219, 379]","[898, 1375]","[283, 315]","[850, 1382]","[302, 321]","[829, 1344]","[300, 350]"
"[468, 330]","[521, 286]","[420, 288]","[862, 1277]","[218, 380]","[898, 1379]","[282, 315]","[849, 1387]","[302, 321]","[828, 1348]","[300, 350]"
"[468, 330]","[521, 285]","[420, 288]","[862, 1278]","[217, 380]","[898, 1380]","[282, 315]","[849, 1388]","[302, 322]","[828, 1349]","[299, 351]"
"[468, 330]","[521, 285]","[420, 288]","[862, 1281]","[215, 380]","[897, 1382]","[282, 316]","[847, 1391]","[302, 322]","[827, 1352]","[299, 351]"
"[468, 329]","[521, 285]","[420, 287]","[862, 1282]","[215, 380]","[897, 1383]","[282, 316]","[847, 1392]","[302, 322]","[826, 1353]","[299, 351]"
"[468, 329]","[521, 285]","[420, 287]","[862, 1282]","[215, 380]","[897, 1384]","[282, 316]","[846, 1392]","[303, 322]","[825, 1353]","[300, 351]"
"[468, 329]","[521, 284]","[419, 286]","[862, 1282]","[215, 380]","[897, 1385]","[282, 315]","[846, 1393]","[303, 322]","[825, 1354]","[300, 351]"
"[468, 328]","[521, 284]","[419, 285]","[862, 1282]","[214, 380]","[896, 1385]","[282, 315]","[845, 1393]","[303, 322]","[824, 1354]","[300, 351]"
"[467, 327]","[521, 283]","[418, 284]","[862, 1283]","[214, 380]","[896, 1386]","[282, 315]","[845, 1393]","[303, 322]","[823, 1355]","[300, 351]"
"[467, 326]","[521, 283]","[418, 283]","[862, 1282]","[213, 380]","[896, 1387]","[283, 315]","[845, 1394]","[304, 322]","[823, 1355]","[300, 351]"
