0,1,2,3,4,5,6,7,8,9,10
"[497, 340]","[542, 299]","[456, 305]","[877, 1147]","[164, 426]","[904, 1248]","[186, 338]","[877, 1252]","[209, 331]","[842, 1229]","[212, 370]"
"[497, 339]","[542, 298]","[456, 304]","[878, 1147]","[163, 426]","[907, 1248]","[186, 337]","[878, 1252]","[209, 330]","[844, 1228]","[212, 370]"
"[497, 339]","[542, 298]","[456, 304]","[879, 1147]","[163, 426]","[910, 1249]","[186, 337]","[878, 1252]","[209, 330]","[845, 1228]","[211, 369]"
"[497, 339]","[542, 297]","[456, 304]","[880, 1148]","[163, 424]","[912, 1250]","[185, 335]","[880, 1254]","[209, 328]","[847, 1229]","[211, 366]"
"[496, 339]","[541, 296]","[455, 304]","[881, 1148]","[162, 423]","[913, 1251]","[185, 333]","[880, 1255]","[209, 325]","[847, 1230]","[211, 363]"
"[496, 339]","[541, 296]","[455, 304]","[881, 1149]","[162, 423]","[913, 1253]","[185, 333]","[880, 1256]","[209, 325]","[847, 1232]","[211, 363]"
"[495, 339]","[541, 296]","[454, 304]","[882, 1150]","[162, 423]","[913, 1254]","[186, 333]","[880, 1257]","[209, 325]","[847, 1232]","[211, 363]"
"[495, 339]","[541, 296]","[454, 304]","[882, 1151]","[167, 421]","[913, 1256]","[198, 330]","[880, 1258]","[220, 323]","[847, 1234]","[222, 362]"
"[495, 338]","[541, 296]","[454, 303]","[883, 1152]","[180, 415]","[915, 1257]","[212, 321]","[883, 1260]","[235, 318]","[848, 1236]","[239, 355]"
"[495, 338]","[540, 295]","[453, 303]","[884, 1152]","[196, 406]","[915, 1256]","[228, 314]","[884, 1259]","[252, 313]","[849, 1234]","[259, 348]"
"[494, 338]","[540, 296]","[453, 303]","[884, 1152]","[210, 400]","[915, 1257]","[243, 311]","[885, 1259]","[270, 310]","[849, 1234]","[277, 343]"
"[494, 338]","[540, 296]","[452, 303]","[885, 1153]","[228, 392]","[915, 1257]","[263, 308]","[885, 1260]","[291, 309]","[848, 1234]","[297, 340]"
"[491, 339]","[539, 297]","[450, 303]","[886, 1153]","[237, 393]","[915, 1257]","[273, 308]","[885, 1260]","[300, 308]","[849, 1234]","[307, 339]"
"[490, 339]","[537, 297]","[448, 303]","[887, 1154]","[251, 394]","[916, 1258]","[281, 308]","[886, 1260]","[307, 308]","[849, 1234]","[316, 339]"
"[490, 340]","[537, 297]","[448, 303]","[887, 1159]","[257, 394]","[916, 1261]","[288, 309]","[885, 1263]","[314, 308]","[849, 1238]","[322, 339]"
"[489, 341]","[537, 298]","[447, 303]","[887, 1160]","[265, 393]","[916, 1262]","[298, 309]","[885, 1263]","[324, 308]","[849, 1238]","[330, 339]"
"[489, 341]","[537, 298]","[447, 303]","[887, 1167]","[269, 393]","[915, 1266]","[301, 309]","[883, 1268]","[326, 309]","[848, 1243]","[332, 340]"
"[489, 341]","[537, 298]","[447, 302]","[887, 1178]","[278, 393]","[914, 1274]","[308, 309]","[881, 1277]","[332, 309]","[846, 1250]","[338, 340]"
"[489, 341]","[537, 298]","[447, 302]","[887, 1184]","[278, 394]","[914, 1278]","[311, 312]","[880, 1281]","[335, 314]","[842, 1256]","[340, 344]"
"[490, 341]","[537, 298]","[448, 301]","[887, 1185]","[283, 395]","[912, 1280]","[315, 312]","[879, 1283]","[339, 315]","[841, 1256]","[343, 346]"
"[490, 341]","[538, 298]","[448, 301]","[887, 1187]","[286, 395]","[912, 1281]","[322, 318]","[879, 1284]","[345, 323]","[841, 1259]","[347, 353]"
"[491, 341]","[538, 297]","[449, 300]","[887, 1186]","[290, 397]","[912, 1281]","[327, 321]","[879, 1284]","[349, 328]","[841, 1259]","[350, 358]"
"[491, 341]","[539, 298]","[449, 301]","[887, 1186]","[295, 402]","[912, 1281]","[334, 331]","[879, 1284]","[354, 340]","[841, 1263]","[354, 368]"
"[492, 341]","[539, 298]","[450, 301]","[887, 1186]","[297, 410]","[912, 1282]","[335, 341]","[879, 1285]","[355, 349]","[841, 1266]","[354, 376]"
"[492, 340]","[539, 297]","[450, 300]","[887, 1185]","[295, 429]","[912, 1282]","[334, 356]","[880, 1285]","[353, 361]","[841, 1266]","[353, 389]"
"[492, 340]","[540, 297]","[451, 300]","[887, 1185]","[295, 439]","[912, 1281]","[337, 363]","[880, 1284]","[355, 368]","[842, 1268]","[353, 397]"
"[493, 340]","[540, 297]","[453, 298]","[887, 1186]","[297, 445]","[912, 1282]","[342, 370]","[880, 1285]","[358, 374]","[842, 1272]","[354, 402]"
"[493, 340]","[541, 297]","[454, 298]","[887, 1186]","[296, 454]","[912, 1282]","[341, 377]","[880, 1285]","[357, 379]","[842, 1272]","[353, 409]"
"[494, 339]","[542, 297]","[456, 297]","[887, 1186]","[295, 458]","[911, 1283]","[341, 379]","[880, 1285]","[357, 380]","[842, 1273]","[353, 410]"
"[496, 339]","[543, 297]","[458, 297]","[887, 1183]","[294, 463]","[911, 1282]","[341, 380]","[880, 1284]","[357, 380]","[843, 1272]","[353, 411]"
"[497, 339]","[544, 297]","[460, 296]","[887, 1183]","[289, 473]","[911, 1281]","[341, 384]","[880, 1283]","[356, 383]","[844, 1271]","[351, 414]"
"[498, 339]","[545, 296]","[461, 296]","[887, 1183]","[280, 481]","[911, 1281]","[338, 389]","[880, 1283]","[352, 386]","[844, 1270]","[348, 417]"
"[498, 338]","[546, 295]","[461, 294]","[887, 1183]","[91, 484]","[911, 1282]","[103, 426]","[880, 1283]","[124, 408]","[847, 1269]","[136, 440]"
"[499, 338]","[547, 295]","[462, 294]","[888, 1183]","[-95, 600]","[913, 1281]","[-130, 593]","[881, 1283]","[-124, 566]","[857, 1265]","[-98, 586]"
"[500, 338]","[548, 294]","[463, 294]","[889, 1183]","[29, 574]","[914, 1279]","[33, 513]","[883, 1281]","[55, 505]","[861, 1260]","[68, 528]"
"[502, 338]","[549, 294]","[464, 293]","[889, 1183]","[198, 543]","[914, 1279]","[220, 508]","[883, 1281]","[257, 488]","[860, 1260]","[250, 525]"
"[504, 337]","[551, 293]","[465, 293]","[890, 1185]","[235, 529]","[915, 1280]","[276, 505]","[883, 1282]","[309, 475]","[860, 1260]","[306, 512]"
"[505, 337]","[552, 292]","[466, 292]","[890, 1187]","[263, 522]","[915, 1281]","[303, 499]","[883, 1283]","[320, 473]","[860, 1260]","[320, 505]"
"[506, 337]","[553, 292]","[467, 292]","[892, 1188]","[269, 521]","[917, 1282]","[307, 477]","[884, 1284]","[325, 457]","[860, 1260]","[327, 489]"
"[507, 337]","[553, 292]","[467, 292]","[893, 1190]","[258, 523]","[918, 1283]","[295, 466]","[884, 1285]","[311, 449]","[860, 1260]","[319, 480]"
"[507, 337]","[554, 292]","[467, 292]","[896, 1191]","[264, 523]","[921, 1284]","[300, 459]","[889, 1288]","[318, 444]","[863, 1260]","[323, 474]"
"[507, 336]","[554, 291]","[467, 291]","[897, 1194]","[261, 529]","[922, 1286]","[296, 459]","[890, 1290]","[315, 444]","[864, 1260]","[320, 473]"
"[507, 336]","[554, 291]","[467, 291]","[898, 1195]","[256, 537]","[923, 1287]","[291, 464]","[892, 1291]","[312, 449]","[865, 1260]","[316, 476]"
"[507, 335]","[554, 291]","[467, 290]","[900, 1197]","[255, 543]","[924, 1288]","[291, 467]","[894, 1293]","[310, 453]","[867, 1260]","[313, 479]"
"[507, 335]","[554, 290]","[466, 289]","[902, 1198]","[-14, 610]","[925, 1289]","[-34, 586]","[896, 1294]","[-24, 560]","[876, 1263]","[-2, 584]"
"[507, 335]","[554, 290]","[466, 289]","[902, 1198]","[53, 589]","[925, 1289]","[64, 569]","[896, 1294]","[100, 556]","[875, 1262]","[86, 559]"
"[507, 335]","[555, 290]","[466, 289]","[902, 1198]","[113, 577]","[926, 1288]","[107, 549]","[897, 1294]","[156, 540]","[875, 1262]","[149, 541]"
"[507, 335]","[555, 290]","[466, 289]","[902, 1198]","[120, 572]","[926, 1288]","[126, 545]","[898, 1294]","[162, 526]","[874, 1262]","[164, 539]"
"[507, 335]","[555, 290]","[466, 289]","[903, 1198]","[143, 568]","[927, 1288]","[157, 532]","[898, 1294]","[188, 521]","[874, 1262]","[191, 537]"
"[507, 335]","[555, 290]","[466, 289]","[903, 1200]","[151, 570]","[927, 1290]","[171, 518]","[897, 1295]","[195, 506]","[872, 1265]","[199, 527]"
"[508, 335]","[555, 290]","[466, 289]","[903, 1200]","[142, 569]","[927, 1290]","[159, 509]","[897, 1295]","[177, 498]","[872, 1265]","[175, 520]"
"[508, 335]","[556, 290]","[466, 289]","[903, 1199]","[144, 556]","[927, 1289]","[165, 498]","[897, 1294]","[183, 485]","[870, 1265]","[184, 506]"
"[508, 335]","[556, 290]","[467, 289]","[903, 1198]","[135, 556]","[927, 1289]","[154, 497]","[897, 1294]","[177, 480]","[869, 1265]","[182, 501]"
"[509, 335]","[556, 290]","[467, 289]","[903, 1193]","[128, 556]","[927, 1286]","[146, 497]","[897, 1291]","[172, 477]","[869, 1264]","[179, 497]"
"[509, 335]","[557, 290]","[467, 289]","[903, 1190]","[127, 555]","[927, 1283]","[144, 488]","[897, 1287]","[171, 467]","[869, 1262]","[179, 489]"
"[509, 335]","[557, 290]","[467, 289]","[903, 1188]","[119, 552]","[927, 1281]","[136, 478]","[897, 1285]","[162, 455]","[869, 1261]","[173, 482]"
"[510, 335]","[557, 290]","[467, 289]","[903, 1188]","[117, 548]","[927, 1281]","[135, 469]","[897, 1285]","[161, 448]","[869, 1261]","[171, 476]"
"[511, 335]","[558, 290]","[467, 289]","[903, 1186]","[103, 543]","[927, 1279]","[117, 462]","[897, 1283]","[145, 442]","[869, 1259]","[157, 472]"
"[511, 335]","[558, 290]","[467, 288]","[903, 1186]","[101, 532]","[927, 1279]","[111, 452]","[897, 1282]","[141, 426]","[869, 1258]","[154, 462]"
"[511, 334]","[558, 289]","[467, 288]","[903, 1186]","[89, 518]","[928, 1279]","[99, 441]","[897, 1282]","[132, 415]","[870, 1258]","[143, 450]"
"[510, 334]","[557, 288]","[466, 287]","[903, 1186]","[82, 506]","[928, 1279]","[91, 424]","[897, 1282]","[125, 397]","[870, 1258]","[134, 437]"
"[510, 333]","[557, 288]","[465, 287]","[903, 1188]","[73, 502]","[928, 1280]","[82, 422]","[895, 1284]","[116, 395]","[868, 1260]","[126, 434]"
"[510, 333]","[557, 287]","[465, 286]","[903, 1193]","[72, 497]","[928, 1282]","[79, 412]","[895, 1286]","[115, 387]","[868, 1260]","[126, 427]"
"[509, 332]","[557, 286]","[463, 285]","[903, 1196]","[69, 493]","[928, 1284]","[75, 405]","[892, 1288]","[112, 381]","[866, 1263]","[125, 423]"
"[508, 332]","[556, 285]","[462, 284]","[903, 1198]","[66, 487]","[927, 1287]","[74, 396]","[890, 1291]","[111, 370]","[863, 1265]","[125, 414]"
"[507, 331]","[556, 284]","[462, 283]","[902, 1205]","[64, 479]","[927, 1293]","[73, 388]","[887, 1297]","[109, 362]","[858, 1273]","[123, 405]"
"[507, 330]","[556, 284]","[461, 283]","[902, 1211]","[67, 462]","[926, 1298]","[75, 369]","[886, 1303]","[110, 349]","[857, 1281]","[123, 390]"
"[506, 329]","[555, 283]","[461, 282]","[902, 1214]","[69, 448]","[926, 1301]","[77, 349]","[886, 1306]","[112, 331]","[858, 1284]","[124, 369]"
"[505, 328]","[554, 282]","[461, 280]","[902, 1215]","[69, 444]","[926, 1302]","[78, 346]","[885, 1308]","[113, 326]","[858, 1285]","[125, 365]"
"[504, 328]","[554, 281]","[460, 280]","[902, 1216]","[70, 438]","[926, 1304]","[79, 341]","[885, 1311]","[114, 321]","[858, 1288]","[125, 358]"
"[504, 327]","[553, 281]","[460, 279]","[902, 1216]","[70, 435]","[925, 1304]","[79, 336]","[885, 1311]","[115, 318]","[858, 1289]","[126, 356]"
"[504, 326]","[553, 280]","[459, 279]","[901, 1218]","[70, 429]","[925, 1305]","[80, 330]","[885, 1313]","[115, 315]","[858, 1290]","[126, 353]"
"[504, 326]","[553, 280]","[459, 278]","[901, 1221]","[71, 426]","[925, 1309]","[80, 326]","[885, 1318]","[115, 311]","[858, 1292]","[127, 348]"
"[503, 326]","[552, 280]","[459, 278]","[901, 1222]","[70, 425]","[925, 1309]","[81, 326]","[885, 1318]","[116, 310]","[859, 1293]","[127, 348]"
"[503, 326]","[552, 280]","[459, 278]","[901, 1221]","[74, 417]","[925, 1309]","[88, 318]","[885, 1318]","[120, 305]","[861, 1293]","[131, 340]"
"[503, 326]","[552, 280]","[459, 278]","[901, 1222]","[83, 410]","[925, 1310]","[102, 313]","[885, 1318]","[130, 300]","[861, 1295]","[140, 332]"
"[503, 326]","[552, 280]","[459, 278]","[901, 1223]","[98, 402]","[925, 1310]","[121, 306]","[885, 1318]","[146, 295]","[861, 1296]","[156, 326]"
"[503, 326]","[552, 280]","[459, 278]","[902, 1223]","[100, 399]","[925, 1310]","[125, 304]","[885, 1317]","[153, 293]","[863, 1295]","[162, 324]"
"[503, 326]","[552, 279]","[459, 278]","[904, 1222]","[106, 399]","[928, 1310]","[132, 303]","[892, 1318]","[161, 293]","[867, 1294]","[170, 324]"
"[503, 325]","[552, 279]","[459, 277]","[905, 1222]","[109, 397]","[929, 1310]","[132, 301]","[894, 1322]","[162, 292]","[869, 1294]","[172, 323]"
"[503, 325]","[551, 278]","[458, 277]","[905, 1221]","[109, 397]","[929, 1309]","[132, 302]","[896, 1321]","[162, 293]","[870, 1291]","[172, 323]"
"[503, 325]","[551, 278]","[459, 277]","[906, 1221]","[110, 396]","[930, 1309]","[135, 301]","[900, 1321]","[165, 292]","[873, 1291]","[173, 322]"
"[503, 325]","[551, 278]","[459, 276]","[907, 1218]","[111, 394]","[931, 1309]","[138, 300]","[902, 1321]","[167, 291]","[874, 1289]","[174, 321]"
"[503, 325]","[551, 278]","[459, 276]","[908, 1218]","[112, 394]","[933, 1308]","[138, 299]","[907, 1321]","[167, 290]","[879, 1289]","[174, 320]"
"[503, 325]","[551, 278]","[459, 276]","[908, 1217]","[112, 394]","[934, 1308]","[138, 300]","[910, 1320]","[168, 290]","[882, 1287]","[174, 321]"
"[503, 324]","[551, 277]","[459, 275]","[909, 1215]","[113, 394]","[935, 1307]","[139, 300]","[912, 1319]","[168, 290]","[884, 1285]","[175, 321]"
"[503, 324]","[551, 277]","[459, 275]","[909, 1215]","[114, 393]","[935, 1306]","[140, 299]","[913, 1318]","[169, 290]","[885, 1283]","[176, 321]"
"[503, 324]","[551, 276]","[459, 275]","[910, 1213]","[115, 394]","[937, 1304]","[140, 299]","[915, 1316]","[169, 290]","[887, 1281]","[176, 321]"
"[503, 324]","[551, 276]","[459, 275]","[911, 1212]","[115, 394]","[937, 1303]","[140, 299]","[917, 1316]","[170, 290]","[888, 1281]","[177, 321]"
"[502, 324]","[551, 275]","[459, 274]","[911, 1217]","[115, 394]","[938, 1306]","[140, 299]","[916, 1323]","[170, 290]","[888, 1287]","[176, 321]"
"[502, 324]","[551, 275]","[459, 274]","[911, 1219]","[115, 395]","[940, 1309]","[140, 300]","[917, 1329]","[169, 291]","[889, 1293]","[176, 322]"
"[502, 324]","[550, 275]","[458, 274]","[912, 1222]","[115, 395]","[940, 1311]","[140, 300]","[913, 1329]","[169, 291]","[889, 1296]","[176, 322]"
"[501, 324]","[550, 275]","[458, 274]","[912, 1222]","[115, 396]","[941, 1313]","[140, 300]","[914, 1333]","[169, 291]","[889, 1299]","[176, 322]"
"[500, 323]","[549, 274]","[457, 274]","[912, 1223]","[115, 396]","[941, 1316]","[140, 300]","[914, 1336]","[169, 291]","[889, 1301]","[176, 323]"
"[500, 323]","[549, 274]","[456, 274]","[913, 1223]","[115, 396]","[941, 1316]","[140, 300]","[915, 1337]","[169, 291]","[889, 1302]","[176, 323]"
"[499, 323]","[548, 274]","[455, 274]","[913, 1223]","[115, 396]","[942, 1316]","[139, 300]","[912, 1335]","[169, 291]","[889, 1302]","[176, 323]"
"[498, 323]","[548, 274]","[455, 274]","[914, 1223]","[114, 396]","[943, 1316]","[139, 300]","[914, 1337]","[168, 291]","[889, 1303]","[176, 323]"
"[498, 323]","[547, 274]","[455, 274]","[914, 1225]","[114, 396]","[944, 1318]","[139, 300]","[914, 1340]","[168, 291]","[889, 1305]","[176, 323]"
"[498, 323]","[547, 274]","[454, 274]","[915, 1225]","[114, 396]","[944, 1318]","[139, 299]","[916, 1340]","[168, 290]","[890, 1305]","[176, 322]"
"[497, 323]","[547, 274]","[454, 274]","[916, 1225]","[114, 396]","[945, 1318]","[139, 299]","[914, 1337]","[168, 290]","[890, 1307]","[176, 322]"
"[497, 323]","[546, 274]","[454, 274]","[916, 1225]","[114, 396]","[945, 1318]","[138, 299]","[916, 1338]","[168, 290]","[890, 1306]","[176, 322]"
"[497, 323]","[546, 274]","[454, 274]","[917, 1225]","[114, 396]","[946, 1318]","[138, 300]","[915, 1334]","[168, 290]","[890, 1307]","[176, 322]"
"[496, 323]","[546, 274]","[454, 274]","[918, 1225]","[114, 396]","[947, 1318]","[138, 300]","[919, 1336]","[168, 291]","[892, 1307]","[176, 322]"
"[496, 323]","[546, 274]","[454, 274]","[918, 1225]","[114, 396]","[947, 1318]","[138, 300]","[919, 1336]","[168, 291]","[892, 1306]","[175, 323]"
"[496, 323]","[546, 274]","[453, 274]","[919, 1224]","[114, 396]","[948, 1318]","[138, 300]","[920, 1337]","[168, 291]","[893, 1306]","[175, 323]"
