0,1,2,3,4,5,6,7,8,9,10
"[507, 291]","[560, 262]","[472, 240]","[602, 1122]","[144, 612]","[607, 1225]","[171, 669]","[599, 1210]","[201, 674]","[590, 1176]","[197, 653]"
"[508, 291]","[561, 263]","[475, 240]","[602, 1121]","[159, 613]","[608, 1222]","[185, 660]","[599, 1208]","[212, 648]","[590, 1174]","[206, 632]"
"[509, 292]","[563, 263]","[476, 240]","[604, 1123]","[175, 615]","[607, 1220]","[198, 666]","[599, 1205]","[257, 653]","[590, 1172]","[221, 643]"
"[510, 292]","[564, 264]","[477, 240]","[604, 1124]","[175, 625]","[609, 1228]","[196, 690]","[600, 1217]","[234, 689]","[590, 1182]","[226, 664]"
"[510, 293]","[565, 265]","[478, 241]","[602, 1123]","[171, 623]","[609, 1226]","[194, 688]","[600, 1214]","[227, 685]","[590, 1180]","[222, 661]"
"[511, 294]","[565, 267]","[479, 241]","[601, 1123]","[171, 625]","[609, 1227]","[194, 690]","[600, 1215]","[225, 686]","[590, 1180]","[221, 661]"
"[511, 295]","[566, 269]","[480, 242]","[601, 1123]","[178, 640]","[609, 1227]","[197, 717]","[598, 1215]","[232, 719]","[588, 1180]","[231, 691]"
"[511, 296]","[566, 270]","[481, 242]","[601, 1122]","[177, 641]","[608, 1228]","[200, 725]","[598, 1217]","[235, 727]","[588, 1182]","[234, 698]"
"[512, 297]","[567, 271]","[482, 242]","[601, 1122]","[176, 637]","[606, 1227]","[198, 719]","[596, 1217]","[231, 721]","[587, 1182]","[230, 693]"
"[512, 298]","[567, 272]","[482, 243]","[600, 1123]","[170, 628]","[601, 1221]","[193, 702]","[591, 1209]","[226, 701]","[582, 1175]","[221, 674]"
"[512, 298]","[568, 272]","[483, 243]","[599, 1100]","[169, 627]","[598, 1208]","[189, 705]","[588, 1196]","[221, 702]","[579, 1162]","[219, 675]"
"[513, 299]","[568, 272]","[483, 243]","[597, 1111]","[165, 625]","[595, 1209]","[187, 705]","[585, 1197]","[217, 702]","[576, 1163]","[216, 675]"
"[513, 299]","[568, 272]","[483, 243]","[594, 1114]","[-65, 403]","[588, 1210]","[-72, 385]","[580, 1196]","[-51, 386]","[570, 1163]","[-46, 407]"
"[513, 298]","[568, 272]","[483, 243]","[593, 1113]","[-158, 330]","[586, 1215]","[-175, 304]","[579, 1198]","[-154, 309]","[570, 1165]","[-148, 333]"
"[513, 298]","[568, 272]","[483, 243]","[592, 1113]","[-239, 250]","[584, 1217]","[-271, 211]","[577, 1198]","[-250, 221]","[570, 1166]","[-239, 251]"
"[513, 297]","[569, 271]","[483, 242]","[591, 1113]","[-283, 249]","[582, 1224]","[-326, 219]","[576, 1203]","[-308, 224]","[569, 1171]","[-293, 252]"
"[513, 296]","[568, 270]","[483, 241]","[589, 1115]","[-208, 307]","[580, 1232]","[-228, 293]","[573, 1211]","[-203, 297]","[564, 1178]","[-196, 318]"
"[513, 294]","[568, 269]","[482, 241]","[589, 1118]","[-192, 330]","[581, 1235]","[-208, 325]","[573, 1214]","[-181, 328]","[564, 1181]","[-176, 347]"
"[513, 293]","[568, 268]","[482, 240]","[588, 1119]","[-13, 469]","[581, 1241]","[21, 503]","[573, 1222]","[92, 534]","[564, 1187]","[90, 520]"
"[513, 293]","[567, 268]","[481, 240]","[591, 1151]","[-22, 458]","[587, 1252]","[0, 481]","[576, 1233]","[42, 498]","[565, 1197]","[39, 494]"
"[512, 292]","[566, 268]","[480, 240]","[592, 1148]","[14, 563]","[588, 1250]","[53, 615]","[576, 1227]","[96, 601]","[566, 1190]","[103, 589]"
"[511, 292]","[565, 268]","[479, 239]","[593, 1149]","[-14, 540]","[590, 1248]","[-18, 577]","[578, 1226]","[14, 588]","[567, 1189]","[20, 580]"
"[510, 292]","[565, 268]","[477, 239]","[594, 1148]","[-23, 507]","[590, 1246]","[-26, 534]","[578, 1221]","[4, 541]","[567, 1184]","[15, 540]"
"[509, 292]","[564, 268]","[476, 239]","[594, 1143]","[-215, 318]","[585, 1233]","[-278, 291]","[577, 1210]","[-259, 300]","[567, 1176]","[-234, 324]"
"[509, 292]","[564, 267]","[475, 239]","[593, 1142]","[-259, 279]","[582, 1233]","[-326, 252]","[575, 1210]","[-307, 260]","[566, 1176]","[-281, 285]"
"[508, 291]","[563, 267]","[474, 239]","[592, 1142]","[-261, 231]","[580, 1233]","[-325, 195]","[574, 1211]","[-310, 202]","[565, 1177]","[-285, 230]"
"[507, 291]","[562, 266]","[474, 239]","[592, 1140]","[-256, 233]","[580, 1229]","[-324, 194]","[574, 1208]","[-311, 205]","[565, 1175]","[-285, 233]"
"[507, 290]","[562, 265]","[473, 238]","[594, 1140]","[-287, 205]","[580, 1229]","[-362, 158]","[575, 1209]","[-353, 170]","[566, 1176]","[-325, 202]"
"[507, 289]","[562, 264]","[473, 238]","[595, 1135]","[-276, 220]","[582, 1229]","[-349, 177]","[577, 1210]","[-338, 188]","[569, 1177]","[-311, 218]"
"[507, 288]","[561, 262]","[472, 238]","[596, 1133]","[-318, 187]","[582, 1229]","[-396, 135]","[578, 1212]","[-391, 145]","[569, 1179]","[-361, 179]"
"[507, 288]","[561, 261]","[472, 237]","[596, 1138]","[-331, 178]","[583, 1231]","[-407, 127]","[579, 1215]","[-402, 137]","[570, 1183]","[-374, 171]"
"[507, 287]","[561, 260]","[472, 237]","[599, 1138]","[-331, 197]","[587, 1230]","[-407, 151]","[582, 1214]","[-398, 163]","[574, 1183]","[-370, 195]"
"[507, 287]","[561, 259]","[471, 237]","[601, 1142]","[-342, 213]","[590, 1233]","[-419, 174]","[585, 1218]","[-408, 185]","[576, 1187]","[-381, 213]"
"[507, 286]","[561, 258]","[471, 237]","[601, 1142]","[-339, 222]","[590, 1233]","[-409, 185]","[585, 1218]","[-396, 195]","[576, 1187]","[-371, 223]"
"[507, 286]","[560, 257]","[471, 237]","[601, 1143]","[-329, 224]","[590, 1235]","[-395, 188]","[585, 1220]","[-382, 198]","[576, 1188]","[-358, 226]"
"[507, 286]","[560, 257]","[470, 237]","[602, 1138]","[-322, 211]","[591, 1235]","[-386, 174]","[585, 1220]","[-373, 182]","[576, 1188]","[-350, 211]"
"[506, 286]","[559, 257]","[470, 236]","[602, 1137]","[-322, 209]","[592, 1240]","[-387, 171]","[586, 1224]","[-376, 179]","[577, 1192]","[-353, 209]"
"[507, 285]","[559, 256]","[470, 236]","[604, 1137]","[-320, 204]","[596, 1244]","[-384, 166]","[588, 1229]","[-374, 175]","[579, 1197]","[-351, 204]"
"[507, 284]","[559, 255]","[470, 235]","[604, 1140]","[-320, 207]","[596, 1244]","[-385, 169]","[588, 1229]","[-374, 178]","[579, 1196]","[-351, 207]"
"[507, 283]","[559, 254]","[470, 234]","[605, 1144]","[-326, 201]","[598, 1253]","[-394, 161]","[591, 1240]","[-386, 171]","[581, 1207]","[-361, 201]"
"[507, 281]","[559, 253]","[469, 233]","[605, 1142]","[-324, 194]","[598, 1252]","[-391, 153]","[592, 1239]","[-382, 163]","[581, 1206]","[-358, 194]"
"[507, 281]","[559, 253]","[469, 232]","[605, 1144]","[-323, 195]","[604, 1255]","[-389, 156]","[596, 1242]","[-381, 166]","[584, 1208]","[-357, 196]"
"[507, 281]","[558, 253]","[468, 232]","[606, 1142]","[-322, 197]","[605, 1254]","[-385, 157]","[597, 1242]","[-375, 168]","[586, 1208]","[-353, 197]"
"[506, 280]","[558, 252]","[467, 231]","[605, 1141]","[-323, 207]","[605, 1254]","[-386, 174]","[598, 1241]","[-375, 184]","[586, 1208]","[-353, 212]"
"[506, 280]","[557, 252]","[466, 231]","[606, 1141]","[-322, 208]","[608, 1254]","[-386, 175]","[600, 1241]","[-375, 184]","[588, 1208]","[-352, 212]"
"[506, 280]","[557, 251]","[465, 231]","[607, 1141]","[-321, 210]","[609, 1254]","[-385, 177]","[601, 1241]","[-374, 185]","[589, 1207]","[-351, 213]"
"[505, 279]","[556, 251]","[464, 231]","[607, 1140]","[-322, 217]","[610, 1253]","[-387, 185]","[602, 1240]","[-375, 194]","[590, 1207]","[-352, 221]"
"[504, 279]","[555, 251]","[462, 231]","[610, 1151]","[-323, 223]","[611, 1254]","[-387, 190]","[602, 1240]","[-375, 199]","[590, 1207]","[-352, 227]"
"[503, 279]","[555, 251]","[461, 230]","[611, 1150]","[-325, 223]","[611, 1254]","[-391, 191]","[602, 1240]","[-377, 200]","[590, 1207]","[-354, 228]"
"[502, 279]","[554, 251]","[460, 230]","[616, 1156]","[-325, 223]","[615, 1254]","[-390, 190]","[605, 1241]","[-377, 199]","[592, 1208]","[-354, 227]"
"[502, 279]","[553, 251]","[459, 230]","[619, 1158]","[-325, 224]","[617, 1254]","[-390, 191]","[606, 1241]","[-376, 200]","[594, 1208]","[-353, 228]"
"[499, 279]","[552, 251]","[456, 230]","[620, 1166]","[-332, 233]","[618, 1259]","[-399, 203]","[607, 1246]","[-386, 210]","[594, 1213]","[-363, 238]"
"[497, 278]","[550, 250]","[454, 230]","[622, 1170]","[-340, 233]","[620, 1262]","[-409, 202]","[608, 1250]","[-397, 210]","[595, 1218]","[-372, 238]"
"[495, 278]","[549, 250]","[451, 230]","[625, 1172]","[-341, 233]","[625, 1264]","[-409, 200]","[611, 1252]","[-396, 209]","[597, 1219]","[-371, 238]"
"[494, 278]","[548, 249]","[450, 230]","[627, 1171]","[-343, 233]","[628, 1263]","[-414, 199]","[614, 1252]","[-400, 209]","[599, 1219]","[-374, 238]"
"[493, 278]","[547, 249]","[449, 230]","[628, 1172]","[-344, 237]","[629, 1264]","[-414, 205]","[616, 1252]","[-401, 213]","[601, 1220]","[-375, 242]"
"[492, 278]","[546, 249]","[448, 230]","[629, 1172]","[-346, 240]","[630, 1264]","[-416, 207]","[616, 1252]","[-404, 216]","[602, 1220]","[-378, 245]"
"[491, 278]","[545, 249]","[447, 230]","[629, 1152]","[-345, 237]","[631, 1260]","[-415, 203]","[618, 1248]","[-403, 213]","[605, 1216]","[-377, 242]"
"[491, 277]","[545, 248]","[447, 229]","[629, 1146]","[-345, 231]","[631, 1260]","[-415, 196]","[619, 1248]","[-403, 206]","[605, 1215]","[-378, 235]"
"[491, 277]","[545, 248]","[447, 229]","[628, 1143]","[-345, 220]","[631, 1259]","[-415, 182]","[618, 1247]","[-404, 194]","[605, 1214]","[-379, 224]"
"[491, 277]","[544, 248]","[447, 229]","[627, 1141]","[-349, 223]","[631, 1256]","[-421, 187]","[619, 1244]","[-409, 198]","[606, 1211]","[-384, 228]"
"[491, 277]","[544, 247]","[446, 229]","[627, 1141]","[-346, 220]","[629, 1255]","[-417, 184]","[619, 1243]","[-406, 194]","[606, 1210]","[-381, 223]"
"[490, 277]","[544, 247]","[446, 229]","[627, 1140]","[-344, 215]","[628, 1255]","[-413, 180]","[618, 1242]","[-403, 189]","[605, 1209]","[-378, 218]"
