0,1,2,3,4,5,6,7,8,9,10
"[481, 233]","[522, 191]","[429, 191]","[760, 730]","[181, 697]","[729, 679]","[232, 641]","[739, 625]","[227, 578]","[739, 643]","[215, 594]"
"[482, 218]","[531, 174]","[427, 173]","[761, 750]","[186, 715]","[711, 684]","[250, 648]","[728, 625]","[243, 585]","[735, 643]","[233, 604]"
"[483, 213]","[535, 168]","[426, 168]","[762, 758]","[188, 721]","[711, 687]","[251, 647]","[730, 621]","[248, 587]","[735, 642]","[238, 607]"
"[483, 213]","[536, 167]","[425, 166]","[761, 755]","[191, 721]","[704, 678]","[256, 647]","[724, 613]","[251, 589]","[729, 636]","[244, 609]"
"[483, 207]","[537, 162]","[426, 163]","[760, 758]","[198, 719]","[704, 679]","[266, 647]","[722, 618]","[261, 589]","[727, 640]","[255, 609]"
"[483, 208]","[537, 165]","[425, 163]","[758, 757]","[201, 713]","[703, 679]","[263, 646]","[718, 619]","[258, 587]","[722, 640]","[254, 607]"
"[484, 208]","[539, 164]","[425, 161]","[756, 755]","[203, 714]","[699, 677]","[264, 645]","[714, 617]","[258, 588]","[715, 639]","[256, 606]"
"[483, 210]","[539, 163]","[424, 160]","[755, 755]","[209, 715]","[694, 677]","[273, 644]","[709, 618]","[266, 587]","[711, 639]","[264, 606]"
"[483, 211]","[539, 163]","[423, 158]","[752, 750]","[212, 713]","[693, 669]","[271, 641]","[708, 612]","[265, 583]","[708, 633]","[264, 604]"
"[484, 213]","[540, 165]","[423, 161]","[752, 750]","[217, 713]","[694, 669]","[271, 635]","[709, 613]","[266, 580]","[709, 634]","[265, 601]"
"[484, 213]","[540, 166]","[423, 162]","[751, 749]","[220, 712]","[690, 669]","[271, 633]","[703, 614]","[266, 578]","[704, 635]","[266, 599]"
"[482, 213]","[539, 167]","[422, 163]","[750, 743]","[223, 708]","[690, 662]","[273, 625]","[702, 607]","[268, 572]","[703, 629]","[268, 593]"
"[481, 212]","[538, 167]","[421, 163]","[750, 737]","[225, 703]","[691, 657]","[273, 619]","[702, 601]","[269, 569]","[703, 625]","[270, 589]"
"[480, 212]","[538, 166]","[421, 163]","[750, 730]","[226, 699]","[691, 652]","[273, 616]","[702, 597]","[270, 566]","[703, 620]","[272, 586]"
"[480, 211]","[538, 167]","[421, 163]","[751, 727]","[227, 698]","[691, 650]","[273, 613]","[702, 595]","[270, 565]","[703, 618]","[272, 584]"
"[481, 212]","[538, 167]","[421, 164]","[751, 726]","[227, 696]","[692, 649]","[273, 612]","[703, 594]","[271, 564]","[704, 617]","[273, 583]"
"[481, 212]","[538, 167]","[421, 164]","[751, 726]","[227, 696]","[692, 650]","[273, 612]","[703, 595]","[271, 564]","[704, 617]","[274, 582]"
"[481, 212]","[538, 167]","[421, 165]","[751, 727]","[226, 695]","[692, 650]","[273, 612]","[703, 596]","[271, 563]","[704, 618]","[274, 582]"
"[480, 213]","[537, 167]","[421, 165]","[752, 730]","[226, 694]","[692, 652]","[273, 611]","[703, 598]","[271, 563]","[703, 620]","[274, 582]"
"[480, 213]","[537, 167]","[421, 165]","[752, 732]","[226, 694]","[693, 655]","[273, 611]","[702, 601]","[270, 563]","[703, 622]","[274, 582]"
"[480, 213]","[537, 167]","[421, 165]","[752, 733]","[225, 694]","[693, 656]","[271, 612]","[703, 603]","[270, 564]","[703, 623]","[274, 583]"
"[480, 213]","[537, 167]","[421, 164]","[753, 734]","[224, 694]","[694, 658]","[270, 612]","[703, 606]","[270, 565]","[704, 625]","[274, 583]"
"[480, 213]","[537, 167]","[421, 164]","[754, 736]","[224, 694]","[696, 661]","[269, 613]","[705, 608]","[270, 565]","[705, 627]","[273, 585]"
"[480, 213]","[537, 167]","[421, 164]","[755, 736]","[223, 694]","[697, 662]","[269, 613]","[706, 609]","[270, 566]","[706, 627]","[273, 585]"
"[481, 213]","[537, 167]","[421, 164]","[755, 737]","[223, 694]","[698, 663]","[269, 613]","[706, 609]","[270, 566]","[706, 628]","[273, 585]"
"[481, 213]","[537, 167]","[422, 164]","[755, 737]","[223, 694]","[698, 663]","[269, 613]","[706, 610]","[270, 566]","[706, 628]","[273, 585]"
"[481, 213]","[537, 167]","[422, 164]","[755, 737]","[222, 694]","[698, 663]","[267, 613]","[706, 609]","[268, 566]","[707, 628]","[271, 585]"
"[481, 213]","[537, 167]","[422, 164]","[753, 736]","[222, 694]","[697, 658]","[267, 614]","[705, 605]","[268, 566]","[705, 625]","[271, 585]"
"[481, 214]","[537, 167]","[422, 164]","[752, 736]","[222, 698]","[697, 658]","[268, 615]","[705, 606]","[268, 567]","[705, 625]","[271, 587]"
"[481, 214]","[536, 167]","[422, 164]","[750, 736]","[222, 702]","[693, 659]","[268, 619]","[703, 606]","[268, 570]","[704, 625]","[271, 591]"
"[480, 215]","[535, 167]","[421, 165]","[750, 736]","[222, 700]","[693, 659]","[269, 619]","[703, 605]","[268, 569]","[704, 625]","[271, 590]"
"[480, 218]","[534, 169]","[421, 167]","[746, 726]","[224, 700]","[691, 651]","[273, 619]","[700, 594]","[271, 569]","[700, 616]","[273, 590]"
"[479, 220]","[533, 170]","[421, 168]","[727, 702]","[232, 698]","[679, 623]","[283, 616]","[687, 571]","[280, 566]","[684, 594]","[281, 588]"
