0,1,2,3,4,5,6,7,8,9,10
"[442, 246]","[492, 215]","[394, 219]","[735, 1072]","[179, 758]","[754, 1145]","[207, 805]","[727, 1156]","[240, 783]","[717, 1125]","[237, 765]"
"[442, 246]","[492, 215]","[394, 219]","[735, 1073]","[179, 758]","[754, 1146]","[209, 805]","[727, 1156]","[241, 784]","[717, 1125]","[238, 766]"
"[442, 247]","[492, 215]","[394, 219]","[735, 1073]","[180, 759]","[754, 1146]","[209, 805]","[727, 1157]","[242, 786]","[717, 1127]","[238, 768]"
"[442, 247]","[492, 215]","[394, 219]","[735, 1073]","[180, 758]","[754, 1147]","[210, 804]","[727, 1157]","[243, 786]","[717, 1127]","[239, 767]"
"[442, 247]","[492, 215]","[394, 219]","[735, 1074]","[181, 758]","[754, 1147]","[210, 804]","[727, 1158]","[243, 786]","[717, 1127]","[240, 767]"
"[442, 247]","[492, 215]","[394, 219]","[735, 1075]","[181, 758]","[754, 1148]","[211, 804]","[726, 1158]","[244, 786]","[717, 1129]","[241, 767]"
"[442, 247]","[492, 215]","[394, 219]","[735, 1075]","[181, 758]","[754, 1148]","[211, 804]","[726, 1159]","[244, 786]","[717, 1130]","[241, 767]"
"[442, 247]","[492, 215]","[394, 219]","[736, 1076]","[181, 757]","[754, 1148]","[211, 804]","[726, 1159]","[245, 786]","[717, 1131]","[242, 767]"
"[442, 247]","[492, 215]","[394, 219]","[736, 1076]","[181, 757]","[754, 1149]","[211, 804]","[727, 1160]","[245, 786]","[717, 1133]","[242, 767]"
"[442, 247]","[492, 215]","[394, 219]","[736, 1077]","[181, 756]","[754, 1149]","[212, 804]","[727, 1160]","[245, 786]","[717, 1133]","[242, 767]"
"[442, 247]","[492, 215]","[394, 219]","[737, 1077]","[179, 756]","[755, 1150]","[212, 804]","[727, 1161]","[245, 786]","[718, 1134]","[242, 767]"
"[442, 247]","[492, 215]","[394, 219]","[737, 1077]","[179, 757]","[755, 1151]","[212, 804]","[727, 1162]","[245, 787]","[718, 1134]","[242, 767]"
"[442, 247]","[492, 215]","[394, 220]","[737, 1077]","[179, 759]","[755, 1151]","[212, 807]","[727, 1162]","[245, 788]","[718, 1134]","[242, 768]"
"[442, 247]","[492, 215]","[394, 220]","[737, 1077]","[179, 760]","[755, 1151]","[213, 809]","[727, 1162]","[245, 789]","[718, 1133]","[242, 770]"
"[442, 247]","[492, 215]","[394, 220]","[737, 1077]","[180, 767]","[755, 1151]","[214, 815]","[727, 1162]","[246, 793]","[718, 1133]","[242, 775]"
"[442, 247]","[492, 215]","[394, 220]","[736, 1077]","[181, 769]","[755, 1151]","[215, 818]","[727, 1162]","[246, 796]","[718, 1133]","[242, 777]"
"[442, 247]","[492, 215]","[394, 220]","[736, 1076]","[181, 772]","[755, 1150]","[216, 820]","[727, 1161]","[246, 797]","[718, 1132]","[242, 779]"
"[442, 247]","[492, 215]","[394, 220]","[736, 1076]","[182, 772]","[755, 1150]","[216, 821]","[727, 1161]","[247, 798]","[718, 1131]","[243, 780]"
"[442, 247]","[492, 215]","[394, 220]","[735, 1075]","[182, 775]","[754, 1149]","[217, 824]","[727, 1160]","[247, 800]","[718, 1129]","[243, 782]"
"[442, 247]","[492, 215]","[394, 220]","[735, 1074]","[182, 778]","[754, 1148]","[217, 825]","[727, 1159]","[247, 802]","[718, 1128]","[243, 784]"
"[442, 247]","[492, 215]","[394, 220]","[734, 1074]","[182, 778]","[754, 1148]","[217, 826]","[726, 1159]","[247, 802]","[717, 1128]","[243, 784]"
"[442, 247]","[492, 215]","[394, 220]","[734, 1073]","[182, 779]","[753, 1148]","[218, 827]","[726, 1159]","[247, 803]","[717, 1128]","[243, 785]"
"[442, 247]","[492, 215]","[394, 220]","[732, 1073]","[182, 778]","[752, 1147]","[218, 827]","[725, 1158]","[247, 803]","[717, 1126]","[243, 785]"
"[442, 247]","[492, 215]","[394, 220]","[732, 1073]","[182, 775]","[751, 1147]","[218, 826]","[725, 1158]","[247, 803]","[716, 1126]","[243, 784]"
"[442, 247]","[492, 215]","[394, 220]","[732, 1073]","[182, 774]","[751, 1147]","[218, 826]","[725, 1158]","[247, 803]","[716, 1127]","[243, 784]"
"[442, 247]","[492, 215]","[394, 220]","[731, 1074]","[184, 772]","[751, 1147]","[218, 824]","[724, 1159]","[248, 802]","[716, 1127]","[244, 783]"
"[442, 247]","[492, 215]","[394, 220]","[731, 1074]","[186, 772]","[750, 1147]","[219, 825]","[724, 1159]","[249, 803]","[716, 1127]","[246, 783]"
"[442, 248]","[492, 215]","[394, 220]","[731, 1075]","[187, 772]","[750, 1148]","[219, 825]","[724, 1159]","[249, 803]","[716, 1129]","[246, 783]"
"[442, 248]","[491, 215]","[394, 220]","[731, 1075]","[186, 772]","[750, 1148]","[219, 826]","[724, 1159]","[249, 803]","[716, 1130]","[245, 784]"
"[442, 248]","[491, 215]","[394, 220]","[731, 1076]","[185, 771]","[750, 1149]","[217, 827]","[724, 1160]","[247, 804]","[716, 1131]","[245, 784]"
"[442, 248]","[491, 215]","[394, 220]","[731, 1077]","[184, 770]","[750, 1149]","[216, 827]","[724, 1161]","[246, 805]","[716, 1132]","[244, 784]"
"[442, 248]","[491, 215]","[394, 220]","[732, 1078]","[184, 770]","[751, 1150]","[215, 829]","[725, 1161]","[245, 807]","[716, 1134]","[243, 786]"
"[442, 248]","[491, 215]","[394, 220]","[732, 1078]","[184, 771]","[751, 1150]","[214, 831]","[725, 1162]","[243, 808]","[716, 1134]","[242, 788]"
"[442, 248]","[491, 215]","[394, 221]","[732, 1078]","[178, 764]","[751, 1150]","[202, 827]","[725, 1162]","[237, 807]","[716, 1134]","[238, 786]"
"[442, 248]","[491, 215]","[394, 221]","[732, 1079]","[175, 765]","[751, 1151]","[200, 828]","[725, 1162]","[234, 808]","[716, 1134]","[234, 787]"
"[442, 248]","[491, 215]","[394, 221]","[732, 1079]","[175, 763]","[751, 1151]","[198, 823]","[725, 1162]","[233, 806]","[716, 1134]","[234, 786]"
"[442, 249]","[491, 216]","[393, 221]","[732, 1077]","[172, 749]","[751, 1150]","[190, 808]","[724, 1161]","[228, 793]","[716, 1131]","[230, 775]"
"[442, 249]","[491, 216]","[393, 221]","[732, 1077]","[164, 722]","[751, 1150]","[164, 782]","[724, 1161]","[215, 763]","[716, 1131]","[221, 747]"
"[442, 249]","[491, 216]","[393, 221]","[732, 1076]","[157, 713]","[751, 1149]","[152, 769]","[724, 1159]","[206, 749]","[715, 1128]","[214, 735]"
"[442, 249]","[491, 216]","[393, 222]","[732, 1075]","[151, 674]","[751, 1148]","[143, 730]","[724, 1159]","[200, 714]","[715, 1127]","[211, 700]"
"[442, 249]","[491, 216]","[393, 222]","[731, 1073]","[147, 655]","[751, 1147]","[146, 698]","[724, 1157]","[201, 679]","[715, 1125]","[210, 672]"
"[442, 249]","[491, 216]","[393, 222]","[731, 1072]","[148, 641]","[751, 1145]","[149, 672]","[724, 1156]","[203, 657]","[715, 1124]","[211, 651]"
"[441, 250]","[491, 216]","[393, 222]","[731, 1072]","[145, 634]","[751, 1146]","[152, 638]","[724, 1157]","[195, 621]","[715, 1127]","[202, 624]"
"[441, 250]","[490, 216]","[392, 222]","[731, 1074]","[145, 608]","[751, 1147]","[171, 603]","[724, 1159]","[197, 589]","[715, 1130]","[203, 593]"
"[440, 250]","[490, 216]","[392, 222]","[731, 1074]","[143, 546]","[746, 1147]","[171, 556]","[724, 1159]","[190, 529]","[715, 1129]","[194, 548]"
"[440, 250]","[490, 216]","[391, 222]","[730, 1074]","[141, 562]","[743, 1147]","[171, 557]","[724, 1159]","[189, 539]","[712, 1128]","[192, 549]"
"[439, 250]","[489, 216]","[390, 222]","[728, 1074]","[144, 574]","[742, 1147]","[171, 543]","[723, 1159]","[191, 529]","[709, 1126]","[197, 542]"
"[438, 251]","[488, 216]","[390, 222]","[728, 1074]","[145, 549]","[741, 1147]","[166, 505]","[723, 1158]","[190, 486]","[708, 1125]","[197, 503]"
"[437, 251]","[488, 216]","[390, 222]","[725, 1072]","[145, 525]","[739, 1146]","[166, 473]","[721, 1157]","[191, 449]","[706, 1123]","[197, 468]"
"[437, 252]","[487, 216]","[389, 222]","[725, 1072]","[145, 499]","[737, 1145]","[163, 445]","[720, 1156]","[190, 422]","[705, 1122]","[197, 443]"
"[437, 252]","[487, 216]","[389, 222]","[725, 1072]","[144, 482]","[737, 1145]","[161, 428]","[720, 1156]","[189, 406]","[705, 1121]","[195, 426]"
"[437, 252]","[486, 216]","[389, 223]","[725, 1071]","[145, 473]","[736, 1145]","[162, 417]","[720, 1155]","[189, 395]","[705, 1121]","[196, 417]"
"[437, 252]","[486, 216]","[389, 223]","[725, 1071]","[145, 465]","[737, 1145]","[161, 401]","[720, 1155]","[188, 382]","[706, 1121]","[195, 406]"
"[437, 252]","[486, 216]","[389, 223]","[726, 1071]","[145, 459]","[739, 1145]","[161, 390]","[720, 1155]","[187, 371]","[708, 1121]","[194, 396]"
"[437, 252]","[486, 216]","[389, 223]","[727, 1071]","[145, 453]","[742, 1145]","[162, 377]","[721, 1155]","[187, 360]","[711, 1122]","[194, 386]"
"[437, 252]","[486, 216]","[389, 223]","[728, 1070]","[145, 449]","[742, 1145]","[163, 371]","[722, 1155]","[187, 356]","[711, 1122]","[194, 381]"
"[437, 252]","[486, 216]","[389, 223]","[729, 1071]","[145, 448]","[745, 1146]","[164, 368]","[723, 1156]","[187, 353]","[713, 1123]","[195, 379]"
"[437, 253]","[486, 216]","[389, 223]","[729, 1071]","[145, 447]","[746, 1147]","[164, 367]","[723, 1156]","[188, 352]","[713, 1124]","[195, 377]"
"[437, 253]","[486, 216]","[389, 223]","[729, 1071]","[145, 447]","[745, 1147]","[165, 368]","[724, 1157]","[188, 351]","[715, 1125]","[196, 377]"
"[437, 253]","[486, 216]","[388, 224]","[729, 1071]","[147, 449]","[745, 1147]","[167, 372]","[724, 1157]","[190, 354]","[715, 1125]","[198, 380]"
"[436, 254]","[486, 217]","[388, 224]","[729, 1071]","[149, 451]","[745, 1148]","[169, 375]","[724, 1159]","[191, 357]","[714, 1127]","[199, 383]"
"[436, 254]","[486, 217]","[388, 224]","[733, 1072]","[152, 452]","[750, 1152]","[174, 375]","[726, 1165]","[196, 359]","[718, 1131]","[203, 385]"
"[436, 255]","[486, 217]","[388, 225]","[734, 1073]","[153, 454]","[752, 1155]","[174, 379]","[728, 1169]","[196, 361]","[719, 1135]","[203, 387]"
"[436, 256]","[486, 217]","[388, 225]","[736, 1075]","[153, 455]","[755, 1158]","[174, 380]","[729, 1172]","[196, 363]","[721, 1138]","[203, 389]"
"[436, 256]","[486, 217]","[388, 226]","[738, 1077]","[155, 455]","[756, 1160]","[175, 382]","[730, 1174]","[197, 364]","[723, 1140]","[203, 389]"
"[436, 256]","[486, 217]","[388, 226]","[738, 1077]","[159, 458]","[756, 1160]","[180, 384]","[730, 1174]","[202, 364]","[723, 1140]","[208, 390]"
"[436, 257]","[485, 217]","[388, 226]","[738, 1079]","[161, 460]","[756, 1161]","[181, 388]","[730, 1175]","[203, 367]","[723, 1141]","[209, 393]"
"[436, 257]","[485, 218]","[388, 226]","[738, 1080]","[161, 464]","[756, 1162]","[180, 397]","[731, 1175]","[203, 373]","[723, 1142]","[209, 399]"
"[436, 257]","[485, 218]","[388, 227]","[739, 1080]","[161, 467]","[756, 1162]","[179, 402]","[731, 1175]","[202, 378]","[723, 1142]","[207, 404]"
"[436, 257]","[485, 218]","[387, 227]","[739, 1080]","[161, 469]","[756, 1161]","[178, 406]","[731, 1175]","[200, 381]","[723, 1142]","[206, 406]"
"[436, 257]","[485, 218]","[387, 227]","[739, 1080]","[161, 469]","[756, 1161]","[177, 406]","[731, 1175]","[200, 382]","[723, 1141]","[206, 407]"
"[436, 258]","[485, 218]","[387, 227]","[738, 1079]","[160, 470]","[756, 1159]","[175, 408]","[731, 1174]","[199, 384]","[722, 1140]","[205, 408]"
"[436, 258]","[485, 218]","[387, 228]","[738, 1080]","[157, 471]","[757, 1159]","[171, 411]","[731, 1174]","[196, 385]","[722, 1140]","[202, 409]"
"[436, 259]","[485, 219]","[387, 228]","[738, 1080]","[156, 471]","[757, 1159]","[170, 412]","[731, 1173]","[195, 385]","[722, 1140]","[201, 409]"
"[436, 259]","[485, 219]","[387, 228]","[739, 1081]","[154, 471]","[758, 1159]","[168, 412]","[732, 1174]","[193, 386]","[723, 1142]","[199, 410]"
"[436, 259]","[485, 219]","[387, 228]","[738, 1081]","[153, 471]","[758, 1159]","[166, 412]","[732, 1174]","[191, 386]","[723, 1142]","[197, 410]"
"[436, 259]","[485, 219]","[387, 228]","[738, 1081]","[152, 471]","[758, 1159]","[166, 412]","[732, 1175]","[190, 386]","[723, 1142]","[196, 410]"
"[436, 259]","[485, 219]","[387, 228]","[738, 1080]","[151, 472]","[758, 1158]","[164, 413]","[732, 1173]","[188, 387]","[723, 1142]","[194, 411]"
"[435, 259]","[484, 219]","[387, 228]","[738, 1080]","[150, 473]","[758, 1158]","[163, 414]","[732, 1173]","[186, 388]","[723, 1142]","[192, 412]"
"[435, 259]","[484, 219]","[386, 228]","[738, 1080]","[150, 473]","[758, 1158]","[163, 414]","[732, 1173]","[186, 388]","[723, 1142]","[192, 412]"
"[435, 259]","[484, 219]","[386, 228]","[737, 1081]","[149, 473]","[758, 1158]","[162, 414]","[732, 1173]","[185, 389]","[723, 1142]","[192, 413]"
"[435, 259]","[484, 219]","[386, 228]","[737, 1081]","[149, 474]","[758, 1158]","[162, 415]","[732, 1173]","[185, 389]","[723, 1142]","[192, 413]"
"[435, 259]","[484, 219]","[386, 228]","[737, 1081]","[149, 474]","[758, 1158]","[162, 415]","[732, 1173]","[185, 389]","[723, 1142]","[192, 413]"
"[435, 258]","[483, 218]","[386, 228]","[736, 1081]","[148, 474]","[757, 1158]","[161, 415]","[732, 1174]","[185, 390]","[723, 1143]","[191, 414]"
"[434, 258]","[483, 218]","[385, 228]","[736, 1081]","[148, 474]","[757, 1158]","[161, 415]","[732, 1173]","[185, 390]","[723, 1142]","[191, 414]"
"[434, 258]","[483, 218]","[385, 228]","[735, 1080]","[148, 474]","[756, 1157]","[161, 416]","[731, 1173]","[185, 390]","[721, 1141]","[191, 414]"
"[434, 258]","[483, 218]","[385, 228]","[734, 1079]","[148, 474]","[752, 1156]","[161, 416]","[731, 1172]","[184, 390]","[719, 1140]","[191, 414]"
"[434, 258]","[482, 218]","[385, 228]","[733, 1077]","[148, 475]","[749, 1154]","[160, 417]","[730, 1168]","[184, 391]","[718, 1138]","[190, 415]"
"[433, 258]","[482, 218]","[385, 228]","[731, 1076]","[148, 475]","[745, 1152]","[160, 417]","[728, 1165]","[183, 391]","[716, 1136]","[190, 415]"
"[433, 258]","[482, 218]","[384, 228]","[730, 1076]","[148, 475]","[743, 1151]","[159, 418]","[727, 1165]","[182, 391]","[714, 1136]","[189, 415]"
"[433, 258]","[482, 218]","[384, 228]","[729, 1075]","[147, 475]","[741, 1151]","[159, 418]","[726, 1165]","[182, 391]","[713, 1135]","[189, 415]"
"[433, 258]","[482, 218]","[384, 228]","[728, 1075]","[147, 475]","[741, 1151]","[159, 418]","[726, 1165]","[182, 391]","[712, 1135]","[189, 415]"
"[433, 258]","[482, 218]","[384, 228]","[728, 1075]","[147, 475]","[742, 1151]","[159, 418]","[725, 1166]","[182, 391]","[712, 1135]","[189, 415]"
"[433, 258]","[482, 218]","[384, 228]","[728, 1075]","[147, 475]","[744, 1151]","[159, 418]","[725, 1166]","[182, 391]","[712, 1135]","[189, 415]"
"[433, 258]","[482, 218]","[384, 228]","[728, 1075]","[147, 475]","[744, 1151]","[159, 418]","[725, 1166]","[182, 391]","[712, 1135]","[189, 415]"
"[433, 258]","[482, 218]","[384, 228]","[729, 1075]","[147, 476]","[746, 1151]","[159, 418]","[726, 1166]","[182, 391]","[712, 1135]","[189, 415]"
