0,1,2,3,4,5,6,7,8,9,10
"[507, 248]","[551, 206]","[465, 213]","[718, 1120]","[280, 400]","[728, 1237]","[283, 310]","[712, 1234]","[294, 291]","[664, 1182]","[303, 320]"
"[518, 255]","[558, 212]","[475, 221]","[702, 1114]","[287, 372]","[705, 1213]","[292, 283]","[695, 1224]","[307, 263]","[675, 1187]","[315, 291]"
"[522, 258]","[563, 216]","[480, 224]","[703, 1114]","[288, 377]","[706, 1212]","[294, 286]","[699, 1222]","[308, 266]","[683, 1184]","[316, 292]"
"[520, 256]","[564, 215]","[479, 221]","[704, 1097]","[292, 373]","[702, 1193]","[297, 281]","[698, 1207]","[310, 260]","[685, 1171]","[318, 288]"
"[521, 257]","[566, 217]","[479, 222]","[701, 1095]","[295, 378]","[693, 1188]","[300, 290]","[690, 1202]","[311, 269]","[681, 1166]","[320, 295]"
"[522, 258]","[567, 218]","[480, 222]","[695, 1096]","[295, 378]","[684, 1189]","[300, 291]","[681, 1201]","[310, 268]","[673, 1164]","[318, 295]"
"[523, 260]","[568, 220]","[481, 224]","[698, 1087]","[295, 378]","[687, 1176]","[299, 292]","[682, 1187]","[309, 271]","[674, 1151]","[317, 297]"
"[523, 260]","[569, 221]","[481, 224]","[699, 1086]","[295, 384]","[681, 1183]","[299, 297]","[684, 1188]","[308, 275]","[674, 1151]","[316, 301]"
"[524, 261]","[569, 222]","[481, 225]","[700, 1088]","[295, 383]","[680, 1198]","[299, 294]","[685, 1191]","[308, 274]","[675, 1154]","[316, 301]"
"[523, 261]","[569, 222]","[481, 225]","[700, 1090]","[295, 384]","[682, 1201]","[299, 296]","[686, 1196]","[308, 275]","[675, 1159]","[316, 303]"
"[523, 262]","[569, 223]","[481, 225]","[701, 1093]","[296, 383]","[681, 1213]","[300, 295]","[686, 1210]","[310, 275]","[676, 1168]","[318, 302]"
"[523, 261]","[569, 223]","[480, 225]","[702, 1093]","[298, 383]","[683, 1209]","[301, 294]","[686, 1209]","[311, 273]","[677, 1168]","[319, 301]"
"[523, 261]","[568, 223]","[481, 225]","[703, 1093]","[298, 383]","[684, 1210]","[301, 295]","[687, 1211]","[311, 274]","[679, 1173]","[319, 302]"
"[522, 261]","[568, 223]","[481, 225]","[705, 1094]","[298, 384]","[685, 1210]","[301, 296]","[689, 1211]","[311, 276]","[683, 1173]","[319, 304]"
"[522, 261]","[568, 223]","[480, 225]","[706, 1095]","[298, 386]","[686, 1208]","[301, 298]","[691, 1211]","[311, 278]","[685, 1173]","[318, 306]"
"[522, 261]","[568, 223]","[480, 225]","[706, 1092]","[298, 386]","[686, 1197]","[301, 299]","[691, 1210]","[311, 279]","[686, 1172]","[318, 307]"
"[522, 261]","[568, 223]","[480, 225]","[706, 1092]","[298, 386]","[686, 1197]","[301, 299]","[691, 1210]","[310, 279]","[686, 1171]","[318, 307]"
"[522, 261]","[568, 223]","[480, 225]","[706, 1091]","[298, 387]","[687, 1195]","[301, 300]","[691, 1209]","[310, 279]","[686, 1170]","[318, 307]"
"[522, 261]","[568, 222]","[480, 225]","[706, 1092]","[298, 388]","[687, 1196]","[301, 301]","[692, 1209]","[310, 280]","[687, 1170]","[318, 308]"
"[522, 261]","[568, 222]","[480, 225]","[707, 1092]","[298, 388]","[701, 1196]","[301, 301]","[692, 1209]","[311, 280]","[688, 1170]","[318, 308]"
"[522, 261]","[568, 222]","[480, 225]","[708, 1086]","[298, 388]","[705, 1189]","[301, 301]","[693, 1205]","[311, 281]","[688, 1167]","[319, 309]"
"[522, 261]","[568, 222]","[480, 225]","[708, 1081]","[298, 388]","[707, 1180]","[302, 301]","[693, 1199]","[312, 280]","[689, 1163]","[319, 309]"
"[522, 260]","[568, 222]","[480, 225]","[708, 1076]","[299, 389]","[707, 1171]","[302, 302]","[693, 1187]","[312, 281]","[689, 1149]","[320, 309]"
"[522, 260]","[568, 222]","[480, 225]","[708, 1075]","[299, 389]","[707, 1170]","[302, 302]","[693, 1185]","[312, 281]","[689, 1150]","[320, 309]"
"[522, 260]","[568, 222]","[480, 225]","[707, 1076]","[298, 389]","[699, 1171]","[302, 302]","[693, 1185]","[312, 281]","[689, 1151]","[320, 309]"
"[522, 260]","[568, 222]","[480, 225]","[707, 1074]","[299, 389]","[700, 1170]","[302, 302]","[693, 1184]","[312, 281]","[689, 1148]","[320, 309]"
"[522, 260]","[568, 222]","[480, 225]","[707, 1072]","[299, 389]","[701, 1168]","[302, 302]","[693, 1182]","[312, 281]","[689, 1146]","[320, 309]"
"[522, 260]","[568, 222]","[480, 225]","[705, 1071]","[299, 389]","[701, 1167]","[302, 302]","[693, 1182]","[312, 281]","[689, 1147]","[320, 309]"
"[522, 260]","[568, 222]","[480, 225]","[703, 1071]","[300, 389]","[701, 1167]","[302, 302]","[693, 1182]","[313, 281]","[689, 1147]","[321, 309]"
"[522, 260]","[568, 222]","[480, 225]","[702, 1071]","[301, 389]","[701, 1168]","[304, 302]","[693, 1184]","[314, 281]","[689, 1148]","[322, 309]"
"[522, 260]","[568, 222]","[480, 225]","[701, 1072]","[302, 389]","[701, 1169]","[305, 302]","[693, 1186]","[315, 281]","[685, 1148]","[323, 309]"
"[522, 260]","[568, 222]","[480, 225]","[701, 1077]","[303, 389]","[695, 1180]","[306, 301]","[692, 1193]","[316, 280]","[685, 1153]","[324, 308]"
"[522, 260]","[568, 222]","[480, 225]","[700, 1084]","[304, 388]","[689, 1189]","[307, 299]","[692, 1201]","[317, 278]","[685, 1161]","[325, 306]"
"[522, 260]","[568, 222]","[480, 225]","[699, 1087]","[305, 388]","[683, 1194]","[308, 299]","[691, 1204]","[318, 278]","[685, 1164]","[325, 306]"
"[522, 260]","[568, 222]","[480, 225]","[700, 1088]","[305, 387]","[684, 1194]","[308, 297]","[691, 1204]","[318, 276]","[685, 1164]","[326, 305]"
"[522, 260]","[567, 222]","[480, 225]","[700, 1091]","[305, 387]","[684, 1197]","[309, 296]","[691, 1206]","[319, 275]","[685, 1166]","[326, 304]"
