0,1,2,3,4,5,6,7,8,9,10
"[481, 252]","[518, 207]","[433, 212]","[615, 473]","[355, 500]","[593, 403]","[422, 478]","[593, 374]","[439, 454]","[584, 411]","[431, 465]"
"[481, 252]","[518, 207]","[433, 212]","[615, 473]","[348, 504]","[593, 403]","[413, 482]","[593, 374]","[435, 460]","[584, 411]","[427, 471]"
"[481, 252]","[519, 207]","[433, 212]","[617, 473]","[339, 507]","[595, 404]","[407, 483]","[594, 375]","[429, 458]","[584, 413]","[423, 470]"
"[481, 252]","[519, 207]","[432, 212]","[616, 473]","[335, 509]","[595, 405]","[405, 488]","[594, 376]","[426, 461]","[584, 413]","[421, 472]"
"[480, 252]","[519, 207]","[432, 212]","[617, 473]","[330, 513]","[596, 407]","[403, 494]","[595, 377]","[425, 466]","[584, 414]","[420, 475]"
"[480, 252]","[519, 207]","[431, 212]","[617, 473]","[308, 516]","[598, 407]","[386, 501]","[597, 377]","[412, 470]","[586, 414]","[407, 479]"
"[480, 252]","[519, 207]","[431, 212]","[617, 473]","[286, 526]","[599, 406]","[369, 510]","[599, 375]","[395, 481]","[588, 413]","[390, 489]"
"[479, 252]","[519, 207]","[430, 212]","[618, 473]","[274, 533]","[601, 406]","[352, 515]","[601, 373]","[381, 488]","[590, 411]","[376, 495]"
"[479, 252]","[519, 207]","[430, 212]","[618, 472]","[266, 540]","[601, 405]","[346, 518]","[601, 372]","[373, 492]","[591, 409]","[368, 500]"
"[479, 252]","[519, 207]","[430, 212]","[618, 472]","[259, 542]","[601, 405]","[343, 522]","[601, 370]","[368, 495]","[592, 407]","[362, 503]"
"[478, 253]","[519, 207]","[429, 212]","[618, 472]","[259, 544]","[601, 405]","[341, 524]","[602, 370]","[367, 496]","[592, 407]","[359, 503]"
"[478, 253]","[519, 207]","[429, 212]","[618, 471]","[253, 548]","[600, 404]","[336, 527]","[601, 369]","[358, 497]","[592, 405]","[350, 505]"
"[478, 253]","[519, 207]","[429, 212]","[617, 471]","[245, 552]","[599, 401]","[325, 528]","[600, 367]","[347, 498]","[592, 403]","[337, 508]"
"[477, 253]","[519, 207]","[428, 212]","[616, 469]","[241, 558]","[597, 396]","[318, 531]","[599, 363]","[340, 499]","[592, 398]","[329, 510]"
"[477, 253]","[518, 206]","[428, 212]","[616, 468]","[239, 564]","[597, 394]","[312, 536]","[599, 361]","[334, 502]","[592, 396]","[323, 513]"
"[476, 252]","[518, 206]","[427, 212]","[616, 467]","[235, 568]","[597, 393]","[306, 539]","[599, 361]","[326, 504]","[592, 395]","[315, 516]"
"[475, 252]","[517, 206]","[427, 211]","[615, 466]","[233, 571]","[595, 391]","[304, 542]","[597, 359]","[324, 507]","[591, 393]","[313, 519]"
"[474, 252]","[517, 206]","[426, 211]","[615, 466]","[230, 574]","[595, 389]","[298, 546]","[596, 357]","[320, 512]","[591, 392]","[308, 523]"
"[474, 252]","[516, 205]","[426, 211]","[615, 466]","[230, 575]","[595, 389]","[299, 547]","[596, 357]","[320, 513]","[591, 392]","[310, 525]"
"[474, 251]","[516, 205]","[425, 211]","[615, 466]","[230, 577]","[595, 388]","[299, 548]","[595, 355]","[320, 515]","[590, 391]","[309, 527]"
"[473, 250]","[515, 204]","[425, 210]","[615, 466]","[230, 578]","[595, 387]","[298, 550]","[595, 355]","[319, 517]","[590, 391]","[309, 528]"
"[472, 250]","[515, 204]","[424, 210]","[615, 466]","[230, 581]","[595, 387]","[297, 554]","[595, 355]","[317, 520]","[590, 391]","[307, 531]"
"[471, 250]","[514, 204]","[423, 210]","[615, 466]","[230, 583]","[595, 387]","[297, 557]","[595, 355]","[318, 523]","[590, 391]","[308, 532]"
"[470, 250]","[513, 204]","[422, 210]","[614, 466]","[230, 584]","[595, 387]","[298, 558]","[595, 355]","[318, 524]","[589, 390]","[308, 534]"
"[470, 250]","[512, 204]","[422, 210]","[614, 466]","[230, 584]","[594, 386]","[298, 557]","[594, 354]","[318, 524]","[588, 389]","[309, 534]"
"[470, 250]","[512, 204]","[421, 210]","[614, 466]","[230, 586]","[594, 386]","[297, 559]","[593, 354]","[317, 525]","[588, 389]","[308, 535]"
"[470, 251]","[511, 204]","[421, 210]","[614, 466]","[229, 587]","[592, 385]","[297, 560]","[592, 353]","[317, 527]","[588, 389]","[308, 536]"
"[469, 251]","[511, 205]","[420, 210]","[613, 465]","[229, 588]","[590, 383]","[296, 561]","[591, 351]","[317, 528]","[587, 387]","[308, 537]"
"[468, 251]","[510, 205]","[419, 210]","[612, 465]","[229, 589]","[587, 381]","[296, 562]","[589, 349]","[317, 529]","[585, 385]","[308, 538]"
"[468, 251]","[510, 205]","[419, 210]","[610, 464]","[228, 589]","[584, 377]","[296, 562]","[586, 346]","[316, 530]","[583, 383]","[307, 539]"
"[468, 251]","[510, 205]","[418, 210]","[610, 464]","[228, 590]","[585, 377]","[296, 562]","[586, 346]","[316, 531]","[583, 383]","[307, 540]"
"[467, 251]","[510, 205]","[418, 210]","[609, 463]","[228, 590]","[584, 376]","[296, 563]","[586, 345]","[316, 531]","[583, 382]","[307, 541]"
"[467, 251]","[509, 205]","[417, 210]","[609, 463]","[228, 590]","[584, 376]","[296, 564]","[586, 344]","[316, 532]","[583, 382]","[307, 541]"
"[466, 251]","[509, 205]","[417, 210]","[609, 463]","[228, 590]","[584, 376]","[296, 564]","[586, 344]","[316, 531]","[583, 382]","[307, 541]"
"[465, 251]","[508, 205]","[416, 210]","[609, 463]","[228, 590]","[584, 376]","[295, 564]","[586, 344]","[316, 531]","[583, 381]","[307, 541]"
"[465, 251]","[508, 205]","[416, 210]","[609, 463]","[228, 590]","[584, 376]","[295, 564]","[586, 344]","[316, 531]","[583, 381]","[307, 540]"
"[464, 251]","[507, 205]","[415, 210]","[608, 463]","[228, 590]","[584, 377]","[294, 564]","[586, 344]","[316, 531]","[583, 381]","[307, 540]"
"[464, 251]","[507, 205]","[415, 210]","[608, 463]","[228, 589]","[584, 378]","[294, 563]","[586, 344]","[316, 531]","[583, 381]","[307, 539]"
"[464, 251]","[507, 205]","[415, 210]","[608, 463]","[228, 588]","[584, 378]","[294, 562]","[586, 345]","[316, 530]","[583, 382]","[307, 539]"
"[464, 251]","[507, 205]","[415, 210]","[608, 463]","[228, 587]","[584, 379]","[294, 561]","[586, 346]","[316, 529]","[583, 383]","[307, 538]"
"[464, 251]","[507, 205]","[415, 210]","[608, 464]","[228, 587]","[584, 380]","[294, 560]","[586, 346]","[316, 528]","[583, 383]","[307, 537]"
"[463, 251]","[507, 205]","[414, 210]","[608, 464]","[228, 586]","[584, 380]","[294, 560]","[586, 346]","[316, 528]","[583, 383]","[307, 537]"
"[463, 251]","[507, 205]","[414, 210]","[607, 462]","[228, 586]","[584, 378]","[294, 560]","[586, 345]","[316, 528]","[583, 382]","[307, 537]"
"[463, 251]","[507, 205]","[414, 210]","[607, 462]","[228, 586]","[584, 377]","[294, 560]","[586, 345]","[316, 527]","[583, 382]","[307, 536]"
