0,1,2,3,4,5,6,7,8,9,10
"[475, 236]","[528, 193]","[426, 194]","[668, 554]","[233, 549]","[659, 478]","[248, 487]","[673, 450]","[253, 464]","[670, 477]","[256, 481]"
"[475, 236]","[528, 193]","[426, 194]","[670, 557]","[233, 549]","[661, 479]","[247, 487]","[676, 450]","[253, 464]","[672, 477]","[256, 481]"
"[475, 236]","[528, 193]","[426, 194]","[670, 560]","[232, 550]","[662, 481]","[247, 487]","[679, 452]","[253, 463]","[674, 478]","[256, 480]"
"[475, 236]","[528, 194]","[426, 194]","[670, 561]","[232, 550]","[663, 482]","[247, 487]","[680, 453]","[253, 463]","[675, 478]","[256, 480]"
"[475, 236]","[528, 194]","[426, 194]","[670, 561]","[232, 550]","[663, 482]","[247, 487]","[680, 453]","[252, 463]","[675, 478]","[256, 480]"
"[475, 236]","[528, 194]","[426, 194]","[670, 561]","[232, 550]","[662, 482]","[246, 487]","[679, 453]","[251, 463]","[675, 478]","[255, 480]"
"[475, 236]","[528, 193]","[426, 194]","[670, 560]","[232, 550]","[663, 482]","[246, 487]","[679, 453]","[251, 463]","[675, 478]","[255, 480]"
"[475, 235]","[528, 193]","[426, 193]","[674, 562]","[231, 550]","[667, 483]","[245, 487]","[684, 454]","[250, 463]","[679, 479]","[255, 480]"
"[475, 235]","[528, 192]","[426, 193]","[676, 562]","[231, 550]","[670, 483]","[244, 487]","[687, 454]","[250, 463]","[682, 479]","[254, 480]"
"[475, 234]","[528, 192]","[426, 193]","[676, 562]","[231, 550]","[671, 483]","[244, 487]","[688, 454]","[249, 463]","[682, 479]","[254, 480]"
"[475, 234]","[528, 192]","[426, 193]","[676, 562]","[231, 551]","[672, 483]","[243, 487]","[689, 454]","[248, 463]","[683, 479]","[253, 480]"
"[475, 234]","[528, 192]","[425, 192]","[676, 562]","[231, 551]","[673, 483]","[242, 487]","[690, 454]","[246, 463]","[684, 479]","[252, 480]"
"[475, 233]","[528, 191]","[425, 192]","[676, 562]","[230, 551]","[673, 483]","[241, 487]","[690, 455]","[245, 463]","[684, 479]","[251, 480]"
"[474, 233]","[527, 191]","[424, 192]","[676, 563]","[229, 551]","[673, 485]","[239, 487]","[690, 457]","[245, 463]","[684, 481]","[251, 480]"
"[473, 233]","[526, 190]","[423, 191]","[676, 563]","[228, 551]","[673, 486]","[238, 487]","[690, 457]","[243, 463]","[683, 481]","[250, 480]"
"[471, 232]","[525, 190]","[421, 191]","[676, 563]","[227, 551]","[672, 487]","[237, 487]","[690, 458]","[242, 463]","[683, 482]","[249, 480]"
"[470, 232]","[524, 190]","[420, 191]","[677, 564]","[227, 551]","[672, 488]","[236, 487]","[689, 458]","[242, 463]","[683, 483]","[249, 480]"
"[469, 232]","[523, 190]","[419, 191]","[676, 564]","[227, 551]","[670, 488]","[236, 487]","[687, 458]","[242, 463]","[681, 483]","[248, 480]"
"[468, 232]","[522, 190]","[418, 191]","[675, 563]","[226, 550]","[669, 488]","[236, 487]","[684, 458]","[241, 463]","[680, 483]","[248, 480]"
"[467, 232]","[521, 190]","[417, 191]","[674, 562]","[226, 550]","[666, 487]","[235, 487]","[681, 456]","[241, 463]","[677, 481]","[248, 481]"
"[465, 232]","[520, 190]","[416, 191]","[672, 556]","[225, 550]","[662, 483]","[235, 488]","[676, 450]","[241, 464]","[672, 477]","[248, 481]"
"[464, 232]","[519, 189]","[416, 191]","[671, 551]","[225, 550]","[660, 478]","[234, 488]","[673, 446]","[241, 464]","[669, 472]","[247, 481]"
"[464, 232]","[519, 189]","[415, 192]","[671, 549]","[224, 548]","[659, 474]","[234, 486]","[672, 443]","[239, 462]","[669, 470]","[246, 480]"
"[464, 232]","[519, 189]","[415, 192]","[670, 547]","[224, 546]","[658, 472]","[233, 484]","[671, 441]","[238, 461]","[669, 469]","[245, 479]"
"[464, 232]","[519, 189]","[415, 192]","[668, 545]","[223, 543]","[656, 468]","[233, 481]","[669, 437]","[238, 459]","[666, 466]","[245, 477]"
"[464, 233]","[518, 190]","[415, 192]","[665, 539]","[223, 537]","[652, 461]","[233, 476]","[664, 428]","[239, 455]","[661, 459]","[245, 474]"
"[464, 233]","[518, 190]","[414, 193]","[664, 537]","[223, 533]","[650, 458]","[233, 474]","[662, 424]","[238, 454]","[659, 455]","[245, 472]"
"[464, 233]","[518, 190]","[414, 193]","[663, 536]","[223, 530]","[650, 457]","[232, 472]","[662, 423]","[237, 452]","[658, 454]","[244, 471]"
"[463, 234]","[517, 190]","[414, 193]","[662, 535]","[223, 528]","[648, 456]","[231, 470]","[659, 421]","[237, 451]","[655, 452]","[244, 470]"
"[463, 234]","[516, 190]","[413, 194]","[660, 533]","[223, 527]","[646, 455]","[231, 468]","[658, 420]","[236, 449]","[653, 451]","[244, 468]"
"[462, 234]","[515, 190]","[413, 194]","[658, 533]","[222, 526]","[645, 454]","[230, 467]","[657, 419]","[236, 447]","[651, 450]","[244, 467]"
"[462, 234]","[515, 190]","[412, 194]","[657, 533]","[222, 526]","[644, 454]","[230, 467]","[657, 419]","[236, 447]","[651, 450]","[244, 468]"
"[462, 234]","[515, 190]","[412, 194]","[655, 533]","[221, 526]","[643, 454]","[231, 467]","[656, 420]","[237, 448]","[651, 451]","[244, 468]"
"[461, 234]","[515, 190]","[412, 194]","[653, 533]","[221, 527]","[643, 454]","[231, 467]","[656, 420]","[237, 448]","[651, 451]","[244, 468]"
"[461, 234]","[514, 190]","[412, 194]","[653, 534]","[221, 531]","[643, 456]","[231, 471]","[656, 422]","[240, 451]","[651, 453]","[245, 470]"
"[460, 234]","[514, 190]","[412, 194]","[653, 541]","[221, 541]","[643, 463]","[231, 478]","[657, 431]","[240, 456]","[652, 461]","[245, 475]"
"[460, 235]","[514, 190]","[411, 194]","[653, 551]","[221, 554]","[643, 474]","[232, 489]","[658, 445]","[241, 464]","[654, 473]","[245, 482]"
"[460, 235]","[513, 190]","[411, 194]","[654, 560]","[221, 560]","[644, 482]","[235, 496]","[660, 455]","[243, 469]","[657, 482]","[247, 487]"
"[459, 235]","[513, 190]","[410, 195]","[654, 560]","[221, 566]","[645, 483]","[235, 501]","[662, 457]","[243, 473]","[657, 483]","[246, 491]"
"[459, 235]","[513, 190]","[410, 195]","[651, 559]","[221, 569]","[644, 482]","[235, 505]","[661, 455]","[243, 476]","[656, 482]","[246, 494]"
"[458, 235]","[512, 190]","[410, 195]","[647, 555]","[221, 569]","[640, 478]","[235, 505]","[657, 451]","[243, 476]","[653, 479]","[246, 494]"
"[457, 235]","[512, 191]","[409, 195]","[647, 555]","[220, 570]","[639, 478]","[232, 506]","[656, 451]","[241, 478]","[653, 478]","[245, 495]"
"[457, 235]","[511, 191]","[408, 195]","[647, 554]","[220, 569]","[639, 476]","[231, 504]","[656, 450]","[238, 478]","[652, 477]","[244, 495]"
"[456, 236]","[510, 192]","[408, 195]","[641, 548]","[217, 566]","[634, 470]","[229, 499]","[651, 442]","[236, 475]","[647, 470]","[241, 493]"
"[455, 237]","[509, 192]","[407, 195]","[634, 545]","[213, 555]","[628, 466]","[223, 491]","[647, 439]","[230, 469]","[643, 468]","[235, 487]"
"[453, 237]","[507, 193]","[406, 195]","[632, 542]","[209, 535]","[628, 464]","[217, 475]","[646, 438]","[223, 455]","[642, 466]","[228, 475]"
"[452, 238]","[506, 194]","[406, 195]","[625, 539]","[204, 525]","[624, 462]","[212, 468]","[641, 438]","[216, 448]","[636, 465]","[221, 469]"
"[451, 238]","[505, 194]","[405, 195]","[613, 523]","[200, 510]","[610, 447]","[208, 455]","[621, 414]","[213, 433]","[616, 448]","[217, 454]"
"[449, 238]","[503, 194]","[404, 195]","[600, 505]","[189, 504]","[597, 429]","[195, 447]","[609, 394]","[200, 424]","[603, 429]","[207, 445]"
"[448, 238]","[500, 194]","[403, 195]","[587, 489]","[183, 484]","[585, 411]","[189, 429]","[598, 376]","[197, 407]","[593, 412]","[204, 427]"
"[446, 238]","[498, 194]","[402, 195]","[577, 483]","[168, 473]","[577, 406]","[172, 413]","[594, 373]","[178, 390]","[590, 407]","[185, 413]"
"[442, 238]","[494, 194]","[401, 195]","[576, 477]","[162, 456]","[573, 401]","[169, 395]","[588, 369]","[178, 371]","[584, 402]","[184, 395]"
"[439, 238]","[491, 194]","[399, 195]","[564, 460]","[151, 441]","[553, 376]","[165, 373]","[565, 350]","[176, 349]","[563, 380]","[183, 374]"
"[439, 236]","[491, 194]","[399, 194]","[545, 447]","[139, 423]","[528, 364]","[160, 352]","[540, 340]","[173, 331]","[538, 368]","[178, 355]"
"[439, 236]","[491, 194]","[399, 194]","[532, 433]","[131, 407]","[515, 355]","[156, 336]","[525, 336]","[168, 319]","[527, 362]","[174, 344]"
"[440, 237]","[492, 194]","[399, 195]","[528, 437]","[127, 398]","[508, 355]","[155, 319]","[516, 337]","[165, 303]","[519, 365]","[170, 329]"
"[440, 237]","[492, 194]","[399, 195]","[510, 438]","[114, 396]","[486, 351]","[146, 313]","[501, 333]","[156, 296]","[504, 362]","[160, 323]"
"[439, 236]","[492, 194]","[398, 195]","[490, 432]","[95, 397]","[464, 341]","[125, 308]","[492, 324]","[136, 290]","[494, 354]","[137, 318]"
"[435, 234]","[491, 193]","[397, 193]","[468, 427]","[84, 391]","[445, 334]","[112, 299]","[476, 317]","[128, 279]","[475, 347]","[128, 306]"
"[418, 234]","[481, 193]","[390, 193]","[457, 417]","[73, 393]","[434, 320]","[95, 298]","[463, 300]","[108, 274]","[466, 330]","[109, 304]"
"[420, 233]","[481, 193]","[390, 193]","[445, 422]","[58, 388]","[417, 328]","[81, 284]","[438, 307]","[97, 258]","[443, 337]","[97, 292]"
"[421, 233]","[481, 194]","[390, 193]","[420, 424]","[41, 389]","[387, 329]","[60, 282]","[398, 305]","[76, 254]","[405, 337]","[77, 289]"
"[421, 233]","[482, 194]","[391, 192]","[404, 426]","[12, 397]","[372, 332]","[-2, 289]","[380, 309]","[28, 264]","[387, 340]","[34, 297]"
"[422, 234]","[482, 194]","[391, 192]","[389, 427]","[-8, 415]","[350, 333]","[-46, 330]","[353, 309]","[-13, 265]","[364, 340]","[7, 312]"
"[421, 234]","[481, 194]","[390, 192]","[362, 428]","[-16, 418]","[313, 335]","[-52, 338]","[313, 310]","[-22, 270]","[331, 340]","[0, 313]"
"[421, 234]","[481, 193]","[389, 192]","[349, 429]","[-20, 449]","[292, 335]","[-79, 382]","[293, 311]","[-68, 340]","[314, 341]","[-31, 369]"
"[422, 233]","[482, 192]","[389, 192]","[334, 429]","[-14, 477]","[274, 339]","[-76, 410]","[274, 314]","[-67, 375]","[296, 342]","[-29, 400]"
"[422, 233]","[482, 192]","[389, 192]","[308, 430]","[-11, 509]","[250, 342]","[-88, 433]","[255, 317]","[-82, 399]","[276, 344]","[-40, 422]"
"[422, 232]","[483, 190]","[389, 191]","[289, 439]","[-7, 529]","[228, 356]","[-86, 447]","[232, 331]","[-79, 414]","[253, 358]","[-38, 435]"
"[423, 232]","[483, 190]","[389, 191]","[276, 450]","[-3, 517]","[212, 370]","[-69, 428]","[215, 340]","[-60, 394]","[235, 372]","[-24, 419]"
"[425, 232]","[484, 190]","[389, 191]","[261, 469]","[-6, 527]","[191, 396]","[-63, 481]","[193, 363]","[-57, 444]","[213, 397]","[-21, 463]"
"[426, 232]","[485, 190]","[389, 191]","[241, 485]","[-4, 589]","[173, 411]","[-64, 533]","[176, 375]","[-60, 491]","[194, 408]","[-25, 505]"
"[427, 233]","[486, 190]","[389, 192]","[227, 503]","[12, 617]","[158, 434]","[-60, 567]","[165, 397]","[-57, 522]","[181, 427]","[-23, 534]"
"[427, 233]","[486, 190]","[389, 192]","[216, 526]","[31, 634]","[146, 460]","[-51, 585]","[152, 419]","[-53, 542]","[167, 450]","[-18, 553]"
"[427, 233]","[486, 191]","[389, 192]","[213, 533]","[36, 666]","[141, 469]","[-51, 609]","[148, 428]","[-50, 565]","[165, 456]","[-16, 573]"
"[427, 233]","[486, 191]","[389, 191]","[214, 561]","[40, 675]","[140, 509]","[-47, 624]","[144, 465]","[-49, 580]","[165, 488]","[-14, 587]"
"[427, 233]","[486, 191]","[389, 191]","[213, 578]","[54, 683]","[135, 535]","[-22, 668]","[136, 494]","[-25, 621]","[159, 513]","[5, 623]"
"[427, 233]","[486, 191]","[388, 191]","[203, 588]","[53, 684]","[122, 551]","[-19, 665]","[120, 510]","[-21, 617]","[146, 525]","[8, 620]"
"[427, 233]","[485, 191]","[387, 191]","[204, 594]","[64, 695]","[102, 575]","[18, 683]","[120, 519]","[7, 634]","[146, 531]","[33, 634]"
"[426, 233]","[484, 190]","[386, 191]","[203, 602]","[59, 687]","[92, 584]","[13, 681]","[120, 527]","[-5, 623]","[145, 538]","[21, 625]"
"[427, 232]","[484, 190]","[386, 190]","[203, 611]","[54, 684]","[89, 592]","[-16, 662]","[119, 538]","[-25, 611]","[144, 547]","[4, 615]"
"[427, 231]","[484, 189]","[385, 189]","[201, 606]","[53, 694]","[82, 583]","[-15, 671]","[118, 529]","[-23, 620]","[143, 540]","[6, 622]"
"[426, 230]","[483, 189]","[384, 189]","[200, 606]","[53, 695]","[83, 585]","[0, 680]","[116, 531]","[-16, 628]","[141, 540]","[11, 628]"
"[425, 229]","[483, 189]","[383, 188]","[202, 616]","[52, 694]","[86, 598]","[-2, 679]","[118, 548]","[-16, 629]","[142, 555]","[11, 629]"
"[423, 229]","[481, 188]","[382, 188]","[201, 622]","[48, 692]","[92, 609]","[-13, 671]","[113, 558]","[-22, 621]","[138, 562]","[7, 623]"
"[422, 230]","[480, 188]","[380, 188]","[198, 625]","[38, 690]","[97, 609]","[-24, 666]","[110, 559]","[-31, 617]","[136, 564]","[0, 620]"
"[421, 231]","[480, 189]","[380, 189]","[199, 625]","[39, 687]","[98, 607]","[-26, 666]","[112, 556]","[-31, 616]","[137, 563]","[17, 618]"
"[420, 232]","[479, 190]","[379, 190]","[198, 627]","[39, 687]","[100, 607]","[-28, 664]","[112, 556]","[-33, 615]","[137, 564]","[24, 609]"
"[417, 234]","[477, 190]","[377, 191]","[198, 625]","[22, 657]","[101, 604]","[-33, 653]","[113, 553]","[-35, 606]","[138, 562]","[10, 606]"
"[413, 234]","[474, 191]","[376, 192]","[198, 624]","[13, 635]","[102, 603]","[-36, 634]","[114, 551]","[-37, 589]","[138, 560]","[1, 595]"
"[412, 235]","[473, 191]","[375, 192]","[198, 622]","[11, 630]","[104, 593]","[-37, 630]","[114, 541]","[-37, 587]","[139, 557]","[-1, 593]"
"[412, 235]","[472, 191]","[375, 193]","[197, 621]","[5, 623]","[105, 587]","[-42, 620]","[115, 535]","[-41, 577]","[139, 552]","[-7, 586]"
"[411, 235]","[472, 191]","[374, 193]","[196, 614]","[21, 649]","[106, 573]","[-39, 623]","[115, 523]","[-37, 578]","[139, 541]","[-6, 587]"
"[410, 236]","[471, 191]","[373, 194]","[196, 603]","[28, 660]","[106, 556]","[-36, 626]","[116, 509]","[-35, 579]","[139, 528]","[-5, 589]"
"[409, 237]","[470, 192]","[373, 194]","[196, 598]","[30, 664]","[108, 550]","[-34, 627]","[116, 505]","[-34, 580]","[139, 522]","[-5, 589]"
"[408, 237]","[469, 192]","[372, 195]","[196, 594]","[32, 666]","[108, 548]","[-33, 627]","[117, 502]","[-34, 580]","[139, 519]","[-5, 589]"
"[409, 237]","[469, 192]","[372, 195]","[196, 592]","[34, 667]","[111, 547]","[-31, 626]","[119, 501]","[-33, 579]","[141, 518]","[-4, 588]"
"[409, 237]","[469, 192]","[372, 195]","[197, 592]","[37, 667]","[113, 548]","[-28, 624]","[121, 501]","[-31, 577]","[142, 518]","[-3, 585]"
"[409, 237]","[469, 192]","[372, 195]","[198, 592]","[40, 668]","[118, 548]","[-24, 624]","[124, 501]","[-28, 577]","[144, 518]","[0, 585]"
"[410, 237]","[469, 192]","[372, 195]","[198, 591]","[47, 668]","[121, 548]","[-10, 624]","[126, 501]","[-13, 577]","[146, 517]","[14, 586]"
"[411, 237]","[469, 192]","[373, 195]","[198, 590]","[50, 668]","[121, 547]","[-7, 623]","[126, 500]","[-10, 576]","[146, 517]","[16, 585]"
"[412, 236]","[470, 192]","[373, 195]","[198, 589]","[50, 668]","[121, 546]","[-7, 621]","[126, 499]","[-10, 574]","[146, 516]","[17, 583]"
"[412, 236]","[470, 191]","[373, 195]","[199, 589]","[50, 669]","[121, 546]","[-8, 618]","[126, 498]","[-11, 571]","[146, 516]","[17, 581]"
"[412, 236]","[470, 191]","[373, 195]","[199, 587]","[52, 670]","[121, 542]","[-6, 627]","[126, 495]","[-8, 582]","[146, 514]","[19, 589]"
