0,1,2,3,4,5,6,7,8,9,10
"[460, 279]","[492, 230]","[411, 242]","[595, 464]","[258, 591]","[571, 388]","[316, 573]","[573, 357]","[335, 541]","[571, 391]","[329, 548]"
"[460, 279]","[492, 230]","[411, 242]","[595, 464]","[258, 591]","[572, 388]","[316, 573]","[573, 357]","[335, 541]","[571, 391]","[329, 548]"
"[460, 279]","[492, 229]","[411, 242]","[595, 464]","[258, 591]","[572, 388]","[316, 573]","[574, 357]","[335, 541]","[572, 391]","[329, 548]"
"[460, 279]","[492, 229]","[411, 242]","[596, 464]","[258, 591]","[573, 388]","[316, 573]","[574, 357]","[335, 541]","[572, 392]","[329, 548]"
"[460, 279]","[492, 229]","[412, 242]","[596, 464]","[258, 591]","[573, 388]","[316, 573]","[574, 357]","[335, 541]","[572, 392]","[329, 548]"
"[460, 279]","[492, 229]","[412, 242]","[596, 464]","[258, 591]","[574, 388]","[316, 573]","[574, 358]","[335, 541]","[572, 392]","[329, 548]"
"[460, 279]","[493, 229]","[412, 242]","[596, 464]","[258, 591]","[574, 388]","[316, 573]","[575, 358]","[335, 541]","[572, 393]","[328, 548]"
"[460, 279]","[493, 229]","[412, 242]","[596, 464]","[258, 591]","[574, 388]","[316, 573]","[575, 358]","[335, 541]","[573, 393]","[328, 548]"
"[461, 279]","[493, 229]","[412, 242]","[597, 464]","[258, 591]","[575, 389]","[316, 573]","[576, 359]","[335, 541]","[573, 393]","[329, 548]"
"[461, 279]","[493, 229]","[412, 242]","[597, 464]","[258, 591]","[575, 390]","[316, 573]","[576, 360]","[335, 541]","[574, 395]","[329, 548]"
"[461, 279]","[493, 229]","[413, 242]","[597, 464]","[258, 590]","[576, 390]","[316, 572]","[576, 360]","[335, 540]","[574, 395]","[329, 547]"
"[461, 279]","[493, 229]","[413, 242]","[597, 465]","[258, 590]","[576, 391]","[316, 572]","[577, 361]","[335, 539]","[574, 395]","[329, 546]"
"[461, 279]","[494, 229]","[413, 242]","[597, 465]","[258, 590]","[576, 391]","[316, 572]","[577, 361]","[335, 539]","[574, 395]","[329, 546]"
"[461, 279]","[494, 229]","[413, 242]","[597, 465]","[258, 590]","[576, 391]","[316, 572]","[577, 361]","[335, 539]","[574, 395]","[328, 546]"
"[461, 279]","[494, 229]","[414, 242]","[597, 465]","[258, 590]","[576, 392]","[316, 572]","[577, 361]","[335, 539]","[574, 395]","[328, 546]"
"[461, 279]","[494, 229]","[414, 242]","[598, 465]","[258, 590]","[576, 392]","[316, 572]","[577, 361]","[335, 539]","[574, 395]","[328, 546]"
"[462, 279]","[494, 229]","[414, 242]","[598, 465]","[258, 590]","[576, 393]","[316, 572]","[577, 362]","[335, 539]","[574, 396]","[328, 546]"
"[462, 279]","[494, 229]","[414, 242]","[598, 465]","[258, 590]","[576, 393]","[316, 572]","[577, 362]","[335, 539]","[574, 396]","[328, 546]"
"[462, 279]","[494, 229]","[414, 242]","[598, 465]","[257, 590]","[576, 393]","[316, 572]","[577, 362]","[334, 539]","[574, 396]","[327, 546]"
"[462, 279]","[494, 229]","[414, 242]","[598, 466]","[257, 590]","[576, 394]","[316, 572]","[577, 363]","[334, 539]","[574, 397]","[327, 546]"
"[462, 280]","[494, 229]","[414, 242]","[598, 466]","[257, 590]","[576, 394]","[315, 572]","[577, 363]","[334, 539]","[574, 397]","[327, 546]"
"[462, 280]","[494, 229]","[414, 242]","[597, 467]","[257, 590]","[576, 394]","[315, 572]","[577, 364]","[334, 539]","[574, 397]","[327, 546]"
"[462, 280]","[494, 229]","[414, 242]","[597, 467]","[257, 590]","[576, 395]","[315, 572]","[576, 364]","[334, 539]","[574, 397]","[327, 546]"
"[462, 280]","[494, 229]","[414, 242]","[596, 468]","[258, 590]","[575, 394]","[315, 572]","[575, 364]","[334, 539]","[573, 397]","[327, 546]"
"[462, 280]","[494, 229]","[414, 243]","[595, 469]","[257, 590]","[574, 396]","[315, 572]","[575, 365]","[334, 538]","[572, 398]","[327, 545]"
"[462, 280]","[494, 229]","[414, 243]","[595, 469]","[258, 589]","[574, 396]","[317, 568]","[574, 365]","[334, 534]","[572, 398]","[328, 541]"
"[462, 280]","[494, 229]","[414, 243]","[594, 470]","[258, 585]","[574, 397]","[317, 561]","[574, 366]","[335, 528]","[571, 399]","[330, 536]"
"[462, 280]","[494, 229]","[414, 242]","[591, 470]","[262, 578]","[571, 397]","[323, 548]","[571, 366]","[340, 517]","[569, 399]","[335, 526]"
"[462, 280]","[494, 229]","[414, 242]","[588, 470]","[268, 566]","[569, 396]","[328, 524]","[569, 366]","[344, 498]","[567, 399]","[342, 510]"
"[461, 280]","[494, 229]","[413, 242]","[586, 470]","[274, 548]","[567, 396]","[334, 499]","[568, 366]","[349, 477]","[566, 400]","[348, 492]"
"[461, 279]","[494, 229]","[412, 241]","[587, 471]","[279, 537]","[567, 397]","[337, 481]","[568, 367]","[352, 459]","[566, 402]","[351, 477]"
"[460, 279]","[493, 228]","[411, 241]","[587, 473]","[279, 526]","[567, 398]","[336, 464]","[567, 368]","[351, 438]","[565, 404]","[350, 459]"
"[459, 279]","[493, 228]","[410, 241]","[586, 475]","[278, 521]","[567, 400]","[332, 458]","[567, 370]","[347, 432]","[565, 405]","[348, 453]"
"[456, 279]","[491, 228]","[409, 241]","[586, 476]","[277, 510]","[565, 401]","[331, 445]","[567, 371]","[347, 419]","[565, 406]","[347, 441]"
"[452, 280]","[486, 229]","[406, 243]","[585, 476]","[277, 493]","[563, 401]","[330, 423]","[566, 371]","[346, 397]","[564, 406]","[347, 422]"
"[450, 281]","[484, 230]","[405, 244]","[585, 475]","[279, 482]","[563, 400]","[333, 411]","[565, 371]","[350, 387]","[564, 405]","[351, 411]"
"[450, 281]","[484, 230]","[405, 244]","[582, 474]","[291, 463]","[560, 397]","[341, 385]","[563, 371]","[357, 366]","[560, 404]","[359, 393]"
"[449, 281]","[483, 230]","[405, 244]","[580, 473]","[303, 452]","[558, 394]","[348, 373]","[560, 369]","[363, 356]","[557, 403]","[365, 384]"
"[449, 281]","[483, 232]","[404, 244]","[579, 473]","[314, 438]","[556, 394]","[358, 360]","[558, 369]","[372, 344]","[554, 403]","[371, 372]"
"[449, 281]","[482, 232]","[404, 244]","[577, 473]","[325, 427]","[554, 393]","[366, 351]","[557, 369]","[379, 336]","[553, 402]","[376, 364]"
"[449, 280]","[482, 232]","[404, 244]","[577, 472]","[328, 419]","[553, 393]","[370, 345]","[556, 369]","[383, 331]","[552, 401]","[378, 359]"
"[449, 279]","[482, 232]","[404, 243]","[576, 472]","[328, 414]","[553, 393]","[372, 342]","[556, 369]","[386, 330]","[552, 401]","[380, 357]"
"[448, 279]","[482, 231]","[404, 241]","[575, 472]","[330, 408]","[552, 393]","[376, 336]","[555, 369]","[389, 325]","[551, 401]","[382, 352]"
"[448, 278]","[482, 231]","[403, 241]","[574, 472]","[332, 402]","[550, 392]","[378, 332]","[553, 368]","[393, 322]","[549, 400]","[384, 349]"
"[448, 278]","[482, 231]","[403, 241]","[574, 472]","[334, 399]","[550, 392]","[383, 330]","[553, 368]","[398, 321]","[549, 400]","[387, 347]"
"[448, 278]","[482, 231]","[403, 241]","[574, 472]","[340, 400]","[550, 391]","[390, 331]","[552, 368]","[405, 321]","[548, 400]","[393, 348]"
"[449, 278]","[482, 231]","[404, 241]","[574, 471]","[344, 402]","[550, 391]","[395, 334]","[552, 368]","[410, 324]","[548, 400]","[397, 351]"
"[449, 279]","[482, 232]","[404, 241]","[574, 471]","[351, 403]","[550, 392]","[403, 335]","[552, 368]","[416, 323]","[548, 400]","[402, 350]"
"[450, 279]","[482, 232]","[404, 241]","[575, 471]","[358, 405]","[551, 394]","[411, 336]","[552, 369]","[422, 325]","[548, 400]","[408, 352]"
"[450, 279]","[482, 231]","[404, 241]","[579, 471]","[362, 406]","[555, 394]","[414, 338]","[555, 369]","[425, 326]","[551, 400]","[413, 352]"
"[450, 278]","[482, 231]","[404, 241]","[582, 472]","[360, 416]","[557, 394]","[412, 355]","[557, 369]","[423, 336]","[553, 401]","[411, 363]"
"[451, 278]","[482, 230]","[404, 241]","[585, 473]","[360, 428]","[559, 396]","[411, 371]","[559, 370]","[422, 348]","[554, 402]","[412, 374]"
"[452, 277]","[483, 230]","[405, 241]","[588, 473]","[365, 441]","[564, 396]","[414, 382]","[562, 370]","[424, 357]","[557, 402]","[415, 385]"
"[453, 276]","[483, 228]","[406, 240]","[590, 473]","[368, 451]","[567, 398]","[416, 392]","[564, 371]","[425, 365]","[559, 403]","[417, 394]"
"[454, 275]","[484, 226]","[406, 238]","[591, 472]","[367, 464]","[569, 397]","[414, 406]","[565, 371]","[425, 379]","[560, 403]","[416, 406]"
"[454, 273]","[484, 225]","[406, 237]","[594, 472]","[369, 471]","[570, 398]","[416, 417]","[567, 371]","[426, 389]","[561, 403]","[419, 414]"
"[454, 272]","[484, 224]","[407, 237]","[594, 472]","[369, 486]","[570, 401]","[416, 441]","[566, 373]","[427, 416]","[561, 406]","[421, 436]"
"[454, 272]","[484, 224]","[407, 237]","[595, 472]","[369, 494]","[571, 401]","[418, 454]","[567, 373]","[430, 432]","[562, 406]","[424, 448]"
"[454, 272]","[484, 224]","[406, 237]","[597, 471]","[370, 497]","[573, 401]","[422, 461]","[570, 373]","[435, 440]","[565, 406]","[429, 455]"
"[454, 273]","[484, 224]","[406, 237]","[599, 471]","[368, 510]","[574, 401]","[422, 485]","[571, 373]","[434, 463]","[565, 407]","[428, 472]"
"[454, 274]","[484, 225]","[406, 239]","[599, 470]","[366, 514]","[574, 401]","[422, 492]","[571, 373]","[434, 469]","[565, 407]","[427, 476]"
"[454, 274]","[485, 225]","[406, 239]","[599, 469]","[362, 521]","[574, 400]","[421, 502]","[571, 372]","[433, 477]","[565, 407]","[427, 483]"
"[454, 274]","[485, 225]","[406, 239]","[599, 469]","[361, 525]","[574, 400]","[421, 506]","[572, 371]","[434, 481]","[565, 407]","[427, 487]"
"[454, 275]","[485, 226]","[406, 240]","[599, 468]","[359, 528]","[575, 398]","[420, 510]","[573, 369]","[434, 485]","[566, 406]","[426, 492]"
"[454, 275]","[486, 226]","[406, 240]","[600, 467]","[352, 533]","[577, 398]","[414, 513]","[574, 369]","[432, 487]","[567, 406]","[425, 494]"
"[454, 275]","[486, 226]","[406, 240]","[600, 467]","[343, 538]","[578, 397]","[405, 517]","[575, 369]","[427, 490]","[567, 406]","[421, 496]"
"[454, 276]","[487, 226]","[407, 241]","[600, 467]","[341, 542]","[578, 396]","[404, 520]","[575, 368]","[427, 492]","[567, 406]","[421, 499]"
"[455, 277]","[488, 227]","[407, 241]","[600, 467]","[333, 545]","[579, 395]","[398, 525]","[576, 367]","[422, 496]","[567, 405]","[417, 503]"
"[455, 277]","[488, 227]","[407, 241]","[600, 465]","[324, 549]","[579, 392]","[392, 530]","[576, 364]","[416, 502]","[567, 403]","[412, 508]"
"[455, 277]","[489, 226]","[407, 241]","[601, 465]","[319, 557]","[580, 393]","[388, 540]","[577, 364]","[411, 512]","[568, 403]","[407, 518]"
"[455, 276]","[489, 226]","[407, 240]","[602, 465]","[307, 563]","[581, 393]","[382, 544]","[578, 364]","[402, 515]","[570, 402]","[399, 521]"
"[455, 275]","[489, 224]","[406, 238]","[602, 463]","[297, 567]","[580, 392]","[376, 546]","[578, 363]","[393, 517]","[570, 401]","[390, 524]"
"[454, 274]","[489, 223]","[405, 237]","[601, 460]","[293, 571]","[579, 389]","[370, 547]","[577, 360]","[387, 519]","[570, 397]","[384, 527]"
"[454, 273]","[489, 223]","[405, 236]","[600, 459]","[289, 574]","[578, 388]","[366, 550]","[577, 359]","[382, 521]","[570, 396]","[378, 529]"
"[453, 273]","[489, 222]","[404, 235]","[600, 457]","[283, 575]","[577, 387]","[355, 551]","[577, 357]","[371, 522]","[571, 393]","[366, 530]"
"[453, 272]","[489, 222]","[403, 235]","[599, 457]","[276, 578]","[577, 387]","[345, 554]","[577, 357]","[360, 524]","[571, 392]","[354, 532]"
"[451, 272]","[488, 221]","[402, 235]","[598, 457]","[273, 579]","[576, 387]","[335, 555]","[577, 356]","[352, 525]","[571, 392]","[348, 533]"
"[450, 272]","[487, 221]","[401, 234]","[598, 457]","[267, 581]","[576, 386]","[329, 558]","[577, 356]","[347, 526]","[571, 391]","[342, 534]"
"[449, 271]","[486, 221]","[400, 234]","[598, 457]","[262, 583]","[576, 386]","[320, 561]","[577, 356]","[339, 529]","[571, 391]","[333, 537]"
"[448, 271]","[485, 220]","[398, 233]","[598, 458]","[260, 582]","[576, 386]","[316, 562]","[577, 356]","[337, 530]","[572, 391]","[332, 537]"
"[447, 271]","[484, 220]","[397, 233]","[598, 460]","[257, 585]","[576, 388]","[316, 565]","[577, 357]","[334, 532]","[572, 391]","[328, 540]"
"[446, 270]","[484, 220]","[397, 233]","[598, 460]","[256, 586]","[575, 388]","[316, 567]","[577, 357]","[334, 533]","[572, 391]","[327, 541]"
"[446, 270]","[484, 220]","[396, 233]","[597, 460]","[253, 588]","[575, 389]","[315, 568]","[577, 357]","[333, 534]","[572, 391]","[326, 541]"
"[445, 269]","[483, 220]","[396, 232]","[597, 461]","[251, 590]","[575, 391]","[314, 569]","[577, 358]","[331, 535]","[573, 392]","[324, 542]"
"[445, 269]","[483, 220]","[396, 232]","[598, 462]","[250, 594]","[575, 393]","[314, 573]","[578, 359]","[331, 538]","[574, 394]","[323, 545]"
"[445, 269]","[483, 220]","[396, 232]","[598, 465]","[249, 596]","[575, 397]","[314, 574]","[578, 362]","[331, 540]","[575, 396]","[323, 547]"
"[445, 269]","[483, 220]","[396, 232]","[599, 468]","[249, 600]","[575, 400]","[313, 577]","[579, 365]","[330, 542]","[575, 399]","[322, 550]"
"[445, 269]","[483, 220]","[396, 232]","[599, 470]","[248, 602]","[575, 404]","[311, 579]","[580, 368]","[328, 544]","[576, 401]","[320, 553]"
"[445, 269]","[483, 220]","[396, 232]","[599, 472]","[248, 603]","[575, 406]","[311, 580]","[580, 369]","[328, 545]","[576, 402]","[319, 553]"
"[445, 269]","[483, 220]","[396, 232]","[600, 472]","[248, 604]","[575, 406]","[311, 580]","[580, 369]","[327, 545]","[576, 402]","[319, 554]"
"[445, 269]","[483, 220]","[396, 233]","[600, 472]","[248, 604]","[575, 406]","[311, 581]","[580, 370]","[327, 546]","[576, 402]","[319, 554]"
"[445, 269]","[483, 220]","[396, 233]","[600, 472]","[248, 605]","[575, 406]","[311, 582]","[580, 370]","[327, 546]","[576, 403]","[319, 555]"
"[445, 269]","[482, 220]","[396, 233]","[600, 473]","[248, 605]","[576, 408]","[309, 582]","[580, 372]","[326, 547]","[577, 404]","[318, 555]"
"[445, 270]","[482, 220]","[396, 233]","[601, 474]","[248, 605]","[576, 408]","[309, 582]","[581, 372]","[326, 546]","[578, 405]","[318, 555]"
"[445, 270]","[482, 220]","[395, 233]","[601, 474]","[248, 605]","[577, 409]","[310, 582]","[581, 373]","[326, 546]","[578, 406]","[318, 555]"
"[445, 270]","[482, 220]","[395, 233]","[601, 474]","[248, 605]","[577, 409]","[310, 582]","[581, 373]","[326, 546]","[578, 406]","[318, 555]"
"[445, 270]","[482, 220]","[395, 233]","[602, 474]","[248, 604]","[577, 409]","[310, 581]","[581, 373]","[327, 546]","[579, 406]","[318, 554]"
"[445, 270]","[482, 220]","[395, 233]","[602, 474]","[248, 604]","[577, 409]","[310, 581]","[582, 373]","[327, 545]","[579, 406]","[318, 554]"
"[444, 270]","[481, 220]","[395, 233]","[602, 474]","[248, 604]","[577, 409]","[311, 581]","[582, 373]","[327, 545]","[579, 406]","[318, 553]"
"[444, 270]","[481, 220]","[395, 233]","[603, 474]","[249, 603]","[577, 409]","[311, 581]","[582, 373]","[327, 545]","[579, 407]","[319, 553]"
"[444, 270]","[481, 220]","[394, 233]","[603, 474]","[249, 603]","[577, 410]","[311, 580]","[582, 374]","[327, 545]","[579, 407]","[319, 552]"
"[443, 270]","[480, 220]","[394, 233]","[603, 475]","[249, 602]","[577, 410]","[310, 579]","[582, 375]","[327, 544]","[580, 408]","[319, 552]"
"[443, 270]","[480, 220]","[393, 233]","[603, 475]","[249, 602]","[578, 411]","[310, 578]","[582, 375]","[327, 544]","[580, 408]","[319, 552]"
"[443, 270]","[480, 220]","[393, 233]","[603, 475]","[249, 601]","[578, 411]","[310, 578]","[582, 376]","[327, 544]","[580, 409]","[319, 552]"
"[443, 270]","[480, 221]","[393, 234]","[603, 475]","[249, 601]","[578, 411]","[310, 577]","[583, 376]","[327, 543]","[580, 409]","[319, 551]"
"[442, 271]","[480, 221]","[393, 234]","[604, 475]","[250, 601]","[578, 411]","[311, 577]","[583, 376]","[327, 543]","[580, 409]","[320, 551]"
