0,1,2,3,4,5,6,7,8,9,10
"[444, 256]","[494, 221]","[396, 228]","[744, 1088]","[167, 755]","[764, 1163]","[216, 814]","[737, 1177]","[245, 790]","[725, 1144]","[235, 766]"
"[444, 257]","[494, 221]","[396, 228]","[744, 1089]","[167, 768]","[764, 1164]","[219, 826]","[737, 1177]","[246, 800]","[725, 1144]","[236, 778]"
"[444, 257]","[494, 221]","[396, 228]","[744, 1089]","[167, 774]","[764, 1164]","[220, 832]","[737, 1177]","[247, 805]","[725, 1144]","[236, 784]"
"[443, 257]","[493, 221]","[396, 228]","[744, 1089]","[167, 775]","[765, 1164]","[220, 835]","[737, 1177]","[247, 809]","[725, 1144]","[236, 787]"
"[443, 257]","[493, 221]","[395, 228]","[744, 1089]","[171, 775]","[765, 1164]","[222, 837]","[737, 1177]","[248, 813]","[725, 1144]","[239, 791]"
"[443, 257]","[493, 221]","[395, 228]","[744, 1087]","[173, 778]","[762, 1161]","[223, 841]","[737, 1174]","[249, 817]","[725, 1143]","[241, 796]"
"[443, 257]","[493, 221]","[395, 228]","[744, 1086]","[174, 789]","[762, 1160]","[223, 847]","[737, 1174]","[250, 826]","[725, 1142]","[241, 802]"
"[442, 257]","[492, 221]","[395, 228]","[744, 1085]","[182, 810]","[762, 1159]","[232, 865]","[737, 1172]","[255, 845]","[725, 1142]","[245, 819]"
"[442, 257]","[492, 220]","[395, 228]","[744, 1084]","[185, 815]","[761, 1158]","[235, 870]","[737, 1171]","[256, 845]","[725, 1141]","[247, 824]"
"[442, 256]","[492, 220]","[394, 228]","[744, 1084]","[186, 815]","[761, 1158]","[234, 869]","[738, 1171]","[256, 843]","[725, 1141]","[247, 823]"
"[442, 256]","[492, 219]","[394, 228]","[744, 1081]","[188, 815]","[761, 1155]","[235, 873]","[738, 1168]","[256, 847]","[725, 1140]","[248, 827]"
"[442, 256]","[492, 219]","[394, 228]","[744, 1080]","[195, 820]","[760, 1154]","[237, 879]","[737, 1167]","[258, 851]","[725, 1139]","[251, 832]"
"[442, 256]","[492, 219]","[394, 227]","[744, 1080]","[198, 820]","[760, 1154]","[239, 882]","[737, 1166]","[261, 855]","[725, 1139]","[254, 836]"
"[442, 255]","[492, 219]","[394, 227]","[744, 1079]","[197, 830]","[759, 1153]","[239, 892]","[736, 1165]","[260, 860]","[724, 1136]","[254, 841]"
"[442, 255]","[492, 219]","[394, 227]","[744, 1079]","[197, 827]","[759, 1153]","[234, 891]","[736, 1165]","[259, 859]","[724, 1136]","[254, 839]"
"[442, 255]","[492, 219]","[394, 227]","[744, 1079]","[194, 829]","[759, 1153]","[229, 895]","[736, 1165]","[257, 860]","[723, 1136]","[253, 840]"
"[442, 255]","[492, 218]","[394, 227]","[744, 1079]","[193, 829]","[761, 1153]","[227, 893]","[736, 1167]","[257, 859]","[724, 1137]","[253, 839]"
"[442, 255]","[492, 218]","[394, 227]","[744, 1079]","[193, 832]","[760, 1153]","[226, 897]","[736, 1166]","[257, 862]","[724, 1137]","[253, 841]"
"[442, 255]","[492, 218]","[394, 227]","[743, 1079]","[191, 832]","[759, 1153]","[224, 898]","[735, 1165]","[256, 863]","[723, 1137]","[252, 842]"
"[442, 255]","[492, 218]","[394, 227]","[743, 1079]","[189, 828]","[761, 1154]","[221, 897]","[735, 1167]","[256, 862]","[723, 1137]","[252, 841]"
"[442, 255]","[492, 218]","[394, 227]","[744, 1079]","[189, 827]","[764, 1154]","[221, 896]","[736, 1168]","[256, 862]","[724, 1137]","[253, 841]"
"[442, 255]","[492, 218]","[394, 227]","[744, 1080]","[190, 827]","[764, 1155]","[221, 895]","[736, 1169]","[257, 862]","[724, 1137]","[253, 841]"
"[442, 255]","[492, 218]","[394, 227]","[744, 1080]","[190, 827]","[765, 1154]","[221, 895]","[736, 1169]","[257, 862]","[724, 1137]","[253, 841]"
"[442, 255]","[492, 219]","[393, 227]","[744, 1080]","[191, 821]","[765, 1154]","[221, 885]","[736, 1169]","[258, 856]","[724, 1137]","[254, 835]"
"[442, 255]","[492, 219]","[393, 227]","[744, 1079]","[192, 821]","[762, 1153]","[223, 885]","[735, 1169]","[258, 856]","[723, 1136]","[254, 833]"
"[442, 256]","[491, 219]","[393, 227]","[743, 1078]","[191, 823]","[760, 1152]","[222, 887]","[735, 1165]","[256, 856]","[723, 1135]","[252, 833]"
"[441, 256]","[491, 219]","[392, 228]","[742, 1075]","[190, 816]","[758, 1149]","[222, 879]","[732, 1161]","[253, 848]","[723, 1133]","[249, 825]"
"[441, 256]","[491, 219]","[392, 228]","[741, 1075]","[189, 797]","[757, 1149]","[221, 857]","[732, 1161]","[252, 827]","[722, 1133]","[248, 807]"
"[441, 256]","[491, 219]","[392, 228]","[738, 1074]","[191, 783]","[756, 1149]","[222, 832]","[730, 1161]","[252, 805]","[722, 1133]","[249, 787]"
"[441, 256]","[491, 219]","[392, 228]","[736, 1072]","[191, 753]","[755, 1147]","[219, 797]","[729, 1159]","[251, 772]","[721, 1132]","[248, 756]"
"[440, 256]","[491, 219]","[392, 228]","[736, 1071]","[183, 744]","[754, 1146]","[216, 780]","[728, 1158]","[247, 748]","[721, 1132]","[244, 736]"
"[440, 256]","[490, 219]","[391, 228]","[735, 1071]","[167, 711]","[754, 1145]","[187, 740]","[728, 1157]","[227, 708]","[721, 1131]","[229, 698]"
"[440, 256]","[490, 219]","[391, 227]","[735, 1070]","[166, 670]","[754, 1145]","[188, 695]","[728, 1157]","[227, 667]","[721, 1131]","[228, 658]"
"[439, 256]","[490, 219]","[391, 227]","[735, 1071]","[159, 669]","[754, 1146]","[187, 669]","[728, 1158]","[221, 638]","[721, 1132]","[223, 636]"
"[439, 256]","[490, 219]","[391, 227]","[732, 1071]","[159, 650]","[753, 1146]","[186, 627]","[728, 1158]","[216, 602]","[720, 1132]","[219, 605]"
"[439, 257]","[490, 219]","[390, 227]","[730, 1071]","[157, 624]","[748, 1146]","[185, 607]","[727, 1158]","[215, 583]","[719, 1132]","[218, 585]"
"[439, 257]","[490, 219]","[390, 227]","[730, 1072]","[153, 590]","[748, 1148]","[183, 573]","[727, 1161]","[213, 553]","[719, 1133]","[215, 561]"
"[439, 257]","[490, 219]","[390, 227]","[726, 1072]","[153, 603]","[743, 1149]","[181, 576]","[725, 1163]","[211, 557]","[714, 1133]","[214, 568]"
"[439, 258]","[490, 220]","[390, 228]","[726, 1073]","[152, 601]","[744, 1152]","[175, 556]","[725, 1166]","[205, 538]","[714, 1135]","[210, 553]"
"[439, 259]","[490, 220]","[389, 228]","[726, 1073]","[146, 576]","[745, 1153]","[164, 522]","[725, 1167]","[192, 501]","[714, 1136]","[199, 521]"
"[439, 260]","[490, 220]","[389, 229]","[727, 1074]","[139, 549]","[745, 1154]","[156, 496]","[725, 1168]","[182, 469]","[714, 1137]","[188, 489]"
"[439, 261]","[489, 221]","[389, 229]","[728, 1077]","[135, 533]","[747, 1156]","[151, 480]","[726, 1170]","[176, 450]","[716, 1139]","[181, 471]"
"[439, 261]","[489, 221]","[389, 230]","[729, 1080]","[129, 518]","[748, 1159]","[143, 469]","[727, 1173]","[169, 439]","[717, 1142]","[173, 460]"
"[439, 261]","[489, 221]","[389, 230]","[729, 1081]","[126, 516]","[748, 1160]","[135, 464]","[727, 1174]","[163, 433]","[716, 1142]","[167, 456]"
"[439, 261]","[489, 221]","[389, 231]","[729, 1081]","[122, 511]","[748, 1160]","[129, 461]","[727, 1175]","[158, 428]","[716, 1143]","[163, 451]"
"[439, 262]","[489, 221]","[389, 231]","[729, 1081]","[122, 512]","[748, 1160]","[129, 458]","[726, 1175]","[158, 426]","[716, 1143]","[163, 450]"
"[439, 262]","[489, 221]","[389, 231]","[728, 1081]","[123, 513]","[748, 1160]","[132, 452]","[726, 1175]","[160, 422]","[715, 1143]","[166, 447]"
"[439, 262]","[489, 221]","[389, 231]","[729, 1082]","[124, 510]","[749, 1161]","[133, 451]","[727, 1176]","[161, 419]","[717, 1144]","[167, 444]"
"[439, 262]","[489, 221]","[389, 231]","[729, 1082]","[125, 512]","[749, 1161]","[134, 454]","[727, 1176]","[162, 421]","[717, 1144]","[167, 445]"
"[438, 262]","[489, 221]","[388, 231]","[730, 1081]","[125, 516]","[751, 1160]","[134, 458]","[728, 1174]","[161, 425]","[718, 1144]","[167, 449]"
"[438, 262]","[489, 221]","[388, 231]","[732, 1081]","[127, 513]","[753, 1159]","[136, 452]","[729, 1174]","[163, 420]","[720, 1144]","[169, 444]"
"[438, 262]","[489, 220]","[388, 230]","[734, 1081]","[134, 514]","[754, 1159]","[141, 454]","[730, 1173]","[167, 421]","[721, 1143]","[173, 446]"
"[438, 262]","[489, 220]","[388, 230]","[735, 1080]","[142, 515]","[756, 1158]","[149, 451]","[732, 1173]","[173, 421]","[722, 1143]","[181, 445]"
"[438, 262]","[489, 220]","[388, 230]","[735, 1080]","[145, 515]","[756, 1158]","[153, 451]","[732, 1173]","[177, 421]","[723, 1143]","[185, 446]"
"[438, 262]","[489, 219]","[388, 230]","[731, 1075]","[147, 516]","[754, 1153]","[154, 453]","[731, 1169]","[178, 422]","[720, 1138]","[186, 447]"
"[438, 262]","[488, 219]","[388, 230]","[729, 1072]","[152, 516]","[752, 1150]","[158, 455]","[731, 1167]","[180, 424]","[717, 1134]","[190, 448]"
"[438, 262]","[488, 219]","[387, 230]","[729, 1072]","[155, 516]","[752, 1151]","[162, 456]","[731, 1167]","[185, 425]","[719, 1135]","[194, 449]"
"[438, 262]","[488, 219]","[387, 229]","[729, 1072]","[156, 522]","[753, 1153]","[164, 459]","[731, 1169]","[186, 431]","[720, 1136]","[195, 455]"
"[438, 262]","[488, 219]","[387, 229]","[729, 1073]","[157, 528]","[753, 1152]","[165, 464]","[731, 1169]","[187, 437]","[719, 1136]","[196, 462]"
"[438, 261]","[488, 219]","[387, 229]","[729, 1073]","[157, 531]","[754, 1154]","[165, 468]","[732, 1170]","[187, 440]","[720, 1138]","[196, 465]"
"[438, 262]","[488, 219]","[387, 229]","[729, 1072]","[158, 535]","[753, 1153]","[165, 472]","[731, 1169]","[187, 444]","[718, 1137]","[196, 468]"
"[438, 262]","[488, 219]","[387, 229]","[729, 1072]","[158, 537]","[753, 1154]","[165, 474]","[731, 1170]","[187, 445]","[718, 1137]","[196, 469]"
"[438, 262]","[488, 219]","[387, 229]","[729, 1073]","[158, 538]","[754, 1154]","[165, 475]","[731, 1170]","[187, 445]","[718, 1138]","[196, 470]"
"[438, 262]","[488, 219]","[387, 229]","[730, 1075]","[158, 538]","[754, 1156]","[165, 475]","[732, 1172]","[187, 446]","[720, 1140]","[196, 470]"
"[438, 262]","[488, 219]","[387, 229]","[730, 1075]","[158, 539]","[755, 1156]","[165, 476]","[732, 1172]","[187, 446]","[721, 1140]","[196, 471]"
"[438, 262]","[487, 219]","[387, 229]","[730, 1075]","[158, 539]","[755, 1156]","[165, 476]","[732, 1172]","[187, 447]","[722, 1140]","[196, 471]"
"[437, 262]","[487, 219]","[386, 229]","[730, 1075]","[158, 539]","[755, 1156]","[165, 476]","[732, 1172]","[187, 447]","[721, 1140]","[196, 471]"
"[437, 262]","[487, 219]","[386, 229]","[730, 1075]","[158, 539]","[756, 1156]","[165, 476]","[732, 1172]","[187, 447]","[721, 1140]","[196, 472]"
"[437, 262]","[486, 219]","[386, 229]","[730, 1075]","[157, 539]","[756, 1156]","[165, 477]","[732, 1172]","[187, 448]","[720, 1140]","[196, 472]"
"[437, 262]","[486, 219]","[386, 229]","[730, 1076]","[157, 539]","[756, 1156]","[165, 477]","[732, 1172]","[187, 448]","[721, 1141]","[196, 472]"
"[437, 262]","[486, 219]","[386, 229]","[730, 1076]","[157, 540]","[756, 1156]","[165, 477]","[732, 1171]","[187, 448]","[720, 1140]","[196, 472]"
"[437, 262]","[486, 219]","[386, 229]","[730, 1076]","[157, 540]","[756, 1156]","[165, 477]","[733, 1172]","[187, 448]","[721, 1141]","[196, 472]"
"[437, 262]","[486, 219]","[386, 229]","[730, 1077]","[157, 539]","[756, 1156]","[165, 477]","[733, 1172]","[187, 448]","[721, 1141]","[196, 472]"
"[437, 262]","[486, 219]","[385, 229]","[730, 1077]","[157, 539]","[756, 1156]","[165, 476]","[733, 1172]","[187, 448]","[721, 1141]","[196, 472]"
"[437, 262]","[486, 219]","[385, 229]","[730, 1077]","[157, 538]","[756, 1156]","[164, 476]","[733, 1172]","[186, 447]","[720, 1141]","[196, 472]"
"[436, 262]","[485, 219]","[385, 229]","[729, 1077]","[157, 538]","[756, 1156]","[164, 475]","[733, 1171]","[186, 446]","[720, 1141]","[195, 471]"
"[436, 262]","[485, 219]","[385, 229]","[728, 1075]","[156, 538]","[749, 1153]","[163, 475]","[732, 1170]","[185, 446]","[718, 1139]","[193, 471]"
"[436, 262]","[485, 219]","[385, 230]","[728, 1076]","[154, 538]","[750, 1153]","[162, 475]","[732, 1170]","[183, 446]","[718, 1139]","[191, 470]"
"[435, 262]","[485, 219]","[384, 230]","[728, 1076]","[152, 537]","[750, 1153]","[160, 475]","[732, 1170]","[182, 445]","[718, 1139]","[190, 470]"
"[435, 262]","[485, 219]","[384, 230]","[730, 1077]","[151, 537]","[752, 1154]","[159, 474]","[732, 1170]","[181, 445]","[720, 1140]","[188, 470]"
"[435, 262]","[485, 219]","[384, 230]","[732, 1078]","[150, 537]","[754, 1155]","[158, 474]","[732, 1171]","[180, 444]","[721, 1140]","[188, 470]"
"[435, 262]","[485, 219]","[384, 230]","[732, 1079]","[150, 536]","[754, 1156]","[158, 473]","[732, 1171]","[180, 444]","[721, 1141]","[188, 469]"
"[435, 262]","[485, 219]","[384, 230]","[733, 1079]","[149, 536]","[755, 1157]","[158, 473]","[733, 1172]","[180, 443]","[722, 1142]","[188, 469]"
"[435, 262]","[485, 219]","[384, 230]","[734, 1080]","[149, 536]","[756, 1157]","[157, 473]","[733, 1172]","[180, 443]","[723, 1142]","[188, 468]"
"[435, 262]","[485, 218]","[384, 230]","[735, 1080]","[150, 535]","[756, 1158]","[158, 472]","[733, 1172]","[181, 443]","[723, 1143]","[188, 468]"
"[435, 262]","[485, 218]","[384, 230]","[735, 1081]","[150, 535]","[757, 1158]","[158, 472]","[733, 1173]","[181, 443]","[724, 1143]","[189, 468]"
"[435, 262]","[485, 218]","[384, 230]","[735, 1081]","[150, 534]","[758, 1158]","[158, 471]","[733, 1173]","[181, 442]","[724, 1143]","[189, 467]"
"[435, 262]","[485, 218]","[384, 230]","[735, 1079]","[151, 534]","[757, 1156]","[159, 471]","[733, 1172]","[182, 442]","[724, 1142]","[190, 467]"
"[435, 262]","[485, 218]","[384, 230]","[735, 1078]","[151, 533]","[757, 1155]","[160, 470]","[733, 1172]","[183, 442]","[724, 1141]","[191, 466]"
