0,1,2,3,4,5,6,7,8,9,10
"[482, 233]","[532, 196]","[430, 191]","[702, 1186]","[170, 599]","[705, 1293]","[165, 520]","[667, 1277]","[183, 484]","[651, 1237]","[199, 507]"
"[482, 234]","[532, 197]","[430, 191]","[708, 1183]","[170, 599]","[713, 1283]","[165, 520]","[677, 1264]","[182, 485]","[660, 1226]","[198, 507]"
"[482, 235]","[532, 197]","[430, 191]","[713, 1178]","[170, 600]","[719, 1274]","[164, 521]","[685, 1254]","[182, 485]","[668, 1217]","[198, 507]"
"[482, 235]","[532, 197]","[430, 191]","[714, 1141]","[170, 600]","[722, 1265]","[164, 522]","[689, 1243]","[182, 485]","[671, 1206]","[198, 507]"
"[482, 236]","[532, 197]","[430, 191]","[714, 1127]","[170, 600]","[722, 1258]","[164, 522]","[689, 1236]","[182, 486]","[672, 1199]","[198, 508]"
"[482, 236]","[531, 198]","[429, 191]","[714, 1123]","[170, 600]","[721, 1256]","[164, 522]","[688, 1233]","[182, 486]","[671, 1196]","[198, 508]"
"[482, 236]","[531, 198]","[429, 192]","[716, 1118]","[169, 600]","[722, 1253]","[164, 523]","[689, 1229]","[182, 486]","[672, 1193]","[198, 508]"
"[481, 236]","[530, 198]","[429, 192]","[716, 1117]","[169, 600]","[721, 1250]","[164, 523]","[689, 1225]","[182, 486]","[672, 1188]","[198, 508]"
"[481, 236]","[530, 198]","[429, 192]","[717, 1117]","[169, 600]","[720, 1245]","[164, 523]","[687, 1218]","[182, 486]","[671, 1182]","[198, 509]"
"[481, 237]","[530, 198]","[429, 192]","[717, 1118]","[169, 600]","[717, 1242]","[163, 523]","[685, 1215]","[181, 486]","[669, 1178]","[197, 509]"
"[481, 237]","[529, 198]","[428, 192]","[717, 1119]","[169, 601]","[713, 1242]","[163, 524]","[679, 1216]","[181, 488]","[664, 1180]","[197, 510]"
"[480, 237]","[529, 198]","[428, 192]","[717, 1123]","[168, 601]","[713, 1254]","[163, 524]","[679, 1232]","[180, 488]","[664, 1193]","[196, 510]"
"[480, 237]","[529, 198]","[428, 193]","[717, 1125]","[168, 601]","[714, 1265]","[162, 524]","[679, 1245]","[179, 488]","[664, 1206]","[195, 510]"
"[480, 238]","[529, 198]","[427, 193]","[717, 1129]","[168, 601]","[714, 1273]","[162, 524]","[679, 1255]","[179, 488]","[664, 1215]","[195, 510]"
"[479, 238]","[528, 198]","[427, 193]","[717, 1131]","[168, 601]","[715, 1282]","[162, 524]","[679, 1266]","[179, 488]","[664, 1226]","[195, 510]"
"[479, 238]","[528, 198]","[426, 193]","[716, 1134]","[168, 600]","[715, 1281]","[162, 523]","[679, 1263]","[179, 487]","[664, 1223]","[195, 510]"
"[478, 238]","[528, 198]","[426, 193]","[716, 1138]","[168, 600]","[715, 1281]","[162, 523]","[677, 1263]","[179, 487]","[662, 1223]","[195, 510]"
"[478, 238]","[527, 198]","[425, 193]","[716, 1141]","[168, 599]","[715, 1283]","[162, 522]","[678, 1266]","[179, 486]","[662, 1226]","[195, 509]"
"[477, 238]","[527, 198]","[425, 193]","[714, 1140]","[168, 597]","[715, 1275]","[162, 520]","[678, 1255]","[179, 485]","[662, 1216]","[195, 508]"
"[477, 238]","[527, 198]","[425, 193]","[714, 1143]","[168, 595]","[715, 1281]","[162, 519]","[678, 1263]","[179, 484]","[662, 1224]","[195, 507]"
"[477, 238]","[527, 198]","[425, 193]","[714, 1145]","[168, 593]","[715, 1282]","[162, 517]","[678, 1265]","[179, 482]","[662, 1225]","[195, 505]"
"[477, 238]","[527, 198]","[425, 193]","[714, 1147]","[166, 592]","[715, 1282]","[160, 515]","[678, 1264]","[178, 480]","[662, 1225]","[193, 503]"
"[477, 238]","[527, 198]","[425, 193]","[711, 1147]","[164, 592]","[713, 1276]","[158, 515]","[675, 1257]","[176, 480]","[659, 1218]","[192, 503]"
"[476, 238]","[526, 198]","[424, 193]","[711, 1147]","[163, 592]","[713, 1276]","[157, 515]","[675, 1256]","[175, 480]","[659, 1217]","[191, 503]"
"[475, 238]","[525, 198]","[424, 194]","[712, 1150]","[162, 592]","[715, 1280]","[156, 514]","[676, 1262]","[175, 480]","[659, 1223]","[190, 503]"
"[475, 238]","[525, 199]","[424, 194]","[712, 1152]","[162, 593]","[716, 1282]","[156, 515]","[677, 1266]","[174, 481]","[660, 1226]","[190, 504]"
"[474, 238]","[524, 199]","[423, 194]","[712, 1152]","[162, 593]","[716, 1283]","[156, 515]","[677, 1266]","[174, 481]","[660, 1227]","[190, 504]"
"[474, 238]","[524, 199]","[423, 194]","[712, 1159]","[162, 593]","[716, 1296]","[156, 513]","[677, 1282]","[175, 480]","[660, 1241]","[190, 503]"
"[473, 238]","[524, 199]","[423, 194]","[711, 1159]","[162, 593]","[713, 1296]","[157, 513]","[673, 1280]","[175, 480]","[657, 1240]","[190, 503]"
"[472, 238]","[524, 199]","[422, 194]","[711, 1160]","[162, 592]","[712, 1296]","[159, 509]","[673, 1280]","[177, 477]","[657, 1240]","[191, 501]"
"[471, 238]","[523, 199]","[422, 194]","[712, 1171]","[162, 582]","[713, 1318]","[160, 501]","[672, 1306]","[178, 470]","[655, 1264]","[192, 494]"
"[470, 238]","[523, 199]","[422, 194]","[712, 1174]","[161, 579]","[713, 1320]","[160, 497]","[671, 1307]","[179, 468]","[654, 1265]","[192, 492]"
"[469, 238]","[523, 199]","[421, 194]","[712, 1177]","[161, 572]","[713, 1325]","[160, 493]","[671, 1313]","[179, 465]","[653, 1271]","[192, 488]"
"[468, 238]","[522, 199]","[421, 194]","[712, 1177]","[162, 566]","[714, 1324]","[161, 489]","[671, 1311]","[181, 461]","[654, 1270]","[194, 485]"
"[467, 238]","[521, 199]","[420, 194]","[712, 1180]","[162, 554]","[714, 1327]","[161, 479]","[671, 1315]","[184, 450]","[653, 1273]","[197, 475]"
"[466, 238]","[520, 199]","[419, 194]","[712, 1185]","[163, 548]","[714, 1328]","[162, 477]","[671, 1317]","[185, 449]","[653, 1275]","[198, 473]"
"[464, 237]","[519, 198]","[418, 193]","[712, 1187]","[164, 544]","[714, 1331]","[162, 472]","[671, 1321]","[186, 444]","[653, 1279]","[200, 469]"
"[461, 237]","[517, 198]","[415, 193]","[713, 1186]","[171, 536]","[717, 1338]","[166, 462]","[672, 1329]","[192, 433]","[654, 1286]","[207, 460]"
"[459, 237]","[516, 199]","[413, 193]","[713, 1186]","[177, 527]","[720, 1344]","[175, 449]","[673, 1335]","[200, 419]","[655, 1292]","[215, 449]"
"[458, 237]","[515, 199]","[412, 193]","[713, 1187]","[181, 518]","[720, 1349]","[181, 437]","[673, 1342]","[207, 407]","[655, 1298]","[222, 436]"
"[457, 237]","[514, 199]","[411, 194]","[713, 1188]","[184, 516]","[720, 1350]","[187, 431]","[673, 1342]","[211, 401]","[655, 1299]","[225, 432]"
"[455, 237]","[512, 199]","[410, 194]","[714, 1189]","[186, 516]","[722, 1348]","[190, 428]","[674, 1340]","[213, 396]","[656, 1297]","[227, 429]"
"[455, 238]","[511, 199]","[409, 194]","[715, 1189]","[192, 516]","[723, 1348]","[198, 425]","[676, 1340]","[222, 392]","[657, 1297]","[237, 427]"
"[454, 238]","[510, 198]","[409, 194]","[717, 1189]","[197, 513]","[725, 1349]","[206, 417]","[678, 1341]","[229, 386]","[660, 1298]","[245, 424]"
"[452, 238]","[509, 198]","[408, 195]","[717, 1189]","[197, 511]","[725, 1350]","[204, 411]","[678, 1341]","[227, 382]","[660, 1299]","[245, 423]"
"[451, 238]","[508, 199]","[406, 196]","[718, 1189]","[196, 513]","[725, 1349]","[203, 413]","[678, 1341]","[226, 385]","[660, 1298]","[243, 424]"
"[450, 238]","[506, 198]","[405, 197]","[718, 1187]","[194, 514]","[724, 1338]","[202, 415]","[677, 1328]","[225, 385]","[659, 1286]","[242, 426]"
"[449, 238]","[505, 198]","[405, 197]","[718, 1187]","[187, 514]","[722, 1338]","[196, 416]","[675, 1328]","[218, 387]","[658, 1286]","[236, 426]"
"[449, 238]","[505, 198]","[404, 197]","[718, 1187]","[184, 516]","[721, 1338]","[191, 417]","[675, 1328]","[215, 387]","[658, 1286]","[235, 431]"
"[449, 238]","[504, 198]","[404, 197]","[719, 1189]","[181, 519]","[720, 1349]","[184, 419]","[674, 1340]","[211, 389]","[657, 1297]","[233, 438]"
"[449, 238]","[504, 198]","[405, 197]","[720, 1189]","[177, 525]","[718, 1353]","[180, 426]","[672, 1345]","[205, 395]","[656, 1302]","[230, 446]"
"[450, 238]","[505, 198]","[405, 197]","[720, 1198]","[175, 532]","[718, 1361]","[176, 433]","[671, 1353]","[203, 402]","[655, 1310]","[229, 454]"
"[450, 238]","[505, 198]","[405, 197]","[720, 1202]","[175, 535]","[718, 1368]","[174, 436]","[671, 1360]","[202, 406]","[655, 1317]","[228, 458]"
"[451, 238]","[506, 197]","[406, 197]","[720, 1204]","[175, 537]","[718, 1370]","[174, 439]","[671, 1363]","[202, 409]","[655, 1320]","[228, 459]"
"[452, 238]","[507, 197]","[407, 196]","[715, 1242]","[173, 541]","[717, 1374]","[173, 443]","[671, 1366]","[201, 413]","[654, 1323]","[227, 461]"
"[453, 237]","[508, 197]","[408, 196]","[713, 1250]","[171, 545]","[717, 1374]","[172, 447]","[670, 1367]","[199, 418]","[654, 1323]","[225, 464]"
"[455, 237]","[510, 197]","[410, 196]","[713, 1256]","[170, 552]","[717, 1377]","[172, 451]","[670, 1370]","[197, 423]","[654, 1326]","[222, 469]"
"[456, 237]","[511, 196]","[412, 194]","[712, 1253]","[169, 561]","[717, 1376]","[170, 460]","[670, 1369]","[193, 433]","[654, 1325]","[218, 476]"
"[458, 236]","[512, 196]","[413, 193]","[712, 1258]","[169, 567]","[718, 1378]","[168, 466]","[670, 1371]","[190, 439]","[654, 1327]","[217, 481]"
"[459, 236]","[512, 195]","[414, 192]","[712, 1258]","[169, 569]","[719, 1378]","[167, 468]","[672, 1371]","[190, 441]","[656, 1326]","[216, 483]"
"[460, 235]","[513, 195]","[415, 191]","[712, 1264]","[170, 573]","[721, 1383]","[167, 470]","[674, 1376]","[190, 444]","[656, 1332]","[216, 484]"
"[461, 234]","[514, 194]","[416, 190]","[714, 1261]","[170, 583]","[725, 1381]","[167, 478]","[679, 1375]","[190, 453]","[661, 1331]","[216, 493]"
"[462, 233]","[514, 193]","[416, 189]","[723, 1226]","[169, 593]","[729, 1380]","[167, 490]","[683, 1374]","[189, 464]","[664, 1331]","[215, 502]"
"[463, 230]","[515, 191]","[417, 186]","[725, 1200]","[167, 598]","[734, 1374]","[166, 497]","[689, 1367]","[186, 470]","[669, 1324]","[210, 506]"
"[464, 228]","[515, 189]","[417, 184]","[727, 1187]","[166, 605]","[736, 1370]","[165, 506]","[691, 1362]","[185, 477]","[671, 1320]","[206, 513]"
"[464, 227]","[515, 188]","[417, 183]","[726, 1217]","[162, 612]","[736, 1369]","[163, 518]","[691, 1361]","[181, 489]","[671, 1319]","[200, 522]"
"[464, 228]","[515, 188]","[417, 183]","[726, 1233]","[160, 620]","[736, 1369]","[162, 534]","[691, 1361]","[179, 502]","[671, 1319]","[196, 534]"
"[464, 228]","[516, 189]","[417, 184]","[726, 1238]","[160, 624]","[736, 1367]","[162, 539]","[691, 1360]","[178, 508]","[672, 1317]","[194, 539]"
"[464, 228]","[516, 189]","[417, 185]","[726, 1238]","[159, 628]","[736, 1364]","[162, 544]","[691, 1356]","[177, 512]","[672, 1313]","[193, 543]"
"[464, 228]","[516, 189]","[417, 185]","[728, 1199]","[158, 629]","[737, 1365]","[161, 545]","[692, 1357]","[176, 512]","[673, 1314]","[192, 544]"
"[464, 228]","[516, 189]","[417, 185]","[729, 1189]","[158, 630]","[738, 1364]","[161, 548]","[693, 1356]","[176, 516]","[674, 1314]","[192, 546]"
"[464, 228]","[516, 188]","[417, 185]","[729, 1192]","[158, 633]","[734, 1365]","[161, 551]","[689, 1356]","[176, 520]","[671, 1314]","[192, 550]"
"[464, 228]","[516, 188]","[417, 185]","[729, 1190]","[157, 634]","[733, 1362]","[161, 552]","[687, 1353]","[176, 521]","[670, 1310]","[192, 551]"
"[464, 228]","[516, 188]","[416, 185]","[727, 1182]","[157, 635]","[729, 1344]","[161, 553]","[685, 1332]","[176, 522]","[668, 1289]","[192, 553]"
"[463, 227]","[516, 188]","[416, 185]","[727, 1185]","[156, 636]","[728, 1346]","[160, 552]","[683, 1334]","[176, 522]","[667, 1292]","[192, 553]"
"[463, 227]","[515, 188]","[416, 185]","[727, 1186]","[156, 635]","[727, 1347]","[159, 551]","[681, 1335]","[175, 521]","[665, 1293]","[192, 552]"
"[463, 227]","[515, 188]","[415, 185]","[727, 1186]","[156, 636]","[726, 1347]","[159, 551]","[681, 1335]","[175, 520]","[665, 1293]","[192, 551]"
"[462, 227]","[515, 188]","[415, 185]","[727, 1187]","[156, 635]","[721, 1347]","[159, 551]","[675, 1335]","[175, 520]","[659, 1293]","[192, 551]"
"[462, 227]","[515, 187]","[414, 185]","[727, 1188]","[156, 635]","[721, 1347]","[158, 550]","[674, 1336]","[175, 519]","[659, 1294]","[192, 551]"
"[462, 227]","[515, 187]","[413, 185]","[727, 1188]","[156, 635]","[720, 1348]","[157, 550]","[673, 1336]","[175, 519]","[657, 1294]","[192, 550]"
"[461, 227]","[514, 187]","[413, 185]","[727, 1188]","[155, 635]","[719, 1348]","[154, 550]","[671, 1337]","[174, 519]","[655, 1294]","[191, 550]"
"[461, 227]","[514, 187]","[413, 185]","[728, 1188]","[152, 635]","[718, 1347]","[150, 550]","[670, 1336]","[171, 519]","[654, 1293]","[189, 550]"
"[461, 227]","[514, 187]","[412, 185]","[728, 1187]","[149, 636]","[718, 1346]","[147, 550]","[670, 1334]","[168, 519]","[654, 1292]","[186, 550]"
"[460, 227]","[514, 187]","[412, 185]","[727, 1186]","[146, 637]","[720, 1346]","[142, 550]","[673, 1334]","[164, 519]","[656, 1292]","[183, 550]"
"[460, 227]","[514, 187]","[411, 185]","[726, 1187]","[143, 637]","[720, 1346]","[138, 550]","[673, 1335]","[161, 519]","[656, 1292]","[180, 550]"
"[460, 227]","[514, 187]","[411, 185]","[726, 1187]","[142, 638]","[719, 1346]","[135, 549]","[672, 1335]","[158, 519]","[656, 1292]","[178, 550]"
"[459, 227]","[513, 187]","[410, 185]","[725, 1187]","[141, 639]","[720, 1345]","[133, 549]","[674, 1334]","[157, 518]","[657, 1292]","[177, 550]"
"[459, 227]","[513, 187]","[410, 185]","[725, 1187]","[140, 640]","[720, 1346]","[133, 550]","[674, 1335]","[157, 519]","[658, 1292]","[176, 550]"
"[459, 227]","[513, 187]","[409, 185]","[725, 1187]","[140, 642]","[721, 1346]","[132, 551]","[675, 1335]","[156, 519]","[658, 1292]","[175, 552]"
"[459, 227]","[513, 187]","[409, 185]","[725, 1187]","[139, 645]","[722, 1348]","[132, 555]","[675, 1336]","[155, 521]","[658, 1294]","[174, 554]"
"[459, 228]","[513, 187]","[409, 185]","[725, 1187]","[138, 647]","[722, 1349]","[132, 557]","[675, 1337]","[154, 522]","[658, 1295]","[173, 555]"
"[458, 228]","[513, 187]","[409, 185]","[725, 1187]","[137, 647]","[722, 1353]","[132, 558]","[675, 1341]","[154, 523]","[658, 1299]","[173, 556]"
"[458, 228]","[513, 187]","[409, 186]","[725, 1189]","[137, 648]","[722, 1354]","[132, 558]","[675, 1343]","[154, 523]","[658, 1300]","[173, 556]"
"[458, 228]","[513, 187]","[408, 186]","[725, 1190]","[136, 648]","[722, 1354]","[132, 558]","[676, 1343]","[154, 523]","[659, 1301]","[173, 556]"
"[458, 228]","[513, 187]","[408, 186]","[725, 1192]","[136, 648]","[722, 1355]","[132, 559]","[676, 1344]","[154, 524]","[659, 1302]","[173, 557]"
"[458, 228]","[513, 187]","[408, 186]","[725, 1194]","[135, 648]","[722, 1355]","[132, 560]","[676, 1345]","[154, 525]","[659, 1302]","[173, 558]"
"[458, 228]","[513, 187]","[407, 186]","[726, 1196]","[135, 648]","[722, 1356]","[133, 560]","[675, 1346]","[155, 525]","[658, 1303]","[173, 558]"
