0,1,2,3,4,5,6,7,8,9,10
"[494, 366]","[542, 327]","[471, 326]","[621, 717]","[301, 697]","[585, 676]","[339, 657]","[591, 630]","[341, 619]","[598, 641]","[341, 626]"
"[495, 367]","[542, 328]","[471, 326]","[614, 706]","[299, 692]","[581, 661]","[333, 650]","[587, 617]","[335, 613]","[593, 629]","[336, 621]"
"[495, 367]","[542, 329]","[471, 327]","[609, 696]","[299, 686]","[573, 651]","[332, 642]","[580, 607]","[333, 607]","[586, 620]","[335, 615]"
"[494, 368]","[542, 329]","[471, 327]","[604, 692]","[294, 685]","[566, 647]","[323, 640]","[573, 602]","[324, 605]","[580, 615]","[326, 614]"
"[494, 368]","[541, 329]","[470, 328]","[599, 694]","[289, 682]","[559, 652]","[313, 637]","[566, 607]","[317, 602]","[574, 619]","[319, 612]"
"[494, 368]","[541, 329]","[470, 328]","[593, 698]","[278, 677]","[549, 658]","[292, 631]","[553, 612]","[301, 597]","[564, 623]","[306, 607]"
"[494, 368]","[540, 329]","[470, 328]","[585, 700]","[271, 678]","[541, 661]","[279, 634]","[549, 615]","[289, 599]","[559, 625]","[295, 608]"
"[494, 368]","[540, 330]","[470, 329]","[575, 704]","[263, 677]","[526, 662]","[262, 635]","[532, 618]","[274, 599]","[544, 629]","[282, 609]"
"[494, 368]","[540, 330]","[470, 329]","[565, 718]","[259, 677]","[493, 724]","[251, 637]","[512, 632]","[258, 602]","[527, 640]","[268, 610]"
"[494, 368]","[540, 330]","[470, 329]","[557, 721]","[256, 679]","[491, 722]","[242, 646]","[498, 636]","[245, 608]","[516, 644]","[257, 615]"
"[494, 368]","[540, 330]","[470, 329]","[555, 723]","[249, 682]","[494, 718]","[223, 656]","[498, 641]","[226, 617]","[516, 649]","[242, 621]"
"[494, 368]","[540, 330]","[471, 329]","[545, 726]","[250, 683]","[471, 731]","[226, 662]","[472, 644]","[232, 622]","[496, 653]","[248, 624]"
"[494, 368]","[540, 330]","[471, 329]","[534, 726]","[244, 688]","[461, 717]","[211, 676]","[461, 645]","[220, 639]","[482, 653]","[239, 641]"
"[494, 368]","[540, 330]","[471, 329]","[524, 727]","[233, 691]","[449, 714]","[194, 682]","[450, 659]","[202, 649]","[473, 665]","[220, 652]"
"[494, 368]","[540, 331]","[472, 330]","[513, 740]","[225, 697]","[438, 733]","[183, 692]","[436, 692]","[196, 660]","[459, 695]","[215, 663]"
"[494, 368]","[540, 331]","[473, 330]","[490, 746]","[223, 714]","[407, 739]","[180, 703]","[404, 699]","[191, 668]","[426, 701]","[210, 673]"
"[494, 368]","[540, 331]","[473, 330]","[483, 753]","[221, 725]","[414, 752]","[178, 720]","[408, 712]","[188, 684]","[424, 712]","[207, 688]"
"[494, 368]","[540, 331]","[474, 330]","[466, 768]","[218, 736]","[382, 816]","[171, 727]","[382, 770]","[180, 693]","[412, 734]","[200, 698]"
"[494, 368]","[540, 331]","[474, 330]","[442, 764]","[216, 739]","[344, 806]","[165, 734]","[348, 757]","[174, 701]","[388, 730]","[195, 706]"
"[494, 368]","[540, 331]","[474, 330]","[403, 771]","[218, 742]","[304, 816]","[173, 745]","[301, 754]","[181, 714]","[342, 755]","[219, 720]"
"[494, 368]","[541, 332]","[474, 331]","[414, 779]","[206, 744]","[320, 826]","[157, 744]","[322, 775]","[171, 715]","[350, 769]","[194, 719]"
"[494, 369]","[541, 332]","[475, 332]","[416, 781]","[208, 747]","[320, 825]","[164, 755]","[326, 777]","[174, 729]","[351, 771]","[198, 731]"
"[494, 369]","[541, 333]","[475, 332]","[397, 783]","[207, 748]","[302, 815]","[164, 762]","[310, 784]","[174, 737]","[335, 775]","[195, 737]"
"[494, 369]","[541, 333]","[475, 333]","[408, 793]","[202, 747]","[322, 847]","[150, 762]","[327, 807]","[164, 744]","[351, 795]","[183, 744]"
"[495, 369]","[541, 333]","[475, 333]","[374, 812]","[186, 746]","[292, 846]","[140, 765]","[286, 814]","[143, 746]","[321, 810]","[172, 746]"
"[495, 369]","[541, 333]","[476, 334]","[375, 822]","[184, 750]","[296, 850]","[138, 771]","[294, 835]","[137, 759]","[325, 817]","[155, 754]"
"[495, 369]","[541, 334]","[476, 334]","[371, 853]","[181, 760]","[297, 894]","[134, 784]","[297, 861]","[134, 775]","[322, 833]","[151, 772]"
"[495, 369]","[541, 334]","[476, 335]","[367, 845]","[180, 766]","[297, 879]","[136, 791]","[289, 847]","[138, 781]","[312, 832]","[158, 779]"
"[495, 369]","[541, 335]","[476, 335]","[359, 848]","[182, 770]","[288, 878]","[139, 795]","[280, 853]","[142, 783]","[301, 834]","[162, 781]"
"[495, 369]","[541, 335]","[476, 335]","[361, 854]","[180, 775]","[287, 882]","[137, 798]","[277, 851]","[141, 787]","[300, 839]","[164, 786]"
"[495, 370]","[541, 335]","[477, 336]","[364, 860]","[178, 778]","[289, 903]","[136, 800]","[284, 868]","[140, 791]","[306, 848]","[163, 790]"
"[495, 370]","[541, 335]","[477, 336]","[366, 862]","[170, 782]","[290, 897]","[131, 804]","[281, 863]","[136, 796]","[307, 850]","[154, 792]"
"[495, 370]","[541, 335]","[477, 336]","[368, 865]","[154, 786]","[292, 897]","[117, 804]","[281, 864]","[120, 797]","[308, 854]","[142, 795]"
"[495, 370]","[541, 335]","[477, 336]","[370, 869]","[150, 790]","[293, 901]","[119, 808]","[282, 866]","[122, 802]","[309, 857]","[139, 799]"
"[495, 370]","[541, 336]","[477, 336]","[368, 870]","[152, 790]","[293, 901]","[121, 808]","[281, 866]","[123, 801]","[308, 856]","[139, 799]"
"[495, 370]","[541, 336]","[477, 336]","[365, 871]","[140, 791]","[291, 905]","[122, 825]","[277, 867]","[110, 801]","[301, 857]","[131, 799]"
"[495, 370]","[541, 336]","[477, 336]","[365, 871]","[137, 792]","[291, 906]","[123, 831]","[276, 867]","[107, 802]","[299, 857]","[129, 800]"
"[495, 370]","[541, 336]","[477, 336]","[366, 870]","[139, 792]","[292, 904]","[124, 833]","[276, 866]","[109, 803]","[299, 856]","[131, 800]"
"[494, 370]","[539, 336]","[477, 336]","[366, 871]","[148, 796]","[292, 903]","[129, 830]","[277, 865]","[122, 807]","[300, 856]","[145, 806]"
"[493, 370]","[538, 336]","[477, 336]","[367, 870]","[149, 797]","[293, 903]","[130, 828]","[277, 865]","[126, 808]","[300, 855]","[149, 808]"
"[492, 370]","[536, 336]","[477, 336]","[368, 869]","[155, 798]","[294, 903]","[134, 828]","[277, 865]","[133, 811]","[301, 855]","[155, 810]"
"[492, 371]","[536, 337]","[477, 337]","[368, 869]","[156, 798]","[295, 902]","[135, 827]","[277, 864]","[134, 810]","[301, 854]","[156, 810]"
"[492, 372]","[535, 338]","[476, 338]","[369, 869]","[158, 799]","[295, 902]","[137, 827]","[277, 864]","[138, 810]","[301, 854]","[159, 810]"
"[491, 372]","[535, 338]","[476, 339]","[370, 868]","[165, 800]","[296, 901]","[142, 827]","[278, 864]","[146, 811]","[303, 854]","[166, 811]"
"[491, 372]","[534, 339]","[476, 339]","[371, 868]","[172, 800]","[297, 901]","[147, 826]","[279, 864]","[156, 811]","[303, 854]","[171, 811]"
"[491, 373]","[534, 339]","[476, 340]","[373, 868]","[175, 800]","[299, 901]","[149, 827]","[280, 863]","[160, 813]","[305, 854]","[173, 812]"
"[491, 373]","[534, 340]","[476, 341]","[373, 868]","[176, 801]","[300, 901]","[151, 829]","[281, 863]","[162, 814]","[306, 854]","[175, 813]"
"[491, 374]","[534, 341]","[476, 342]","[376, 868]","[178, 801]","[306, 901]","[152, 829]","[283, 863]","[161, 815]","[308, 854]","[176, 813]"
"[491, 374]","[534, 342]","[476, 343]","[377, 866]","[182, 800]","[307, 900]","[153, 829]","[284, 863]","[164, 815]","[309, 853]","[178, 813]"
"[491, 374]","[534, 342]","[476, 343]","[378, 864]","[185, 799]","[307, 899]","[155, 828]","[285, 863]","[165, 815]","[309, 853]","[179, 813]"
"[491, 374]","[534, 342]","[476, 344]","[378, 863]","[188, 799]","[307, 898]","[157, 828]","[285, 862]","[165, 815]","[310, 852]","[181, 813]"
"[491, 375]","[534, 343]","[476, 344]","[378, 861]","[190, 798]","[307, 897]","[159, 828]","[285, 861]","[167, 816]","[310, 851]","[182, 813]"
"[492, 375]","[534, 344]","[476, 345]","[379, 861]","[193, 797]","[308, 897]","[160, 828]","[286, 861]","[169, 816]","[311, 851]","[185, 813]"
"[492, 375]","[534, 344]","[476, 345]","[379, 860]","[196, 797]","[308, 896]","[162, 827]","[286, 860]","[169, 815]","[311, 849]","[186, 812]"
"[492, 375]","[534, 344]","[477, 345]","[379, 859]","[196, 797]","[308, 895]","[162, 827]","[287, 859]","[169, 815]","[311, 848]","[186, 812]"
"[493, 376]","[534, 346]","[477, 346]","[379, 858]","[195, 797]","[309, 894]","[161, 827]","[288, 859]","[169, 815]","[311, 848]","[185, 812]"
"[493, 377]","[534, 346]","[477, 347]","[379, 857]","[196, 797]","[309, 893]","[163, 827]","[290, 858]","[169, 815]","[313, 846]","[186, 812]"
"[493, 377]","[534, 346]","[477, 347]","[379, 856]","[198, 796]","[310, 890]","[165, 827]","[292, 855]","[170, 815]","[314, 844]","[189, 811]"
"[494, 377]","[535, 347]","[477, 347]","[379, 854]","[199, 796]","[311, 888]","[167, 827]","[292, 853]","[171, 815]","[314, 842]","[190, 811]"
"[494, 377]","[534, 347]","[477, 348]","[379, 851]","[203, 796]","[311, 887]","[170, 827]","[293, 852]","[176, 815]","[315, 841]","[193, 811]"
"[495, 377]","[536, 348]","[477, 348]","[380, 850]","[204, 796]","[312, 885]","[176, 828]","[294, 850]","[179, 815]","[316, 839]","[195, 811]"
"[496, 378]","[537, 348]","[478, 348]","[380, 849]","[205, 796]","[312, 884]","[176, 828]","[294, 850]","[180, 815]","[316, 839]","[196, 811]"
"[496, 378]","[537, 349]","[478, 349]","[380, 848]","[205, 796]","[315, 884]","[179, 828]","[296, 850]","[182, 815]","[317, 839]","[197, 811]"
"[496, 379]","[538, 350]","[478, 350]","[381, 848]","[206, 796]","[316, 884]","[182, 828]","[296, 851]","[184, 815]","[318, 838]","[198, 810]"
"[496, 380]","[538, 351]","[478, 350]","[380, 847]","[207, 796]","[314, 884]","[183, 828]","[296, 850]","[185, 815]","[318, 838]","[199, 810]"
"[496, 380]","[538, 351]","[478, 350]","[380, 845]","[207, 796]","[313, 882]","[183, 828]","[295, 849]","[184, 815]","[318, 837]","[199, 810]"
"[496, 380]","[538, 351]","[478, 351]","[380, 845]","[207, 796]","[312, 882]","[182, 828]","[295, 849]","[184, 815]","[318, 836]","[199, 810]"
