0,1,2,3,4,5,6,7,8,9,10
"[488, 256]","[536, 223]","[443, 216]","[697, 1165]","[-114, 441]","[673, 1341]","[-162, 434]","[655, 1329]","[-137, 419]","[643, 1285]","[-99, 446]"
"[488, 256]","[536, 223]","[443, 216]","[697, 1167]","[-124, 438]","[673, 1342]","[-173, 431]","[656, 1329]","[-148, 415]","[643, 1286]","[-120, 437]"
"[488, 255]","[536, 222]","[443, 215]","[697, 1167]","[-136, 432]","[675, 1337]","[-188, 420]","[657, 1325]","[-161, 405]","[644, 1285]","[-135, 425]"
"[489, 255]","[536, 222]","[443, 215]","[697, 1165]","[-134, 432]","[676, 1335]","[-187, 421]","[658, 1321]","[-123, 414]","[645, 1284]","[-95, 453]"
"[489, 254]","[537, 222]","[443, 214]","[697, 1166]","[-138, 432]","[680, 1344]","[-188, 421]","[660, 1332]","[-145, 412]","[646, 1293]","[-121, 440]"
"[489, 254]","[537, 221]","[443, 214]","[698, 1166]","[-136, 432]","[681, 1346]","[-185, 422]","[661, 1334]","[-119, 425]","[647, 1294]","[-86, 463]"
"[489, 254]","[537, 221]","[443, 214]","[698, 1166]","[-135, 433]","[682, 1349]","[-184, 423]","[661, 1336]","[-130, 422]","[647, 1296]","[-72, 474]"
"[490, 254]","[537, 220]","[443, 214]","[698, 1166]","[-117, 438]","[682, 1351]","[-155, 430]","[661, 1339]","[-63, 461]","[647, 1298]","[-27, 486]"
"[490, 253]","[537, 219]","[443, 214]","[697, 1165]","[-113, 443]","[682, 1350]","[-151, 438]","[661, 1338]","[-74, 471]","[647, 1298]","[-15, 492]"
"[491, 253]","[537, 219]","[444, 214]","[697, 1165]","[-113, 443]","[682, 1349]","[-153, 438]","[660, 1337]","[-79, 474]","[647, 1297]","[-24, 491]"
"[491, 253]","[538, 218]","[444, 213]","[696, 1166]","[-116, 443]","[682, 1350]","[-154, 438]","[660, 1338]","[-82, 476]","[647, 1297]","[-30, 492]"
"[492, 253]","[538, 218]","[445, 213]","[702, 1180]","[-117, 443]","[683, 1355]","[-155, 436]","[661, 1343]","[-83, 475]","[647, 1302]","[-34, 491]"
"[492, 252]","[539, 217]","[445, 213]","[700, 1179]","[-116, 443]","[683, 1354]","[-153, 436]","[661, 1343]","[-83, 478]","[647, 1302]","[-19, 495]"
"[492, 252]","[539, 217]","[445, 212]","[705, 1189]","[-134, 442]","[689, 1361]","[-179, 434]","[664, 1350]","[-141, 441]","[650, 1309]","[-32, 495]"
"[492, 252]","[540, 217]","[446, 212]","[705, 1191]","[-181, 438]","[689, 1362]","[-240, 432]","[664, 1350]","[-215, 421]","[650, 1308]","[-178, 450]"
"[492, 252]","[540, 217]","[446, 212]","[707, 1194]","[-222, 437]","[694, 1364]","[-282, 431]","[669, 1351]","[-258, 416]","[654, 1310]","[-230, 439]"
"[492, 252]","[540, 217]","[446, 212]","[707, 1253]","[-222, 438]","[700, 1383]","[-277, 434]","[675, 1371]","[-251, 419]","[659, 1328]","[-225, 442]"
"[492, 252]","[540, 217]","[446, 212]","[709, 1248]","[-284, 454]","[702, 1380]","[-350, 451]","[677, 1369]","[-333, 428]","[660, 1327]","[-303, 447]"
"[492, 252]","[541, 217]","[446, 212]","[709, 1264]","[-182, 458]","[703, 1386]","[-219, 454]","[677, 1376]","[-138, 485]","[661, 1333]","[-98, 494]"
"[492, 252]","[541, 217]","[446, 211]","[710, 1271]","[-213, 459]","[709, 1392]","[-256, 455]","[681, 1380]","[-224, 468]","[664, 1338]","[-201, 480]"
"[492, 252]","[541, 217]","[446, 211]","[715, 1268]","[-293, 473]","[719, 1391]","[-363, 468]","[690, 1380]","[-344, 466]","[672, 1337]","[-313, 482]"
"[492, 252]","[541, 218]","[446, 211]","[715, 1269]","[-138, 471]","[718, 1390]","[-180, 480]","[689, 1380]","[-98, 494]","[671, 1337]","[-116, 473]"
"[492, 252]","[541, 218]","[446, 211]","[715, 1264]","[-4, 536]","[717, 1389]","[-4, 581]","[688, 1378]","[69, 574]","[672, 1336]","[81, 566]"
"[492, 252]","[541, 217]","[446, 211]","[715, 1266]","[24, 553]","[717, 1390]","[55, 608]","[687, 1379]","[109, 596]","[672, 1336]","[113, 587]"
"[492, 252]","[541, 217]","[446, 211]","[715, 1263]","[47, 574]","[716, 1390]","[69, 631]","[686, 1377]","[121, 616]","[671, 1332]","[129, 609]"
"[492, 251]","[542, 217]","[446, 211]","[715, 1261]","[55, 586]","[716, 1388]","[87, 646]","[685, 1375]","[132, 627]","[671, 1328]","[138, 618]"
"[494, 251]","[543, 217]","[448, 211]","[715, 1260]","[70, 615]","[716, 1387]","[92, 676]","[684, 1373]","[137, 656]","[671, 1326]","[144, 644]"
"[495, 251]","[544, 217]","[448, 211]","[715, 1263]","[57, 618]","[716, 1388]","[96, 695]","[684, 1375]","[136, 670]","[671, 1328]","[136, 653]"
"[496, 252]","[545, 217]","[448, 211]","[714, 1262]","[48, 618]","[716, 1387]","[108, 703]","[683, 1374]","[149, 689]","[670, 1327]","[146, 667]"
"[499, 252]","[548, 217]","[450, 210]","[714, 1265]","[62, 643]","[716, 1388]","[131, 729]","[683, 1375]","[161, 704]","[670, 1328]","[153, 681]"
"[501, 252]","[550, 217]","[451, 210]","[714, 1267]","[81, 682]","[716, 1389]","[151, 766]","[683, 1376]","[175, 737]","[670, 1330]","[161, 709]"
"[507, 252]","[554, 217]","[454, 208]","[714, 1267]","[103, 697]","[716, 1389]","[159, 769]","[683, 1376]","[182, 740]","[670, 1330]","[172, 718]"
"[512, 251]","[557, 216]","[456, 206]","[713, 1276]","[116, 705]","[716, 1398]","[174, 788]","[683, 1389]","[198, 759]","[670, 1342]","[187, 733]"
"[514, 251]","[559, 215]","[458, 205]","[712, 1281]","[108, 694]","[716, 1403]","[163, 770]","[683, 1395]","[188, 745]","[670, 1349]","[178, 721]"
"[515, 251]","[561, 215]","[460, 204]","[712, 1282]","[107, 686]","[717, 1405]","[158, 759]","[685, 1397]","[187, 736]","[671, 1351]","[177, 712]"
"[515, 250]","[561, 215]","[461, 203]","[712, 1284]","[107, 683]","[718, 1408]","[159, 756]","[686, 1400]","[189, 730]","[671, 1354]","[180, 708]"
"[515, 250]","[561, 214]","[461, 202]","[712, 1284]","[101, 678]","[719, 1408]","[150, 751]","[687, 1400]","[180, 725]","[671, 1354]","[172, 702]"
"[515, 250]","[561, 214]","[461, 201]","[712, 1284]","[100, 676]","[719, 1408]","[146, 746]","[688, 1400]","[176, 723]","[671, 1354]","[169, 701]"
"[515, 250]","[562, 214]","[462, 200]","[713, 1275]","[98, 674]","[720, 1398]","[143, 745]","[688, 1388]","[173, 710]","[672, 1343]","[167, 695]"
"[515, 250]","[562, 214]","[462, 200]","[713, 1278]","[97, 673]","[720, 1401]","[143, 743]","[688, 1392]","[173, 709]","[672, 1347]","[167, 694]"
"[517, 250]","[563, 214]","[464, 200]","[720, 1265]","[96, 672]","[717, 1407]","[142, 740]","[685, 1399]","[172, 705]","[669, 1354]","[166, 691]"
"[518, 249]","[564, 213]","[466, 199]","[718, 1265]","[97, 671]","[717, 1404]","[143, 739]","[685, 1395]","[173, 705]","[669, 1350]","[166, 690]"
"[518, 249]","[565, 212]","[467, 199]","[721, 1253]","[98, 671]","[714, 1406]","[146, 738]","[682, 1399]","[175, 705]","[668, 1354]","[168, 690]"
"[519, 248]","[566, 211]","[468, 199]","[723, 1245]","[101, 671]","[713, 1406]","[150, 737]","[680, 1400]","[179, 704]","[667, 1354]","[171, 690]"
"[519, 247]","[567, 210]","[468, 198]","[725, 1242]","[101, 670]","[713, 1405]","[150, 737]","[679, 1399]","[178, 704]","[666, 1353]","[171, 689]"
"[521, 247]","[568, 209]","[470, 198]","[725, 1242]","[101, 670]","[711, 1405]","[150, 734]","[676, 1398]","[178, 700]","[664, 1352]","[171, 686]"
"[521, 246]","[568, 209]","[470, 197]","[725, 1242]","[101, 670]","[712, 1404]","[149, 731]","[677, 1397]","[175, 692]","[664, 1351]","[170, 682]"
"[521, 246]","[569, 208]","[470, 197]","[725, 1241]","[100, 670]","[712, 1404]","[147, 728]","[677, 1397]","[172, 687]","[664, 1351]","[168, 679]"
"[522, 246]","[570, 207]","[471, 197]","[725, 1242]","[98, 670]","[712, 1406]","[144, 728]","[677, 1398]","[170, 687]","[664, 1352]","[166, 678]"
"[522, 246]","[571, 207]","[472, 196]","[725, 1246]","[98, 670]","[712, 1408]","[143, 728]","[677, 1399]","[170, 687]","[664, 1353]","[165, 678]"
"[525, 246]","[573, 207]","[475, 196]","[724, 1242]","[101, 672]","[712, 1408]","[146, 735]","[677, 1399]","[173, 697]","[664, 1353]","[167, 682]"
"[525, 246]","[574, 207]","[475, 196]","[724, 1247]","[105, 679]","[710, 1410]","[153, 746]","[675, 1402]","[182, 719]","[661, 1355]","[173, 698]"
"[527, 245]","[575, 207]","[477, 195]","[723, 1244]","[113, 683]","[710, 1409]","[165, 761]","[675, 1401]","[196, 741]","[661, 1354]","[184, 714]"
"[529, 245]","[577, 207]","[480, 195]","[722, 1235]","[115, 683]","[711, 1402]","[173, 763]","[677, 1392]","[204, 745]","[662, 1346]","[189, 716]"
"[530, 245]","[578, 207]","[481, 194]","[721, 1235]","[115, 684]","[711, 1402]","[178, 770]","[677, 1392]","[208, 751]","[662, 1346]","[192, 720]"
"[531, 244]","[579, 207]","[483, 193]","[714, 1229]","[115, 684]","[707, 1390]","[176, 767]","[675, 1376]","[206, 746]","[660, 1333]","[191, 717]"
"[532, 243]","[579, 206]","[483, 192]","[702, 1230]","[115, 689]","[700, 1359]","[175, 767]","[671, 1341]","[205, 743]","[658, 1299]","[190, 718]"
"[533, 241]","[580, 206]","[484, 192]","[674, 1163]","[115, 696]","[657, 1260]","[174, 774]","[638, 1230]","[203, 754]","[634, 1193]","[190, 729]"
"[533, 240]","[580, 206]","[484, 191]","[672, 1148]","[101, 675]","[654, 1246]","[165, 758]","[633, 1216]","[193, 735]","[631, 1178]","[181, 710]"
"[533, 240]","[580, 205]","[485, 191]","[677, 1153]","[89, 660]","[659, 1269]","[123, 730]","[636, 1243]","[157, 707]","[632, 1202]","[158, 690]"
"[533, 240]","[580, 205]","[485, 191]","[679, 1138]","[82, 644]","[663, 1256]","[88, 697]","[640, 1227]","[133, 681]","[639, 1188]","[143, 670]"
"[533, 240]","[580, 205]","[485, 191]","[681, 1150]","[57, 621]","[663, 1270]","[73, 676]","[645, 1244]","[116, 657]","[645, 1204]","[123, 647]"
"[533, 240]","[580, 205]","[485, 191]","[682, 1146]","[51, 615]","[667, 1260]","[48, 662]","[659, 1238]","[105, 647]","[657, 1201]","[120, 640]"
"[533, 240]","[580, 205]","[485, 191]","[682, 1151]","[3, 599]","[668, 1259]","[-1, 619]","[662, 1239]","[60, 617]","[659, 1202]","[82, 617]"
"[533, 239]","[581, 204]","[485, 191]","[684, 1153]","[-155, 486]","[672, 1264]","[-201, 469]","[665, 1245]","[-162, 454]","[660, 1207]","[-138, 475]"
"[533, 239]","[581, 204]","[485, 191]","[701, 1137]","[-269, 487]","[691, 1254]","[-339, 471]","[679, 1238]","[-309, 459]","[673, 1201]","[-280, 480]"
"[533, 239]","[581, 203]","[485, 190]","[709, 1135]","[-261, 490]","[702, 1258]","[-320, 478]","[685, 1241]","[-290, 465]","[678, 1204]","[-264, 485]"
"[533, 239]","[581, 203]","[485, 190]","[715, 1134]","[-276, 467]","[713, 1260]","[-332, 450]","[692, 1243]","[-304, 438]","[684, 1206]","[-280, 461]"
"[533, 238]","[581, 202]","[483, 190]","[716, 1136]","[-254, 467]","[717, 1263]","[-305, 451]","[694, 1248]","[-271, 442]","[686, 1210]","[-249, 463]"
"[533, 238]","[581, 201]","[482, 190]","[715, 1137]","[-251, 459]","[716, 1266]","[-304, 446]","[693, 1249]","[-271, 435]","[685, 1211]","[-247, 455]"
"[533, 236]","[581, 199]","[482, 189]","[716, 1137]","[-299, 473]","[716, 1266]","[-371, 464]","[693, 1249]","[-341, 452]","[685, 1211]","[-312, 471]"
"[533, 235]","[580, 198]","[482, 189]","[717, 1139]","[-250, 442]","[716, 1267]","[-301, 422]","[693, 1250]","[-268, 414]","[684, 1211]","[-245, 436]"
"[533, 234]","[580, 198]","[481, 188]","[719, 1140]","[-183, 445]","[717, 1268]","[-224, 414]","[694, 1253]","[-127, 431]","[685, 1215]","[-86, 457]"
"[533, 233]","[580, 197]","[481, 187]","[719, 1138]","[-183, 432]","[717, 1268]","[-224, 396]","[694, 1254]","[-145, 404]","[685, 1215]","[-109, 431]"
"[533, 232]","[580, 197]","[481, 186]","[722, 1139]","[-182, 436]","[722, 1268]","[-226, 403]","[698, 1257]","[-160, 409]","[688, 1219]","[-126, 434]"
"[533, 232]","[580, 196]","[481, 185]","[724, 1138]","[-188, 436]","[721, 1268]","[-235, 405]","[698, 1258]","[-183, 409]","[688, 1219]","[-155, 434]"
"[533, 232]","[580, 196]","[481, 185]","[724, 1142]","[-197, 430]","[721, 1273]","[-249, 401]","[698, 1263]","[-205, 405]","[688, 1223]","[-179, 429]"
"[533, 232]","[580, 196]","[481, 185]","[724, 1142]","[-192, 435]","[722, 1273]","[-248, 405]","[698, 1265]","[-204, 410]","[688, 1225]","[-177, 435]"
"[532, 231]","[580, 196]","[480, 184]","[724, 1142]","[-191, 438]","[722, 1274]","[-246, 404]","[698, 1268]","[-202, 412]","[688, 1228]","[-176, 438]"
"[532, 231]","[580, 195]","[479, 184]","[729, 1143]","[-189, 439]","[725, 1274]","[-243, 408]","[702, 1268]","[-199, 415]","[690, 1229]","[-172, 439]"
"[532, 230]","[579, 195]","[479, 183]","[730, 1143]","[-197, 436]","[727, 1275]","[-252, 399]","[703, 1270]","[-209, 409]","[692, 1231]","[-181, 435]"
"[531, 230]","[578, 194]","[477, 183]","[730, 1143]","[-221, 424]","[727, 1275]","[-276, 391]","[703, 1270]","[-236, 397]","[692, 1231]","[-210, 422]"
"[530, 229]","[578, 193]","[476, 182]","[731, 1145]","[-229, 407]","[727, 1283]","[-284, 383]","[703, 1273]","[-245, 383]","[692, 1233]","[-222, 406]"
"[529, 229]","[577, 193]","[474, 182]","[731, 1145]","[-230, 408]","[727, 1282]","[-286, 383]","[703, 1271]","[-248, 383]","[692, 1231]","[-224, 407]"
"[526, 228]","[575, 192]","[470, 182]","[731, 1146]","[-253, 399]","[727, 1282]","[-316, 373]","[703, 1271]","[-279, 375]","[692, 1231]","[-252, 399]"
"[524, 227]","[572, 191]","[468, 181]","[731, 1146]","[-259, 401]","[728, 1281]","[-324, 374]","[703, 1269]","[-284, 378]","[692, 1229]","[-256, 402]"
"[522, 226]","[571, 190]","[466, 181]","[731, 1146]","[-288, 401]","[730, 1281]","[-358, 374]","[703, 1269]","[-320, 379]","[693, 1229]","[-291, 403]"
"[520, 225]","[569, 189]","[464, 180]","[732, 1146]","[-282, 400]","[730, 1282]","[-349, 373]","[703, 1270]","[-311, 376]","[692, 1229]","[-283, 400]"
