0,1,2,3,4,5,6,7,8,9,10
"[516, 277]","[558, 228]","[469, 228]","[737, 1159]","[223, 596]","[747, 1294]","[270, 669]","[731, 1275]","[322, 662]","[721, 1240]","[316, 642]"
"[516, 277]","[558, 228]","[469, 228]","[738, 1159]","[223, 596]","[747, 1294]","[266, 669]","[732, 1275]","[322, 662]","[721, 1240]","[316, 642]"
"[516, 277]","[559, 228]","[469, 228]","[739, 1159]","[223, 596]","[748, 1292]","[265, 669]","[732, 1274]","[322, 662]","[722, 1239]","[316, 642]"
"[516, 277]","[559, 228]","[469, 228]","[740, 1159]","[220, 595]","[749, 1292]","[263, 669]","[733, 1275]","[321, 662]","[722, 1240]","[314, 641]"
"[516, 277]","[559, 228]","[469, 228]","[741, 1159]","[217, 594]","[751, 1292]","[262, 669]","[734, 1275]","[319, 662]","[723, 1240]","[311, 640]"
"[516, 277]","[559, 228]","[469, 227]","[742, 1159]","[216, 594]","[751, 1291]","[261, 669]","[734, 1274]","[318, 662]","[723, 1239]","[310, 640]"
"[516, 277]","[559, 228]","[469, 227]","[743, 1159]","[216, 593]","[752, 1290]","[260, 669]","[735, 1273]","[317, 662]","[724, 1239]","[309, 639]"
"[516, 277]","[559, 228]","[469, 227]","[744, 1159]","[217, 593]","[752, 1290]","[260, 669]","[735, 1273]","[318, 661]","[724, 1238]","[308, 639]"
"[515, 277]","[559, 228]","[469, 227]","[744, 1160]","[217, 593]","[752, 1290]","[259, 669]","[735, 1273]","[317, 661]","[724, 1238]","[307, 639]"
"[515, 277]","[559, 229]","[469, 227]","[744, 1160]","[215, 593]","[752, 1290]","[259, 669]","[735, 1273]","[316, 661]","[724, 1238]","[307, 639]"
"[515, 277]","[559, 229]","[469, 227]","[745, 1160]","[213, 593]","[752, 1290]","[258, 669]","[735, 1272]","[316, 661]","[724, 1238]","[306, 639]"
"[515, 277]","[559, 229]","[469, 227]","[745, 1161]","[212, 593]","[751, 1290]","[258, 669]","[735, 1273]","[315, 661]","[724, 1238]","[306, 638]"
"[515, 277]","[558, 229]","[469, 227]","[745, 1161]","[213, 593]","[751, 1291]","[258, 669]","[735, 1273]","[315, 661]","[724, 1239]","[305, 638]"
"[515, 277]","[558, 229]","[469, 227]","[745, 1162]","[213, 593]","[749, 1291]","[260, 668]","[733, 1273]","[316, 661]","[722, 1239]","[306, 639]"
"[515, 277]","[558, 229]","[469, 227]","[744, 1163]","[213, 593]","[748, 1292]","[262, 668]","[733, 1274]","[316, 661]","[722, 1240]","[307, 639]"
"[514, 277]","[558, 229]","[468, 227]","[745, 1177]","[213, 592]","[748, 1296]","[263, 668]","[733, 1280]","[316, 661]","[722, 1245]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[746, 1185]","[213, 592]","[748, 1304]","[263, 667]","[733, 1288]","[316, 661]","[722, 1252]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[746, 1188]","[213, 592]","[748, 1307]","[263, 667]","[732, 1291]","[316, 661]","[722, 1255]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[747, 1190]","[213, 592]","[748, 1310]","[263, 667]","[732, 1294]","[316, 661]","[721, 1258]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[748, 1191]","[212, 592]","[749, 1311]","[263, 666]","[733, 1296]","[316, 661]","[722, 1260]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[749, 1191]","[212, 592]","[751, 1312]","[263, 666]","[734, 1297]","[316, 661]","[723, 1261]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[751, 1190]","[212, 592]","[751, 1312]","[263, 666]","[735, 1297]","[316, 661]","[724, 1260]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[751, 1190]","[212, 592]","[751, 1311]","[263, 666]","[735, 1297]","[316, 661]","[724, 1260]","[308, 639]"
"[514, 276]","[558, 229]","[468, 227]","[752, 1190]","[210, 592]","[752, 1311]","[259, 666]","[736, 1296]","[314, 661]","[725, 1260]","[304, 638]"
"[513, 276]","[558, 229]","[468, 227]","[753, 1190]","[210, 592]","[753, 1310]","[257, 665]","[737, 1296]","[314, 661]","[726, 1260]","[303, 638]"
"[513, 276]","[558, 229]","[468, 227]","[753, 1192]","[210, 592]","[753, 1312]","[257, 665]","[737, 1298]","[314, 661]","[726, 1261]","[304, 638]"
"[513, 276]","[558, 229]","[468, 227]","[753, 1193]","[210, 591]","[753, 1312]","[258, 665]","[738, 1298]","[314, 661]","[726, 1261]","[304, 638]"
"[513, 276]","[558, 229]","[468, 227]","[754, 1193]","[210, 591]","[755, 1312]","[258, 664]","[739, 1297]","[314, 661]","[727, 1261]","[304, 637]"
"[513, 277]","[558, 229]","[468, 227]","[754, 1193]","[210, 591]","[757, 1311]","[258, 664]","[741, 1297]","[314, 661]","[729, 1261]","[304, 637]"
"[513, 276]","[558, 229]","[468, 227]","[754, 1194]","[210, 591]","[758, 1315]","[259, 664]","[741, 1301]","[314, 660]","[729, 1265]","[304, 637]"
"[513, 277]","[558, 229]","[468, 227]","[755, 1180]","[210, 591]","[761, 1312]","[259, 664]","[743, 1297]","[314, 660]","[732, 1261]","[304, 637]"
"[513, 277]","[558, 229]","[468, 227]","[756, 1173]","[210, 591]","[762, 1304]","[259, 664]","[745, 1289]","[314, 660]","[733, 1254]","[304, 637]"
"[513, 277]","[558, 229]","[468, 227]","[757, 1169]","[210, 591]","[762, 1301]","[259, 663]","[745, 1285]","[314, 659]","[734, 1251]","[304, 636]"
"[513, 277]","[558, 229]","[468, 227]","[758, 1167]","[210, 591]","[762, 1300]","[256, 662]","[745, 1284]","[314, 658]","[734, 1250]","[304, 635]"
"[513, 277]","[558, 229]","[468, 227]","[759, 1167]","[210, 591]","[762, 1300]","[254, 660]","[745, 1284]","[313, 657]","[734, 1250]","[301, 634]"
"[513, 277]","[558, 229]","[468, 227]","[759, 1166]","[210, 591]","[762, 1300]","[254, 660]","[745, 1284]","[312, 656]","[733, 1249]","[301, 633]"
"[513, 277]","[558, 229]","[468, 227]","[759, 1166]","[206, 589]","[761, 1300]","[251, 657]","[744, 1284]","[307, 646]","[733, 1249]","[296, 630]"
"[513, 276]","[558, 229]","[468, 227]","[760, 1166]","[204, 587]","[761, 1298]","[230, 652]","[744, 1282]","[288, 638]","[733, 1248]","[277, 620]"
"[512, 276]","[558, 228]","[467, 226]","[760, 1166]","[13, 568]","[760, 1295]","[4, 567]","[744, 1279]","[62, 552]","[732, 1245]","[74, 569]"
"[509, 276]","[556, 228]","[465, 226]","[760, 1166]","[-17, 564]","[759, 1295]","[-27, 553]","[742, 1279]","[30, 541]","[731, 1245]","[44, 562]"
"[503, 276]","[555, 228]","[462, 226]","[760, 1166]","[-129, 553]","[758, 1294]","[-173, 531]","[741, 1278]","[-122, 520]","[730, 1245]","[-95, 544]"
"[498, 276]","[553, 228]","[459, 226]","[760, 1166]","[-50, 545]","[758, 1284]","[-67, 522]","[740, 1268]","[-11, 508]","[729, 1236]","[4, 533]"
"[493, 276]","[551, 228]","[456, 226]","[760, 1166]","[164, 532]","[757, 1284]","[201, 537]","[737, 1269]","[254, 530]","[725, 1236]","[249, 539]"
"[492, 276]","[550, 228]","[455, 226]","[760, 1167]","[-95, 515]","[757, 1282]","[-140, 486]","[737, 1265]","[-96, 472]","[725, 1232]","[-68, 498]"
"[492, 276]","[550, 228]","[454, 226]","[759, 1167]","[99, 499]","[759, 1276]","[152, 505]","[734, 1261]","[159, 490]","[723, 1222]","[189, 496]"
"[492, 276]","[550, 229]","[453, 226]","[756, 1167]","[174, 489]","[749, 1276]","[226, 499]","[725, 1261]","[265, 481]","[713, 1223]","[257, 487]"
"[492, 277]","[550, 230]","[453, 227]","[755, 1167]","[182, 475]","[747, 1273]","[239, 475]","[725, 1256]","[279, 456]","[712, 1221]","[266, 466]"
"[491, 278]","[550, 231]","[452, 227]","[752, 1168]","[185, 469]","[743, 1274]","[255, 451]","[720, 1256]","[285, 434]","[705, 1221]","[272, 445]"
"[491, 278]","[549, 231]","[452, 227]","[747, 1168]","[190, 462]","[742, 1274]","[251, 424]","[718, 1256]","[281, 401]","[703, 1221]","[274, 419]"
"[491, 278]","[549, 231]","[451, 227]","[745, 1168]","[201, 455]","[740, 1274]","[250, 403]","[714, 1256]","[280, 380]","[700, 1222]","[279, 401]"
"[490, 278]","[548, 231]","[451, 227]","[744, 1170]","[207, 452]","[737, 1274]","[248, 387]","[709, 1256]","[276, 365]","[695, 1222]","[280, 390]"
"[488, 278]","[545, 231]","[449, 227]","[744, 1183]","[208, 449]","[736, 1284]","[245, 376]","[710, 1282]","[273, 356]","[692, 1230]","[278, 382]"
"[483, 279]","[541, 231]","[445, 228]","[744, 1186]","[210, 442]","[735, 1284]","[243, 365]","[710, 1286]","[272, 348]","[689, 1230]","[277, 375]"
"[479, 279]","[535, 231]","[441, 228]","[744, 1193]","[212, 433]","[750, 1303]","[244, 351]","[711, 1304]","[273, 337]","[689, 1255]","[279, 366]"
"[476, 279]","[533, 231]","[439, 228]","[744, 1195]","[210, 422]","[750, 1303]","[242, 338]","[712, 1304]","[271, 322]","[690, 1253]","[277, 352]"
"[475, 279]","[532, 231]","[438, 228]","[744, 1195]","[211, 414]","[750, 1306]","[242, 331]","[712, 1303]","[271, 316]","[690, 1256]","[278, 346]"
"[475, 279]","[531, 231]","[437, 229]","[743, 1190]","[214, 408]","[750, 1300]","[243, 323]","[711, 1299]","[271, 308]","[689, 1240]","[279, 338]"
"[475, 280]","[531, 231]","[436, 229]","[743, 1190]","[218, 400]","[750, 1299]","[246, 317]","[711, 1298]","[272, 303]","[690, 1241]","[281, 332]"
"[474, 280]","[530, 231]","[435, 230]","[742, 1197]","[218, 394]","[751, 1304]","[245, 310]","[711, 1305]","[271, 294]","[690, 1247]","[280, 324]"
"[474, 280]","[529, 231]","[435, 230]","[742, 1197]","[219, 389]","[753, 1305]","[245, 307]","[711, 1303]","[271, 292]","[690, 1250]","[279, 322]"
"[473, 280]","[529, 231]","[434, 230]","[742, 1174]","[220, 383]","[753, 1287]","[245, 304]","[711, 1287]","[271, 288]","[690, 1225]","[279, 317]"
"[473, 280]","[528, 231]","[434, 230]","[742, 1159]","[220, 381]","[753, 1272]","[245, 303]","[711, 1270]","[271, 286]","[690, 1204]","[279, 315]"
"[472, 280]","[527, 231]","[434, 230]","[742, 1151]","[221, 378]","[753, 1261]","[246, 299]","[712, 1258]","[271, 283]","[693, 1195]","[280, 311]"
"[472, 280]","[526, 231]","[433, 230]","[743, 1150]","[223, 375]","[754, 1259]","[247, 297]","[713, 1255]","[272, 281]","[696, 1193]","[281, 309]"
"[472, 280]","[526, 230]","[433, 230]","[744, 1149]","[224, 374]","[755, 1257]","[247, 295]","[714, 1246]","[272, 279]","[698, 1192]","[281, 308]"
"[472, 280]","[526, 230]","[433, 231]","[744, 1149]","[224, 373]","[755, 1258]","[248, 295]","[715, 1246]","[273, 279]","[699, 1193]","[281, 307]"
"[471, 280]","[525, 230]","[433, 231]","[743, 1149]","[224, 373]","[750, 1256]","[248, 294]","[714, 1247]","[273, 278]","[699, 1191]","[281, 306]"
"[471, 280]","[525, 230]","[433, 231]","[742, 1148]","[225, 373]","[749, 1256]","[248, 294]","[714, 1243]","[273, 278]","[687, 1189]","[282, 306]"
"[470, 280]","[524, 230]","[432, 231]","[741, 1148]","[225, 373]","[744, 1256]","[248, 294]","[712, 1242]","[273, 278]","[680, 1188]","[282, 306]"
"[470, 279]","[524, 229]","[432, 230]","[740, 1149]","[225, 373]","[744, 1256]","[248, 294]","[712, 1241]","[273, 278]","[678, 1188]","[282, 306]"
"[471, 279]","[524, 229]","[432, 230]","[740, 1149]","[225, 374]","[744, 1256]","[248, 294]","[711, 1242]","[273, 278]","[676, 1188]","[282, 306]"
"[472, 279]","[525, 228]","[433, 230]","[739, 1149]","[225, 374]","[742, 1256]","[249, 295]","[711, 1242]","[273, 279]","[674, 1188]","[282, 307]"
"[472, 278]","[526, 228]","[433, 230]","[739, 1148]","[225, 374]","[740, 1255]","[249, 295]","[711, 1241]","[273, 279]","[673, 1188]","[282, 307]"
"[473, 277]","[526, 227]","[433, 229]","[739, 1141]","[225, 375]","[741, 1250]","[249, 295]","[711, 1234]","[273, 279]","[673, 1184]","[282, 308]"
"[472, 277]","[526, 227]","[433, 229]","[739, 1141]","[225, 375]","[741, 1249]","[249, 296]","[711, 1232]","[273, 280]","[673, 1184]","[282, 308]"
"[473, 277]","[526, 226]","[433, 229]","[739, 1141]","[225, 376]","[741, 1249]","[249, 297]","[711, 1236]","[274, 281]","[673, 1184]","[282, 308]"
"[473, 277]","[527, 226]","[434, 229]","[739, 1141]","[225, 376]","[739, 1249]","[250, 298]","[710, 1239]","[274, 281]","[671, 1187]","[283, 309]"
"[474, 276]","[527, 225]","[434, 228]","[739, 1142]","[225, 377]","[739, 1250]","[250, 298]","[710, 1240]","[275, 282]","[671, 1187]","[283, 310]"
"[474, 275]","[528, 224]","[434, 228]","[739, 1142]","[225, 377]","[739, 1250]","[250, 298]","[710, 1239]","[275, 282]","[670, 1186]","[283, 310]"
"[474, 274]","[528, 223]","[434, 227]","[738, 1142]","[225, 377]","[739, 1249]","[250, 298]","[710, 1237]","[275, 282]","[670, 1185]","[283, 310]"
"[474, 274]","[528, 223]","[434, 226]","[738, 1142]","[225, 377]","[739, 1249]","[250, 298]","[710, 1235]","[275, 282]","[670, 1184]","[283, 310]"
"[474, 274]","[528, 223]","[434, 226]","[738, 1143]","[225, 377]","[739, 1250]","[251, 298]","[709, 1239]","[275, 283]","[670, 1185]","[283, 310]"
"[474, 274]","[528, 223]","[434, 226]","[737, 1149]","[225, 377]","[739, 1252]","[252, 299]","[709, 1244]","[276, 283]","[669, 1189]","[283, 310]"
"[473, 276]","[527, 224]","[434, 227]","[735, 1167]","[226, 377]","[735, 1261]","[252, 299]","[707, 1250]","[276, 283]","[664, 1204]","[284, 310]"
"[472, 277]","[527, 225]","[433, 228]","[724, 1172]","[226, 377]","[721, 1269]","[253, 299]","[687, 1250]","[277, 283]","[661, 1211]","[284, 311]"
