0,1,2,3,4,5,6,7,8,9,10
"[487, 293]","[542, 249]","[448, 251]","[835, 1264]","[249, 643]","[844, 1381]","[285, 718]","[801, 1367]","[347, 700]","[787, 1327]","[343, 683]"
"[487, 294]","[542, 249]","[448, 251]","[835, 1264]","[249, 644]","[845, 1381]","[285, 719]","[802, 1367]","[347, 700]","[788, 1327]","[343, 683]"
"[487, 294]","[542, 250]","[448, 252]","[835, 1263]","[249, 644]","[845, 1379]","[285, 719]","[802, 1366]","[347, 700]","[788, 1327]","[344, 683]"
"[487, 294]","[542, 250]","[448, 252]","[835, 1263]","[249, 644]","[845, 1379]","[284, 719]","[803, 1365]","[348, 700]","[788, 1326]","[344, 683]"
"[487, 295]","[542, 250]","[448, 252]","[833, 1263]","[249, 643]","[842, 1379]","[284, 719]","[800, 1365]","[347, 700]","[785, 1326]","[344, 682]"
"[488, 295]","[542, 250]","[448, 252]","[830, 1262]","[250, 642]","[837, 1378]","[284, 719]","[796, 1363]","[348, 700]","[782, 1323]","[344, 683]"
"[488, 295]","[543, 250]","[448, 252]","[831, 1262]","[250, 641]","[838, 1378]","[285, 718]","[797, 1364]","[348, 698]","[783, 1324]","[344, 681]"
"[488, 295]","[543, 250]","[448, 252]","[831, 1262]","[250, 641]","[838, 1378]","[285, 718]","[798, 1364]","[348, 698]","[783, 1323]","[344, 681]"
"[488, 295]","[543, 250]","[448, 252]","[831, 1261]","[250, 641]","[837, 1378]","[285, 718]","[797, 1363]","[348, 698]","[783, 1323]","[344, 682]"
"[488, 295]","[543, 250]","[448, 252]","[829, 1258]","[250, 641]","[834, 1374]","[285, 718]","[794, 1358]","[348, 698]","[780, 1318]","[344, 682]"
"[488, 296]","[543, 250]","[448, 252]","[828, 1256]","[250, 640]","[832, 1371]","[286, 717]","[793, 1355]","[348, 697]","[779, 1314]","[344, 681]"
"[488, 296]","[543, 250]","[448, 253]","[828, 1253]","[250, 640]","[831, 1366]","[286, 717]","[792, 1348]","[349, 697]","[779, 1309]","[344, 680]"
"[489, 296]","[543, 250]","[448, 253]","[827, 1250]","[250, 639]","[831, 1362]","[286, 717]","[792, 1344]","[349, 696]","[779, 1305]","[344, 678]"
"[489, 296]","[543, 251]","[448, 253]","[827, 1249]","[250, 637]","[830, 1359]","[286, 715]","[792, 1340]","[348, 693]","[779, 1302]","[344, 675]"
"[489, 296]","[543, 251]","[448, 253]","[827, 1248]","[250, 637]","[830, 1358]","[286, 714]","[792, 1338]","[348, 692]","[779, 1301]","[344, 673]"
"[489, 296]","[543, 251]","[448, 253]","[825, 1246]","[251, 636]","[827, 1356]","[286, 714]","[790, 1337]","[348, 692]","[777, 1299]","[344, 673]"
"[489, 296]","[544, 251]","[448, 253]","[823, 1246]","[250, 637]","[824, 1356]","[285, 714]","[788, 1337]","[346, 692]","[776, 1299]","[341, 673]"
"[489, 296]","[544, 251]","[448, 253]","[821, 1244]","[250, 637]","[822, 1354]","[285, 714]","[786, 1335]","[346, 692]","[774, 1297]","[341, 673]"
"[489, 297]","[544, 251]","[448, 253]","[820, 1244]","[250, 637]","[822, 1355]","[284, 714]","[786, 1336]","[345, 692]","[773, 1298]","[340, 673]"
"[489, 297]","[544, 251]","[448, 253]","[819, 1244]","[250, 637]","[821, 1355]","[284, 714]","[784, 1336]","[345, 692]","[772, 1298]","[341, 673]"
"[490, 297]","[544, 251]","[448, 253]","[814, 1244]","[250, 635]","[821, 1362]","[284, 712]","[784, 1345]","[345, 692]","[772, 1307]","[341, 672]"
"[490, 297]","[544, 251]","[448, 253]","[815, 1251]","[250, 630]","[822, 1368]","[287, 697]","[785, 1353]","[347, 679]","[772, 1314]","[342, 670]"
"[490, 297]","[544, 251]","[448, 253]","[819, 1255]","[251, 625]","[824, 1370]","[291, 686]","[787, 1356]","[349, 668]","[774, 1317]","[343, 664]"
"[489, 298]","[544, 251]","[448, 253]","[821, 1258]","[251, 625]","[827, 1373]","[291, 684]","[789, 1360]","[349, 668]","[775, 1321]","[343, 663]"
"[489, 298]","[543, 251]","[448, 253]","[828, 1267]","[251, 622]","[836, 1382]","[291, 681]","[797, 1369]","[350, 666]","[783, 1331]","[343, 661]"
"[489, 298]","[543, 251]","[448, 253]","[832, 1272]","[251, 621]","[841, 1387]","[291, 681]","[802, 1376]","[350, 666]","[787, 1337]","[343, 661]"
"[489, 298]","[543, 251]","[448, 253]","[836, 1274]","[247, 618]","[846, 1390]","[288, 678]","[807, 1378]","[348, 664]","[791, 1340]","[341, 658]"
"[489, 298]","[543, 251]","[448, 253]","[839, 1277]","[244, 617]","[848, 1392]","[285, 679]","[809, 1380]","[346, 664]","[793, 1342]","[340, 658]"
"[489, 298]","[543, 251]","[448, 253]","[839, 1279]","[241, 616]","[848, 1397]","[284, 678]","[808, 1385]","[345, 666]","[792, 1345]","[339, 658]"
"[488, 298]","[543, 251]","[447, 254]","[839, 1280]","[240, 613]","[848, 1397]","[283, 676]","[808, 1385]","[344, 663]","[792, 1346]","[339, 655]"
"[487, 299]","[543, 252]","[447, 254]","[839, 1281]","[240, 609]","[847, 1400]","[283, 673]","[808, 1387]","[344, 661]","[792, 1347]","[339, 653]"
"[486, 299]","[543, 252]","[446, 254]","[839, 1284]","[239, 600]","[847, 1405]","[281, 664]","[806, 1394]","[344, 654]","[791, 1352]","[339, 645]"
"[486, 299]","[542, 252]","[446, 254]","[837, 1284]","[239, 591]","[844, 1404]","[281, 651]","[803, 1393]","[344, 638]","[788, 1352]","[339, 630]"
"[485, 299]","[542, 252]","[446, 254]","[835, 1283]","[239, 581]","[840, 1404]","[280, 641]","[799, 1393]","[342, 629]","[784, 1352]","[339, 618]"
"[485, 299]","[542, 252]","[446, 253]","[834, 1286]","[239, 572]","[839, 1408]","[280, 623]","[797, 1396]","[342, 613]","[782, 1355]","[339, 602]"
"[485, 298]","[542, 251]","[446, 253]","[834, 1289]","[240, 557]","[839, 1410]","[279, 603]","[797, 1398]","[341, 592]","[782, 1357]","[338, 581]"
"[484, 298]","[542, 251]","[446, 253]","[834, 1292]","[247, 550]","[839, 1412]","[283, 595]","[797, 1400]","[344, 584]","[781, 1360]","[344, 574]"
"[483, 298]","[541, 251]","[445, 253]","[833, 1292]","[249, 549]","[839, 1412]","[284, 588]","[795, 1400]","[344, 576]","[779, 1359]","[344, 568]"
"[483, 297]","[541, 251]","[445, 252]","[831, 1292]","[250, 548]","[836, 1412]","[286, 578]","[792, 1400]","[345, 565]","[775, 1359]","[345, 560]"
"[482, 297]","[540, 251]","[445, 252]","[825, 1290]","[250, 551]","[827, 1410]","[286, 567]","[783, 1394]","[344, 553]","[767, 1354]","[344, 555]"
"[481, 297]","[540, 251]","[444, 252]","[824, 1290]","[251, 552]","[826, 1410]","[294, 560]","[783, 1394]","[347, 548]","[767, 1354]","[346, 552]"
"[481, 297]","[540, 251]","[444, 252]","[822, 1286]","[252, 554]","[825, 1401]","[301, 552]","[782, 1384]","[348, 539]","[766, 1345]","[347, 546]"
"[481, 297]","[540, 251]","[444, 252]","[814, 1272]","[253, 560]","[814, 1384]","[309, 556]","[775, 1363]","[349, 537]","[759, 1325]","[347, 544]"
"[481, 298]","[539, 251]","[444, 252]","[803, 1251]","[253, 569]","[800, 1358]","[309, 559]","[764, 1333]","[347, 535]","[748, 1296]","[344, 543]"
"[481, 298]","[539, 251]","[444, 252]","[796, 1248]","[258, 576]","[793, 1354]","[313, 559]","[757, 1328]","[347, 532]","[741, 1292]","[344, 541]"
"[481, 298]","[539, 251]","[444, 252]","[778, 1236]","[262, 596]","[767, 1338]","[314, 562]","[734, 1308]","[347, 536]","[721, 1273]","[344, 543]"
"[481, 298]","[538, 251]","[444, 252]","[774, 1239]","[263, 604]","[765, 1344]","[314, 567]","[729, 1316]","[346, 539]","[716, 1280]","[343, 545]"
"[480, 298]","[537, 250]","[444, 252]","[775, 1241]","[266, 624]","[767, 1348]","[316, 588]","[730, 1322]","[346, 545]","[717, 1285]","[343, 554]"
"[480, 297]","[537, 250]","[444, 252]","[776, 1243]","[266, 629]","[770, 1350]","[316, 598]","[732, 1325]","[343, 550]","[718, 1288]","[340, 560]"
"[480, 297]","[537, 249]","[444, 251]","[775, 1228]","[266, 631]","[768, 1333]","[316, 603]","[732, 1304]","[341, 554]","[718, 1267]","[339, 564]"
"[480, 296]","[537, 248]","[444, 251]","[774, 1227]","[265, 640]","[768, 1332]","[315, 613]","[732, 1304]","[337, 562]","[718, 1267]","[335, 572]"
"[480, 296]","[537, 248]","[444, 251]","[775, 1230]","[266, 644]","[768, 1336]","[315, 617]","[733, 1309]","[336, 568]","[719, 1271]","[334, 577]"
"[481, 296]","[537, 248]","[444, 251]","[776, 1231]","[266, 646]","[769, 1338]","[315, 623]","[733, 1312]","[336, 573]","[719, 1274]","[334, 582]"
"[481, 296]","[537, 248]","[444, 251]","[778, 1240]","[267, 647]","[776, 1350]","[317, 625]","[738, 1327]","[337, 577]","[722, 1288]","[336, 585]"
"[481, 296]","[537, 248]","[444, 251]","[783, 1252]","[268, 647]","[783, 1364]","[319, 627]","[744, 1348]","[337, 579]","[727, 1307]","[336, 587]"
"[481, 296]","[537, 248]","[444, 251]","[785, 1263]","[269, 647]","[788, 1378]","[320, 629]","[748, 1364]","[338, 581]","[730, 1321]","[337, 589]"
"[481, 296]","[537, 248]","[444, 251]","[786, 1268]","[268, 649]","[791, 1384]","[320, 630]","[750, 1370]","[338, 583]","[731, 1327]","[337, 590]"
"[482, 297]","[538, 248]","[444, 251]","[788, 1272]","[268, 650]","[794, 1388]","[320, 631]","[752, 1374]","[338, 584]","[733, 1332]","[337, 591]"
"[482, 297]","[538, 248]","[445, 251]","[789, 1281]","[267, 650]","[794, 1398]","[318, 631]","[753, 1384]","[337, 585]","[733, 1342]","[336, 592]"
"[483, 297]","[539, 248]","[445, 251]","[790, 1279]","[267, 650]","[795, 1396]","[317, 631]","[754, 1381]","[337, 585]","[735, 1339]","[336, 593]"
"[483, 297]","[540, 248]","[445, 251]","[793, 1279]","[266, 649]","[798, 1396]","[315, 631]","[757, 1380]","[336, 585]","[739, 1339]","[336, 593]"
"[484, 297]","[540, 248]","[445, 251]","[795, 1278]","[266, 649]","[800, 1395]","[315, 630]","[760, 1379]","[336, 585]","[741, 1337]","[335, 593]"
"[485, 297]","[541, 248]","[445, 251]","[802, 1280]","[266, 650]","[810, 1398]","[315, 630]","[768, 1383]","[337, 585]","[748, 1341]","[336, 593]"
"[485, 298]","[541, 248]","[445, 252]","[805, 1280]","[266, 650]","[812, 1397]","[315, 630]","[771, 1382]","[337, 585]","[751, 1340]","[336, 593]"
"[485, 298]","[541, 248]","[446, 252]","[804, 1269]","[266, 649]","[808, 1384]","[316, 630]","[769, 1363]","[337, 585]","[749, 1323]","[336, 593]"
"[486, 298]","[542, 248]","[446, 252]","[803, 1267]","[267, 646]","[808, 1381]","[317, 627]","[769, 1360]","[338, 582]","[750, 1320]","[337, 590]"
"[487, 298]","[542, 248]","[446, 251]","[802, 1261]","[269, 646]","[805, 1375]","[321, 626]","[767, 1353]","[342, 582]","[748, 1313]","[340, 589]"
"[487, 298]","[542, 248]","[446, 251]","[802, 1262]","[271, 645]","[805, 1375]","[324, 624]","[767, 1353]","[345, 580]","[748, 1314]","[342, 588]"
"[488, 298]","[542, 247]","[446, 251]","[802, 1262]","[272, 644]","[805, 1375]","[325, 623]","[767, 1353]","[346, 579]","[748, 1314]","[344, 586]"
"[488, 298]","[543, 247]","[447, 251]","[802, 1262]","[272, 643]","[805, 1375]","[325, 622]","[767, 1353]","[346, 576]","[748, 1314]","[344, 584]"
"[488, 297]","[543, 247]","[447, 251]","[802, 1262]","[272, 642]","[805, 1376]","[325, 620]","[766, 1354]","[347, 574]","[748, 1314]","[344, 582]"
"[488, 297]","[543, 246]","[447, 251]","[803, 1267]","[272, 639]","[807, 1381]","[326, 617]","[768, 1362]","[347, 570]","[749, 1322]","[345, 579]"
"[488, 297]","[543, 246]","[447, 251]","[803, 1270]","[273, 637]","[807, 1385]","[327, 614]","[768, 1367]","[349, 568]","[749, 1326]","[346, 577]"
"[488, 297]","[543, 246]","[447, 251]","[803, 1270]","[273, 636]","[806, 1386]","[327, 613]","[768, 1367]","[349, 567]","[749, 1326]","[346, 576]"
"[488, 297]","[543, 246]","[447, 250]","[803, 1270]","[273, 633]","[807, 1386]","[327, 609]","[768, 1367]","[349, 564]","[750, 1326]","[346, 573]"
"[488, 297]","[543, 246]","[447, 250]","[804, 1269]","[273, 631]","[807, 1384]","[328, 607]","[768, 1366]","[350, 562]","[750, 1325]","[346, 571]"
"[488, 297]","[543, 246]","[447, 251]","[805, 1265]","[273, 629]","[809, 1380]","[328, 606]","[770, 1360]","[350, 561]","[752, 1320]","[346, 570]"
"[488, 297]","[543, 246]","[447, 251]","[807, 1265]","[273, 629]","[812, 1379]","[328, 606]","[774, 1360]","[350, 561]","[755, 1320]","[347, 570]"
