0,1,2,3,4,5,6,7,8,9,10
"[500, 215]","[555, 166]","[452, 177]","[794, 1177]","[235, 376]","[814, 1268]","[235, 273]","[787, 1278]","[239, 248]","[765, 1238]","[247, 283]"
"[500, 215]","[556, 166]","[452, 176]","[794, 1180]","[234, 376]","[815, 1271]","[235, 274]","[788, 1282]","[239, 250]","[765, 1241]","[247, 283]"
"[500, 215]","[556, 166]","[452, 176]","[795, 1179]","[234, 377]","[815, 1272]","[235, 275]","[789, 1282]","[239, 250]","[766, 1241]","[247, 284]"
"[500, 215]","[556, 166]","[452, 176]","[795, 1179]","[234, 376]","[815, 1272]","[235, 274]","[789, 1282]","[239, 250]","[766, 1240]","[247, 284]"
"[500, 215]","[556, 166]","[452, 176]","[795, 1180]","[234, 376]","[815, 1274]","[235, 274]","[789, 1283]","[239, 250]","[766, 1241]","[248, 283]"
"[500, 215]","[556, 166]","[452, 175]","[795, 1179]","[235, 375]","[815, 1273]","[235, 273]","[790, 1282]","[239, 249]","[766, 1239]","[248, 283]"
"[500, 215]","[556, 166]","[452, 176]","[795, 1178]","[235, 374]","[813, 1272]","[235, 272]","[789, 1281]","[240, 248]","[766, 1239]","[248, 282]"
"[500, 215]","[556, 166]","[451, 176]","[793, 1174]","[235, 373]","[808, 1263]","[235, 272]","[789, 1276]","[240, 248]","[766, 1235]","[248, 282]"
"[500, 215]","[555, 166]","[451, 176]","[793, 1169]","[235, 372]","[806, 1258]","[236, 272]","[789, 1270]","[240, 248]","[766, 1229]","[248, 282]"
"[500, 214]","[555, 166]","[451, 176]","[792, 1166]","[235, 371]","[801, 1253]","[236, 272]","[781, 1266]","[240, 248]","[765, 1226]","[249, 281]"
"[500, 214]","[554, 165]","[451, 176]","[792, 1166]","[235, 371]","[800, 1253]","[236, 272]","[779, 1266]","[240, 248]","[765, 1226]","[249, 281]"
"[499, 214]","[554, 165]","[450, 176]","[791, 1167]","[235, 371]","[799, 1253]","[236, 272]","[777, 1266]","[241, 248]","[765, 1228]","[249, 281]"
"[499, 214]","[553, 165]","[450, 176]","[791, 1167]","[235, 371]","[797, 1253]","[236, 272]","[774, 1266]","[241, 248]","[764, 1228]","[250, 281]"
"[499, 214]","[553, 165]","[450, 176]","[789, 1167]","[235, 371]","[795, 1253]","[236, 272]","[772, 1266]","[241, 249]","[763, 1228]","[250, 281]"
"[499, 213]","[553, 165]","[450, 176]","[788, 1168]","[235, 371]","[783, 1272]","[236, 273]","[770, 1266]","[242, 249]","[762, 1229]","[251, 282]"
"[499, 213]","[552, 164]","[449, 176]","[788, 1168]","[235, 371]","[778, 1279]","[236, 273]","[769, 1266]","[242, 250]","[761, 1229]","[251, 282]"
"[498, 213]","[552, 164]","[449, 176]","[784, 1167]","[236, 371]","[774, 1280]","[237, 274]","[750, 1271]","[242, 251]","[732, 1232]","[252, 283]"
"[498, 213]","[552, 164]","[449, 176]","[783, 1156]","[236, 372]","[772, 1279]","[237, 275]","[745, 1270]","[243, 252]","[726, 1231]","[252, 283]"
"[498, 213]","[552, 164]","[449, 176]","[781, 1154]","[236, 372]","[767, 1278]","[237, 275]","[739, 1271]","[243, 253]","[718, 1232]","[252, 284]"
"[498, 213]","[552, 164]","[449, 176]","[779, 1153]","[237, 373]","[765, 1277]","[237, 276]","[736, 1270]","[243, 254]","[714, 1231]","[252, 285]"
"[498, 213]","[552, 164]","[449, 176]","[777, 1153]","[237, 374]","[763, 1277]","[237, 277]","[733, 1272]","[243, 254]","[712, 1232]","[252, 285]"
"[498, 213]","[552, 164]","[449, 176]","[777, 1152]","[237, 374]","[764, 1277]","[237, 277]","[735, 1272]","[243, 255]","[714, 1232]","[252, 285]"
"[498, 213]","[552, 164]","[449, 176]","[777, 1145]","[237, 374]","[765, 1273]","[238, 278]","[736, 1268]","[243, 255]","[716, 1229]","[252, 286]"
"[498, 213]","[552, 164]","[449, 176]","[777, 1142]","[237, 374]","[765, 1271]","[238, 278]","[737, 1267]","[243, 255]","[717, 1227]","[252, 286]"
"[498, 213]","[552, 164]","[449, 176]","[779, 1140]","[238, 374]","[765, 1270]","[239, 278]","[737, 1266]","[243, 255]","[717, 1227]","[253, 286]"
"[498, 213]","[552, 164]","[449, 176]","[780, 1140]","[238, 374]","[765, 1270]","[239, 278]","[738, 1267]","[244, 256]","[718, 1227]","[253, 286]"
"[498, 213]","[552, 164]","[449, 176]","[780, 1140]","[238, 374]","[766, 1270]","[239, 278]","[738, 1267]","[244, 256]","[718, 1227]","[253, 286]"
"[498, 213]","[552, 164]","[449, 175]","[780, 1140]","[238, 373]","[766, 1271]","[239, 278]","[738, 1269]","[244, 255]","[718, 1229]","[253, 285]"
"[498, 213]","[552, 164]","[449, 175]","[780, 1140]","[237, 372]","[766, 1271]","[239, 277]","[738, 1269]","[244, 254]","[719, 1229]","[252, 285]"
"[498, 213]","[552, 164]","[449, 175]","[781, 1143]","[237, 371]","[766, 1275]","[239, 276]","[751, 1264]","[243, 253]","[719, 1232]","[252, 284]"
"[498, 213]","[552, 164]","[449, 175]","[782, 1152]","[237, 369]","[767, 1277]","[238, 275]","[758, 1264]","[243, 252]","[740, 1230]","[252, 284]"
"[498, 213]","[552, 164]","[449, 176]","[783, 1159]","[237, 368]","[783, 1270]","[238, 274]","[762, 1264]","[244, 251]","[750, 1230]","[252, 283]"
"[498, 213]","[552, 165]","[449, 176]","[785, 1161]","[237, 368]","[793, 1263]","[238, 273]","[766, 1264]","[244, 251]","[756, 1229]","[252, 283]"
"[498, 213]","[552, 165]","[449, 176]","[785, 1162]","[237, 367]","[794, 1260]","[238, 273]","[767, 1264]","[244, 250]","[757, 1228]","[252, 282]"
"[498, 213]","[552, 165]","[449, 176]","[786, 1164]","[237, 366]","[797, 1260]","[238, 272]","[769, 1264]","[244, 249]","[759, 1228]","[252, 281]"
"[498, 213]","[552, 165]","[449, 176]","[786, 1165]","[237, 365]","[798, 1259]","[239, 272]","[769, 1264]","[244, 249]","[759, 1228]","[252, 281]"
"[498, 213]","[552, 166]","[449, 176]","[786, 1166]","[237, 365]","[798, 1259]","[239, 272]","[770, 1264]","[244, 249]","[759, 1228]","[252, 281]"
"[498, 213]","[552, 166]","[449, 176]","[786, 1167]","[237, 365]","[798, 1259]","[239, 272]","[770, 1265]","[244, 250]","[759, 1229]","[252, 282]"
"[498, 214]","[552, 166]","[449, 176]","[787, 1167]","[237, 367]","[799, 1259]","[239, 273]","[770, 1264]","[245, 252]","[760, 1228]","[252, 283]"
"[498, 214]","[552, 166]","[449, 176]","[787, 1167]","[237, 368]","[799, 1258]","[239, 274]","[770, 1264]","[245, 252]","[760, 1228]","[252, 283]"
"[498, 213]","[552, 166]","[449, 176]","[787, 1167]","[237, 370]","[799, 1257]","[239, 276]","[770, 1264]","[245, 254]","[760, 1227]","[253, 285]"
"[498, 213]","[552, 166]","[449, 176]","[787, 1167]","[238, 372]","[799, 1257]","[240, 276]","[770, 1264]","[246, 254]","[760, 1226]","[254, 285]"
"[498, 213]","[552, 166]","[449, 176]","[787, 1166]","[239, 372]","[799, 1255]","[241, 276]","[770, 1262]","[246, 255]","[760, 1225]","[255, 285]"
"[498, 213]","[552, 166]","[449, 176]","[786, 1166]","[239, 373]","[783, 1268]","[241, 277]","[769, 1262]","[246, 255]","[730, 1230]","[255, 286]"
"[498, 213]","[552, 166]","[449, 176]","[785, 1165]","[239, 374]","[777, 1276]","[241, 278]","[769, 1263]","[247, 256]","[721, 1234]","[255, 287]"
"[498, 213]","[552, 166]","[449, 176]","[785, 1165]","[239, 374]","[772, 1280]","[241, 278]","[769, 1264]","[247, 256]","[714, 1236]","[255, 287]"
"[498, 212]","[552, 165]","[449, 175]","[785, 1165]","[238, 375]","[769, 1280]","[240, 279]","[768, 1264]","[246, 258]","[730, 1234]","[254, 288]"
"[498, 211]","[552, 165]","[449, 175]","[785, 1165]","[236, 375]","[767, 1281]","[237, 279]","[768, 1264]","[243, 259]","[739, 1233]","[251, 289]"
"[499, 211]","[552, 164]","[449, 174]","[785, 1165]","[232, 377]","[766, 1281]","[236, 282]","[768, 1264]","[242, 260]","[744, 1232]","[250, 290]"
"[500, 210]","[553, 164]","[450, 173]","[785, 1164]","[221, 378]","[767, 1283]","[229, 283]","[768, 1264]","[236, 261]","[749, 1231]","[241, 290]"
"[501, 210]","[554, 163]","[450, 172]","[785, 1164]","[211, 380]","[766, 1284]","[218, 286]","[768, 1264]","[225, 263]","[751, 1231]","[229, 291]"
"[502, 210]","[555, 163]","[451, 172]","[785, 1165]","[201, 387]","[766, 1287]","[200, 299]","[768, 1265]","[208, 273]","[753, 1231]","[214, 300]"
"[502, 209]","[556, 163]","[451, 171]","[784, 1169]","[191, 389]","[767, 1293]","[187, 299]","[745, 1286]","[197, 273]","[753, 1236]","[204, 300]"
"[502, 209]","[557, 163]","[451, 170]","[780, 1172]","[182, 401]","[763, 1293]","[168, 310]","[748, 1284]","[180, 279]","[751, 1236]","[189, 307]"
"[502, 209]","[557, 163]","[451, 169]","[778, 1172]","[180, 413]","[762, 1292]","[158, 322]","[751, 1283]","[170, 288]","[750, 1235]","[182, 316]"
"[502, 209]","[558, 163]","[451, 169]","[776, 1172]","[178, 425]","[761, 1290]","[149, 333]","[752, 1280]","[161, 297]","[748, 1233]","[173, 325]"
"[502, 209]","[558, 163]","[451, 168]","[776, 1169]","[181, 436]","[761, 1288]","[150, 347]","[755, 1276]","[160, 308]","[751, 1231]","[174, 339]"
"[502, 209]","[558, 163]","[451, 168]","[772, 1162]","[181, 445]","[759, 1281]","[156, 357]","[756, 1269]","[165, 318]","[725, 1229]","[178, 350]"
"[502, 209]","[558, 163]","[451, 168]","[772, 1151]","[189, 457]","[760, 1274]","[158, 368]","[757, 1263]","[167, 327]","[717, 1226]","[178, 361]"
"[502, 209]","[558, 163]","[451, 167]","[773, 1150]","[210, 467]","[760, 1272]","[186, 376]","[758, 1258]","[187, 338]","[717, 1225]","[201, 373]"
"[502, 209]","[558, 163]","[451, 168]","[774, 1144]","[226, 479]","[779, 1253]","[212, 388]","[760, 1253]","[210, 351]","[733, 1218]","[224, 387]"
"[502, 209]","[558, 163]","[451, 168]","[778, 1145]","[239, 493]","[781, 1256]","[233, 400]","[769, 1254]","[234, 366]","[733, 1220]","[246, 399]"
"[502, 210]","[558, 164]","[450, 170]","[779, 1145]","[257, 513]","[783, 1258]","[257, 416]","[773, 1254]","[263, 384]","[742, 1220]","[274, 417]"
"[502, 212]","[557, 165]","[450, 171]","[782, 1146]","[272, 532]","[785, 1261]","[275, 436]","[777, 1254]","[282, 406]","[739, 1223]","[291, 435]"
"[502, 212]","[557, 166]","[450, 173]","[783, 1146]","[275, 545]","[786, 1263]","[275, 452]","[778, 1254]","[281, 421]","[738, 1225]","[290, 447]"
"[501, 213]","[557, 166]","[450, 173]","[783, 1147]","[272, 559]","[786, 1265]","[271, 465]","[778, 1255]","[276, 435]","[738, 1226]","[285, 459]"
"[501, 213]","[557, 166]","[450, 174]","[783, 1147]","[267, 567]","[786, 1266]","[266, 475]","[779, 1256]","[270, 447]","[737, 1227]","[279, 470]"
"[501, 213]","[557, 166]","[450, 174]","[784, 1149]","[266, 578]","[787, 1279]","[262, 489]","[774, 1277]","[259, 460]","[738, 1239]","[269, 484]"
"[501, 213]","[557, 167]","[450, 174]","[784, 1149]","[255, 593]","[787, 1279]","[242, 504]","[770, 1278]","[234, 471]","[738, 1239]","[245, 495]"
"[501, 213]","[557, 167]","[450, 174]","[784, 1150]","[245, 598]","[786, 1280]","[223, 509]","[763, 1279]","[216, 475]","[737, 1239]","[227, 499]"
"[501, 213]","[557, 168]","[450, 174]","[783, 1149]","[237, 608]","[782, 1280]","[210, 520]","[755, 1279]","[203, 485]","[733, 1238]","[216, 509]"
"[501, 214]","[558, 170]","[450, 174]","[782, 1150]","[231, 627]","[779, 1280]","[198, 541]","[751, 1278]","[192, 502]","[730, 1238]","[207, 529]"
"[501, 215]","[558, 171]","[450, 174]","[781, 1151]","[227, 639]","[776, 1283]","[194, 555]","[747, 1282]","[188, 516]","[727, 1240]","[204, 542]"
"[501, 215]","[559, 171]","[450, 174]","[781, 1152]","[226, 651]","[775, 1284]","[194, 567]","[746, 1283]","[187, 527]","[725, 1241]","[202, 553]"
"[501, 216]","[559, 172]","[449, 174]","[781, 1152]","[226, 662]","[775, 1284]","[196, 580]","[746, 1282]","[188, 539]","[725, 1240]","[203, 565]"
"[500, 216]","[559, 172]","[449, 175]","[781, 1153]","[228, 665]","[775, 1283]","[202, 581]","[746, 1281]","[188, 541]","[725, 1239]","[204, 568]"
"[499, 217]","[558, 172]","[448, 175]","[780, 1151]","[231, 671]","[775, 1281]","[214, 592]","[746, 1278]","[200, 550]","[725, 1236]","[212, 574]"
"[499, 217]","[558, 172]","[448, 175]","[780, 1153]","[238, 675]","[777, 1282]","[229, 593]","[747, 1277]","[220, 553]","[726, 1236]","[229, 577]"
"[498, 217]","[557, 172]","[447, 176]","[783, 1154]","[244, 681]","[788, 1284]","[245, 599]","[758, 1280]","[237, 555]","[735, 1240]","[243, 580]"
"[497, 217]","[556, 172]","[446, 176]","[783, 1151]","[253, 684]","[788, 1278]","[259, 609]","[758, 1273]","[249, 564]","[735, 1233]","[255, 586]"
"[495, 217]","[555, 172]","[445, 176]","[783, 1150]","[259, 695]","[788, 1275]","[265, 627]","[758, 1270]","[254, 580]","[735, 1231]","[260, 598]"
"[495, 218]","[554, 173]","[445, 177]","[783, 1149]","[266, 694]","[785, 1270]","[270, 628]","[755, 1264]","[258, 584]","[733, 1225]","[265, 600]"
"[494, 218]","[553, 173]","[444, 177]","[783, 1145]","[267, 698]","[784, 1259]","[268, 633]","[754, 1253]","[258, 592]","[732, 1213]","[265, 607]"
"[494, 218]","[552, 173]","[444, 177]","[784, 1143]","[265, 715]","[784, 1257]","[266, 657]","[754, 1250]","[256, 609]","[732, 1211]","[263, 620]"
"[493, 218]","[552, 173]","[443, 177]","[784, 1143]","[265, 727]","[784, 1257]","[264, 670]","[754, 1251]","[254, 619]","[732, 1211]","[262, 630]"
"[493, 218]","[552, 173]","[443, 177]","[785, 1143]","[263, 735]","[785, 1258]","[263, 676]","[754, 1251]","[254, 625]","[732, 1212]","[260, 635]"
"[493, 218]","[551, 172]","[443, 177]","[786, 1143]","[259, 737]","[787, 1258]","[258, 679]","[757, 1253]","[252, 628]","[733, 1213]","[257, 639]"
"[493, 218]","[551, 172]","[443, 177]","[786, 1143]","[254, 742]","[789, 1258]","[250, 691]","[758, 1253]","[246, 638]","[734, 1213]","[252, 647]"
"[493, 217]","[551, 171]","[442, 176]","[786, 1144]","[252, 743]","[789, 1266]","[247, 694]","[759, 1261]","[243, 640]","[735, 1220]","[250, 650]"
"[493, 215]","[551, 170]","[442, 175]","[786, 1146]","[251, 746]","[788, 1268]","[244, 701]","[757, 1263]","[240, 645]","[733, 1222]","[248, 654]"
"[493, 214]","[551, 168]","[442, 174]","[786, 1152]","[250, 749]","[788, 1279]","[244, 705]","[757, 1276]","[240, 647]","[734, 1233]","[247, 656]"
"[493, 214]","[551, 168]","[442, 174]","[786, 1153]","[250, 751]","[792, 1280]","[244, 709]","[762, 1277]","[240, 651]","[737, 1235]","[247, 658]"
"[492, 214]","[550, 168]","[442, 174]","[787, 1153]","[250, 752]","[795, 1281]","[244, 710]","[765, 1278]","[240, 652]","[740, 1236]","[247, 659]"
"[492, 213]","[550, 167]","[442, 174]","[788, 1153]","[250, 750]","[796, 1281]","[244, 706]","[767, 1278]","[240, 650]","[742, 1236]","[248, 657]"
"[492, 213]","[549, 167]","[442, 174]","[785, 1162]","[250, 749]","[796, 1279]","[244, 704]","[768, 1276]","[241, 649]","[743, 1234]","[248, 656]"
"[492, 213]","[549, 167]","[441, 174]","[786, 1160]","[250, 748]","[798, 1282]","[244, 703]","[770, 1279]","[241, 648]","[744, 1238]","[248, 655]"
"[492, 214]","[549, 168]","[441, 174]","[784, 1174]","[250, 748]","[800, 1283]","[244, 701]","[771, 1280]","[241, 647]","[745, 1239]","[248, 654]"
"[491, 215]","[548, 169]","[441, 175]","[784, 1178]","[250, 745]","[802, 1283]","[244, 693]","[774, 1280]","[241, 643]","[748, 1239]","[248, 650]"
"[491, 215]","[547, 170]","[440, 176]","[784, 1181]","[251, 743]","[802, 1283]","[246, 689]","[774, 1280]","[241, 640]","[748, 1239]","[249, 647]"
"[490, 216]","[546, 171]","[440, 177]","[784, 1185]","[253, 739]","[804, 1285]","[246, 685]","[776, 1282]","[242, 636]","[749, 1242]","[250, 643]"
"[489, 216]","[545, 171]","[440, 177]","[784, 1183]","[253, 736]","[805, 1283]","[246, 682]","[778, 1281]","[242, 632]","[751, 1240]","[250, 640]"
"[489, 217]","[544, 172]","[439, 177]","[784, 1161]","[253, 735]","[805, 1283]","[247, 680]","[778, 1281]","[242, 631]","[751, 1240]","[251, 639]"
"[488, 217]","[543, 172]","[439, 177]","[785, 1152]","[254, 734]","[805, 1279]","[247, 679]","[778, 1277]","[242, 630]","[751, 1237]","[251, 638]"
"[487, 217]","[543, 172]","[438, 177]","[785, 1142]","[254, 733]","[796, 1255]","[247, 677]","[771, 1248]","[242, 629]","[746, 1209]","[250, 637]"
"[487, 217]","[542, 172]","[438, 177]","[785, 1128]","[254, 733]","[791, 1235]","[247, 678]","[768, 1227]","[241, 629]","[745, 1189]","[250, 637]"
