0,1,2,3,4,5,6,7,8,9,10
"[465, 244]","[515, 199]","[417, 210]","[651, 521]","[235, 600]","[644, 450]","[239, 541]","[659, 420]","[244, 510]","[657, 451]","[248, 524]"
"[465, 244]","[515, 199]","[417, 210]","[651, 521]","[235, 601]","[644, 450]","[239, 542]","[659, 420]","[244, 510]","[657, 451]","[248, 525]"
"[465, 244]","[515, 199]","[417, 210]","[651, 521]","[235, 601]","[643, 449]","[239, 542]","[658, 419]","[244, 510]","[656, 450]","[248, 525]"
"[465, 244]","[515, 199]","[417, 210]","[650, 521]","[235, 601]","[642, 449]","[238, 543]","[656, 419]","[244, 511]","[654, 449]","[247, 526]"
"[464, 244]","[515, 199]","[417, 210]","[649, 521]","[235, 603]","[642, 449]","[238, 544]","[656, 419]","[243, 512]","[654, 449]","[247, 527]"
"[464, 244]","[515, 199]","[416, 210]","[649, 522]","[235, 606]","[641, 449]","[238, 545]","[655, 418]","[243, 512]","[653, 449]","[247, 529]"
"[464, 244]","[514, 199]","[416, 210]","[649, 522]","[235, 609]","[641, 449]","[238, 546]","[655, 418]","[243, 513]","[653, 449]","[247, 530]"
"[464, 244]","[514, 199]","[416, 210]","[649, 522]","[235, 610]","[641, 449]","[238, 547]","[655, 418]","[243, 514]","[653, 449]","[247, 531]"
"[463, 244]","[514, 199]","[416, 210]","[649, 523]","[235, 611]","[640, 449]","[238, 547]","[654, 418]","[243, 514]","[653, 449]","[247, 531]"
"[463, 244]","[513, 199]","[416, 210]","[648, 523]","[235, 611]","[640, 448]","[238, 547]","[654, 417]","[243, 514]","[652, 448]","[247, 532]"
"[463, 245]","[513, 199]","[415, 210]","[648, 522]","[235, 611]","[639, 448]","[238, 547]","[654, 417]","[243, 514]","[652, 448]","[247, 532]"
"[463, 245]","[513, 199]","[415, 210]","[648, 522]","[235, 611]","[638, 447]","[238, 547]","[653, 416]","[243, 515]","[651, 447]","[247, 532]"
"[463, 245]","[513, 199]","[415, 210]","[647, 521]","[235, 611]","[638, 447]","[238, 547]","[653, 415]","[243, 515]","[650, 446]","[247, 533]"
"[463, 245]","[513, 199]","[415, 210]","[647, 521]","[235, 611]","[638, 446]","[238, 547]","[652, 414]","[243, 515]","[650, 445]","[247, 533]"
"[463, 245]","[513, 199]","[415, 210]","[647, 521]","[235, 612]","[637, 446]","[237, 548]","[652, 414]","[243, 515]","[650, 445]","[246, 533]"
"[463, 245]","[513, 199]","[415, 210]","[647, 520]","[235, 612]","[637, 445]","[237, 548]","[652, 413]","[242, 515]","[650, 444]","[246, 533]"
"[462, 245]","[512, 199]","[414, 210]","[647, 520]","[235, 611]","[637, 445]","[237, 548]","[651, 412]","[242, 515]","[649, 444]","[246, 533]"
"[462, 245]","[512, 199]","[414, 210]","[647, 519]","[235, 611]","[636, 445]","[237, 548]","[651, 412]","[242, 515]","[649, 443]","[246, 533]"
"[462, 245]","[512, 199]","[414, 210]","[647, 518]","[235, 609]","[636, 444]","[237, 547]","[650, 410]","[242, 515]","[648, 442]","[246, 533]"
"[462, 245]","[511, 199]","[414, 211]","[646, 518]","[235, 609]","[636, 444]","[237, 547]","[650, 409]","[242, 515]","[648, 442]","[246, 533]"
"[461, 245]","[511, 199]","[414, 211]","[646, 518]","[235, 608]","[635, 444]","[237, 547]","[650, 409]","[242, 515]","[648, 442]","[246, 532]"
"[461, 245]","[511, 199]","[413, 211]","[645, 517]","[234, 606]","[635, 443]","[236, 546]","[649, 408]","[242, 515]","[647, 441]","[246, 532]"
"[460, 245]","[510, 199]","[413, 211]","[644, 517]","[233, 596]","[635, 443]","[236, 538]","[649, 408]","[243, 508]","[647, 440]","[246, 524]"
"[460, 245]","[510, 199]","[413, 211]","[643, 517]","[232, 589]","[634, 443]","[236, 531]","[648, 408]","[245, 503]","[645, 440]","[248, 518]"
"[459, 245]","[509, 199]","[412, 211]","[642, 517]","[232, 584]","[633, 443]","[237, 525]","[647, 408]","[247, 499]","[644, 440]","[250, 513]"
"[459, 245]","[508, 199]","[412, 211]","[642, 516]","[232, 580]","[633, 443]","[238, 521]","[647, 408]","[248, 496]","[644, 440]","[251, 510]"
"[458, 246]","[508, 199]","[412, 211]","[642, 517]","[232, 581]","[633, 444]","[238, 521]","[647, 410]","[249, 496]","[644, 442]","[252, 510]"
"[458, 246]","[508, 199]","[411, 211]","[643, 519]","[232, 582]","[634, 447]","[237, 522]","[649, 416]","[248, 497]","[646, 447]","[251, 511]"
"[458, 246]","[507, 200]","[411, 211]","[645, 520]","[232, 583]","[635, 447]","[237, 524]","[650, 417]","[248, 499]","[648, 448]","[251, 513]"
"[458, 247]","[507, 201]","[411, 211]","[645, 521]","[232, 589]","[636, 447]","[237, 528]","[650, 418]","[246, 501]","[648, 448]","[250, 517]"
"[458, 249]","[507, 202]","[410, 213]","[644, 520]","[232, 591]","[636, 447]","[236, 532]","[649, 418]","[246, 504]","[647, 448]","[250, 521]"
"[457, 252]","[507, 204]","[410, 214]","[645, 522]","[232, 600]","[639, 450]","[235, 542]","[652, 422]","[243, 513]","[649, 451]","[247, 529]"
"[455, 255]","[506, 205]","[409, 216]","[646, 528]","[232, 607]","[640, 458]","[235, 554]","[653, 430]","[242, 519]","[651, 458]","[246, 535]"
"[454, 258]","[505, 207]","[408, 218]","[647, 532]","[232, 608]","[642, 461]","[235, 554]","[655, 435]","[242, 520]","[653, 461]","[247, 535]"
"[453, 261]","[504, 210]","[407, 220]","[649, 536]","[232, 607]","[644, 465]","[236, 553]","[658, 440]","[243, 520]","[656, 463]","[247, 535]"
"[453, 263]","[504, 212]","[407, 221]","[651, 547]","[232, 608]","[647, 475]","[236, 553]","[663, 452]","[243, 520]","[659, 473]","[248, 536]"
"[452, 264]","[504, 213]","[407, 221]","[652, 549]","[232, 611]","[649, 481]","[236, 556]","[664, 457]","[243, 523]","[660, 477]","[248, 539]"
"[452, 265]","[503, 214]","[407, 222]","[652, 553]","[232, 617]","[649, 483]","[235, 563]","[665, 458]","[242, 527]","[660, 482]","[247, 542]"
"[451, 265]","[502, 215]","[406, 222]","[651, 552]","[231, 612]","[648, 482]","[234, 558]","[664, 456]","[241, 524]","[659, 480]","[245, 539]"
"[451, 265]","[501, 215]","[406, 222]","[650, 551]","[229, 602]","[647, 481]","[232, 548]","[662, 454]","[239, 519]","[657, 479]","[242, 533]"
"[451, 265]","[500, 215]","[405, 222]","[649, 551]","[224, 586]","[644, 480]","[230, 535]","[658, 453]","[238, 509]","[654, 478]","[240, 521]"
"[450, 264]","[500, 214]","[405, 222]","[644, 546]","[219, 569]","[640, 478]","[228, 522]","[653, 453]","[236, 498]","[648, 476]","[237, 510]"
"[450, 264]","[499, 214]","[405, 222]","[632, 535]","[212, 565]","[627, 472]","[220, 515]","[640, 445]","[226, 491]","[636, 470]","[228, 504]"
"[449, 264]","[498, 214]","[404, 222]","[616, 520]","[206, 561]","[613, 457]","[211, 509]","[624, 427]","[216, 484]","[620, 456]","[219, 499]"
"[448, 263]","[497, 214]","[403, 222]","[600, 501]","[194, 551]","[597, 438]","[195, 496]","[609, 403]","[194, 475]","[606, 437]","[200, 492]"
"[448, 262]","[497, 214]","[403, 222]","[595, 488]","[182, 541]","[589, 425]","[182, 487]","[600, 390]","[184, 464]","[598, 425]","[190, 482]"
"[448, 262]","[495, 214]","[403, 222]","[592, 483]","[172, 536]","[583, 413]","[176, 479]","[595, 380]","[180, 453]","[594, 415]","[185, 473]"
"[448, 260]","[495, 213]","[403, 221]","[587, 482]","[164, 525]","[578, 413]","[168, 470]","[593, 381]","[172, 444]","[591, 414]","[177, 466]"
"[447, 258]","[494, 213]","[403, 220]","[570, 476]","[155, 515]","[557, 407]","[160, 457]","[572, 375]","[165, 430]","[572, 407]","[169, 454]"
"[447, 257]","[494, 212]","[403, 219]","[551, 458]","[143, 506]","[536, 387]","[149, 447]","[552, 358]","[157, 419]","[552, 388]","[159, 445]"
"[448, 256]","[494, 212]","[403, 219]","[534, 454]","[129, 496]","[515, 379]","[139, 430]","[532, 353]","[152, 404]","[533, 381]","[152, 433]"
"[450, 256]","[494, 212]","[404, 218]","[517, 453]","[119, 503]","[495, 377]","[118, 432]","[515, 351]","[130, 407]","[516, 379]","[136, 438]"
"[450, 255]","[494, 212]","[404, 218]","[499, 457]","[103, 498]","[473, 382]","[106, 424]","[492, 355]","[122, 395]","[495, 382]","[124, 429]"
"[450, 255]","[494, 212]","[404, 217]","[487, 459]","[96, 496]","[460, 385]","[93, 420]","[484, 358]","[112, 390]","[485, 386]","[114, 425]"
"[442, 253]","[490, 211]","[400, 215]","[466, 461]","[81, 498]","[437, 384]","[80, 423]","[464, 357]","[100, 390]","[466, 384]","[101, 426]"
"[434, 250]","[485, 209]","[396, 214]","[452, 463]","[71, 499]","[422, 385]","[65, 418]","[446, 358]","[84, 384]","[451, 386]","[88, 423]"
"[433, 250]","[483, 209]","[395, 214]","[429, 464]","[62, 500]","[398, 386]","[46, 416]","[418, 359]","[62, 383]","[423, 386]","[70, 423]"
"[429, 252]","[480, 209]","[393, 216]","[410, 469]","[54, 499]","[379, 387]","[34, 413]","[393, 359]","[51, 380]","[400, 387]","[60, 419]"
"[426, 256]","[478, 211]","[392, 218]","[393, 484]","[48, 500]","[354, 397]","[11, 413]","[361, 366]","[33, 379]","[374, 395]","[47, 420]"
"[420, 259]","[475, 212]","[389, 219]","[378, 503]","[42, 500]","[333, 420]","[-6, 415]","[337, 382]","[16, 379]","[354, 413]","[36, 419]"
"[420, 260]","[474, 214]","[388, 220]","[348, 514]","[47, 513]","[291, 438]","[-5, 426]","[296, 396]","[21, 380]","[317, 427]","[42, 423]"
"[419, 263]","[474, 216]","[388, 221]","[323, 536]","[50, 527]","[258, 469]","[-2, 437]","[264, 425]","[14, 381]","[282, 457]","[45, 431]"
"[420, 264]","[474, 217]","[388, 222]","[304, 557]","[53, 530]","[244, 492]","[7, 437]","[248, 450]","[17, 383]","[266, 477]","[49, 431]"
"[422, 265]","[474, 218]","[388, 223]","[273, 581]","[72, 548]","[218, 514]","[10, 463]","[219, 473]","[24, 428]","[237, 500]","[55, 452]"
"[422, 265]","[475, 218]","[388, 223]","[252, 601]","[74, 550]","[182, 548]","[14, 500]","[186, 498]","[28, 469]","[206, 519]","[55, 484]"
"[421, 265]","[474, 219]","[387, 224]","[243, 610]","[93, 601]","[134, 572]","[37, 584]","[169, 522]","[47, 552]","[191, 539]","[82, 558]"
"[416, 266]","[470, 219]","[383, 224]","[224, 626]","[100, 633]","[106, 604]","[43, 602]","[147, 546]","[54, 567]","[170, 560]","[89, 573]"
"[412, 266]","[467, 219]","[379, 224]","[221, 640]","[105, 665]","[110, 636]","[49, 653]","[137, 575]","[62, 612]","[163, 583]","[94, 614]"
"[410, 268]","[465, 220]","[377, 225]","[223, 671]","[104, 656]","[130, 666]","[49, 655]","[132, 609]","[60, 612]","[160, 613]","[94, 615]"
"[409, 269]","[463, 222]","[376, 226]","[220, 686]","[107, 661]","[128, 680]","[61, 660]","[127, 625]","[65, 617]","[155, 629]","[96, 620]"
"[406, 270]","[459, 222]","[373, 227]","[217, 691]","[110, 665]","[126, 683]","[65, 665]","[123, 627]","[62, 602]","[150, 633]","[96, 610]"
"[401, 271]","[454, 223]","[370, 227]","[215, 702]","[108, 706]","[126, 693]","[68, 683]","[121, 637]","[67, 638]","[147, 642]","[99, 639]"
"[396, 271]","[450, 223]","[367, 228]","[212, 702]","[102, 683]","[122, 695]","[58, 670]","[117, 638]","[57, 628]","[142, 642]","[89, 631]"
"[394, 271]","[447, 223]","[365, 228]","[212, 709]","[97, 674]","[122, 703]","[53, 665]","[119, 647]","[52, 624]","[144, 650]","[84, 627]"
"[392, 272]","[444, 223]","[363, 229]","[212, 711]","[91, 670]","[124, 704]","[45, 662]","[120, 650]","[45, 621]","[146, 652]","[78, 625]"
"[389, 272]","[440, 223]","[359, 229]","[212, 711]","[87, 684]","[124, 702]","[44, 662]","[120, 649]","[46, 621]","[146, 652]","[78, 625]"
"[387, 272]","[436, 223]","[356, 230]","[211, 711]","[87, 678]","[122, 703]","[43, 661]","[118, 650]","[46, 620]","[144, 653]","[78, 624]"
"[385, 272]","[434, 223]","[354, 231]","[210, 713]","[85, 675]","[121, 704]","[38, 662]","[117, 651]","[43, 620]","[143, 654]","[71, 621]"
"[385, 272]","[433, 223]","[354, 231]","[209, 711]","[85, 673]","[120, 701]","[38, 661]","[115, 648]","[43, 618]","[141, 652]","[69, 620]"
"[384, 272]","[431, 223]","[352, 231]","[208, 710]","[81, 682]","[117, 699]","[38, 662]","[111, 647]","[38, 618]","[137, 651]","[66, 618]"
"[382, 273]","[430, 223]","[350, 232]","[206, 709]","[87, 679]","[116, 699]","[44, 664]","[110, 645]","[48, 622]","[136, 650]","[78, 624]"
"[381, 273]","[428, 224]","[349, 233]","[202, 707]","[94, 679]","[113, 697]","[53, 669]","[107, 644]","[59, 628]","[133, 648]","[89, 630]"
"[380, 274]","[427, 224]","[348, 233]","[201, 707]","[108, 681]","[113, 697]","[71, 676]","[109, 643]","[80, 636]","[134, 647]","[108, 638]"
"[379, 275]","[426, 225]","[347, 234]","[199, 706]","[112, 705]","[112, 696]","[85, 694]","[108, 642]","[93, 653]","[134, 647]","[120, 653]"
"[378, 275]","[425, 225]","[346, 234]","[200, 705]","[113, 713]","[112, 696]","[87, 699]","[109, 642]","[95, 657]","[134, 647]","[121, 657]"
"[377, 274]","[424, 224]","[344, 234]","[200, 705]","[108, 712]","[112, 696]","[84, 695]","[109, 642]","[91, 653]","[135, 647]","[118, 654]"
"[375, 274]","[423, 224]","[343, 235]","[200, 700]","[114, 715]","[112, 691]","[85, 700]","[109, 637]","[94, 657]","[135, 642]","[120, 658]"
"[374, 275]","[422, 224]","[342, 235]","[200, 697]","[116, 720]","[113, 690]","[83, 705]","[109, 636]","[92, 661]","[135, 641]","[118, 661]"
"[373, 275]","[422, 224]","[341, 235]","[200, 693]","[116, 721]","[113, 683]","[83, 703]","[110, 631]","[91, 643]","[135, 636]","[118, 660]"
"[373, 275]","[421, 224]","[340, 235]","[200, 686]","[117, 722]","[112, 671]","[82, 701]","[110, 621]","[90, 633]","[135, 628]","[117, 647]"
"[372, 275]","[421, 224]","[340, 235]","[198, 681]","[118, 722]","[111, 663]","[81, 700]","[109, 614]","[89, 624]","[135, 621]","[116, 637]"
"[372, 275]","[421, 224]","[340, 235]","[196, 677]","[119, 723]","[108, 660]","[81, 702]","[108, 611]","[88, 622]","[134, 619]","[115, 634]"
"[371, 275]","[421, 224]","[339, 235]","[195, 674]","[120, 723]","[107, 656]","[81, 704]","[107, 608]","[88, 622]","[133, 616]","[115, 633]"
"[371, 276]","[420, 224]","[339, 235]","[194, 671]","[120, 723]","[105, 654]","[81, 703]","[106, 606]","[88, 620]","[132, 614]","[115, 631]"
"[370, 276]","[420, 224]","[339, 235]","[194, 670]","[118, 722]","[106, 653]","[78, 701]","[106, 605]","[88, 617]","[133, 613]","[115, 627]"
