0,1,2,3,4,5,6,7,8,9,10
"[442, 257]","[488, 211]","[393, 229]","[781, 1089]","[330, 616]","[812, 1159]","[351, 551]","[796, 1173]","[336, 513]","[778, 1142]","[337, 528]"
"[442, 257]","[488, 211]","[393, 229]","[784, 1089]","[333, 614]","[819, 1160]","[352, 545]","[800, 1173]","[338, 509]","[781, 1143]","[338, 525]"
"[442, 257]","[488, 211]","[393, 229]","[786, 1089]","[338, 611]","[822, 1160]","[356, 540]","[802, 1173]","[342, 506]","[783, 1143]","[342, 523]"
"[442, 258]","[487, 211]","[393, 229]","[786, 1090]","[340, 609]","[822, 1161]","[360, 537]","[803, 1173]","[346, 504]","[783, 1143]","[345, 521]"
"[442, 258]","[487, 211]","[393, 230]","[785, 1090]","[343, 610]","[819, 1161]","[365, 538]","[802, 1174]","[350, 504]","[783, 1143]","[349, 521]"
"[442, 258]","[487, 211]","[393, 230]","[785, 1090]","[346, 610]","[820, 1161]","[368, 539]","[803, 1173]","[353, 504]","[783, 1143]","[352, 521]"
"[442, 258]","[487, 211]","[393, 230]","[785, 1089]","[349, 607]","[819, 1160]","[371, 534]","[802, 1173]","[356, 502]","[782, 1142]","[355, 519]"
"[443, 258]","[487, 211]","[393, 230]","[785, 1088]","[351, 606]","[817, 1160]","[374, 534]","[802, 1172]","[359, 501]","[782, 1142]","[357, 519]"
"[443, 258]","[487, 211]","[394, 230]","[784, 1088]","[352, 604]","[816, 1159]","[375, 532]","[802, 1171]","[361, 500]","[782, 1141]","[359, 517]"
"[443, 258]","[487, 210]","[394, 229]","[784, 1087]","[354, 601]","[816, 1159]","[377, 529]","[802, 1170]","[363, 498]","[782, 1140]","[361, 516]"
"[443, 257]","[487, 210]","[394, 228]","[783, 1085]","[356, 600]","[814, 1157]","[378, 528]","[801, 1168]","[364, 497]","[782, 1138]","[362, 514]"
"[443, 254]","[487, 209]","[394, 226]","[782, 1084]","[357, 597]","[814, 1156]","[378, 525]","[801, 1167]","[364, 495]","[782, 1137]","[363, 512]"
"[444, 253]","[487, 208]","[394, 224]","[782, 1083]","[359, 595]","[814, 1155]","[381, 524]","[801, 1166]","[366, 494]","[782, 1137]","[364, 511]"
"[444, 252]","[487, 208]","[395, 224]","[782, 1083]","[360, 592]","[814, 1155]","[381, 521]","[802, 1166]","[367, 491]","[782, 1136]","[364, 509]"
"[444, 252]","[487, 207]","[395, 224]","[783, 1082]","[361, 591]","[817, 1153]","[382, 519]","[803, 1164]","[367, 489]","[782, 1135]","[365, 508]"
"[445, 252]","[488, 207]","[395, 224]","[783, 1080]","[361, 591]","[817, 1150]","[382, 519]","[803, 1161]","[367, 489]","[783, 1133]","[365, 508]"
"[445, 252]","[488, 207]","[395, 224]","[783, 1079]","[360, 592]","[817, 1149]","[382, 522]","[803, 1160]","[367, 492]","[783, 1132]","[365, 510]"
"[445, 252]","[488, 207]","[395, 224]","[783, 1079]","[361, 592]","[818, 1149]","[382, 522]","[803, 1160]","[367, 492]","[783, 1132]","[365, 510]"
"[446, 252]","[488, 207]","[395, 224]","[783, 1079]","[361, 593]","[819, 1149]","[382, 524]","[803, 1160]","[367, 494]","[783, 1132]","[365, 511]"
"[446, 252]","[488, 207]","[396, 224]","[783, 1079]","[362, 593]","[819, 1149]","[384, 526]","[803, 1160]","[368, 494]","[783, 1132]","[366, 511]"
"[447, 252]","[489, 207]","[396, 224]","[783, 1079]","[362, 595]","[821, 1148]","[384, 529]","[804, 1160]","[369, 497]","[783, 1132]","[366, 514]"
"[447, 252]","[489, 207]","[396, 224]","[784, 1078]","[362, 596]","[823, 1148]","[384, 530]","[805, 1160]","[369, 498]","[784, 1131]","[366, 515]"
"[448, 252]","[489, 207]","[397, 224]","[785, 1079]","[362, 597]","[824, 1148]","[385, 532]","[806, 1160]","[369, 499]","[785, 1131]","[367, 516]"
"[448, 252]","[490, 207]","[397, 225]","[785, 1079]","[362, 599]","[825, 1149]","[386, 534]","[807, 1160]","[369, 500]","[785, 1131]","[367, 517]"
"[449, 253]","[490, 207]","[397, 225]","[786, 1079]","[363, 600]","[825, 1149]","[387, 535]","[807, 1160]","[370, 501]","[785, 1132]","[368, 518]"
"[449, 253]","[490, 207]","[397, 225]","[786, 1079]","[363, 602]","[825, 1149]","[387, 537]","[807, 1160]","[370, 503]","[785, 1132]","[368, 519]"
"[449, 253]","[490, 207]","[397, 225]","[786, 1079]","[364, 603]","[825, 1149]","[389, 538]","[807, 1160]","[372, 504]","[785, 1132]","[370, 520]"
"[449, 255]","[490, 208]","[397, 226]","[786, 1079]","[364, 604]","[826, 1149]","[389, 539]","[807, 1160]","[372, 505]","[786, 1131]","[370, 521]"
"[449, 256]","[490, 209]","[397, 228]","[786, 1079]","[364, 605]","[826, 1148]","[389, 542]","[807, 1160]","[372, 507]","[786, 1131]","[370, 523]"
"[449, 257]","[490, 210]","[397, 229]","[786, 1079]","[364, 607]","[825, 1148]","[390, 544]","[807, 1159]","[372, 508]","[786, 1130]","[370, 524]"
"[449, 258]","[491, 210]","[398, 229]","[785, 1078]","[364, 608]","[824, 1147]","[390, 545]","[806, 1158]","[372, 509]","[785, 1129]","[370, 525]"
"[449, 257]","[491, 209]","[398, 229]","[785, 1078]","[364, 608]","[820, 1147]","[391, 545]","[806, 1157]","[372, 509]","[784, 1129]","[370, 525]"
"[449, 257]","[491, 209]","[398, 229]","[784, 1077]","[364, 609]","[816, 1147]","[390, 546]","[805, 1156]","[372, 510]","[783, 1127]","[370, 526]"
"[449, 258]","[491, 210]","[398, 230]","[783, 1077]","[364, 611]","[814, 1147]","[391, 548]","[803, 1156]","[372, 512]","[782, 1127]","[370, 528]"
"[450, 260]","[491, 213]","[399, 232]","[782, 1077]","[364, 612]","[812, 1147]","[390, 549]","[802, 1156]","[372, 512]","[781, 1127]","[370, 529]"
"[450, 262]","[491, 215]","[399, 234]","[782, 1078]","[364, 612]","[813, 1147]","[390, 549]","[801, 1157]","[372, 512]","[781, 1127]","[370, 529]"
"[450, 262]","[492, 217]","[400, 235]","[783, 1077]","[365, 612]","[814, 1147]","[391, 549]","[801, 1157]","[372, 512]","[781, 1127]","[370, 530]"
"[450, 263]","[492, 218]","[400, 235]","[782, 1076]","[365, 613]","[814, 1146]","[391, 550]","[801, 1156]","[373, 513]","[780, 1126]","[371, 530]"
"[450, 263]","[492, 217]","[400, 236]","[782, 1075]","[365, 613]","[816, 1144]","[392, 550]","[801, 1154]","[373, 513]","[780, 1125]","[371, 530]"
"[450, 263]","[492, 217]","[400, 236]","[783, 1073]","[366, 613]","[816, 1142]","[392, 549]","[801, 1151]","[374, 513]","[781, 1124]","[372, 530]"
"[450, 263]","[492, 217]","[400, 236]","[782, 1072]","[368, 612]","[816, 1141]","[393, 549]","[801, 1150]","[375, 512]","[780, 1123]","[373, 530]"
"[450, 263]","[492, 216]","[400, 235]","[782, 1071]","[369, 610]","[816, 1140]","[394, 547]","[801, 1149]","[375, 511]","[780, 1123]","[374, 528]"
"[450, 261]","[492, 215]","[400, 234]","[781, 1071]","[370, 608]","[812, 1141]","[394, 545]","[800, 1149]","[375, 509]","[779, 1123]","[374, 526]"
"[450, 259]","[492, 212]","[400, 231]","[780, 1070]","[370, 605]","[810, 1140]","[395, 541]","[799, 1149]","[376, 506]","[779, 1122]","[375, 523]"
"[450, 257]","[492, 211]","[400, 230]","[781, 1070]","[370, 604]","[813, 1140]","[395, 539]","[800, 1149]","[377, 505]","[779, 1122]","[375, 521]"
"[450, 257]","[492, 211]","[400, 230]","[781, 1070]","[370, 604]","[813, 1140]","[395, 539]","[800, 1149]","[376, 505]","[779, 1122]","[375, 521]"
"[450, 257]","[492, 211]","[400, 230]","[781, 1070]","[370, 604]","[814, 1140]","[395, 539]","[800, 1149]","[376, 505]","[779, 1122]","[375, 522]"
"[450, 257]","[492, 210]","[400, 230]","[781, 1070]","[370, 604]","[813, 1140]","[394, 539]","[800, 1149]","[376, 505]","[779, 1122]","[374, 522]"
"[450, 257]","[492, 210]","[400, 230]","[781, 1070]","[370, 604]","[812, 1140]","[393, 539]","[800, 1149]","[375, 505]","[779, 1122]","[374, 522]"
"[450, 257]","[492, 210]","[400, 230]","[781, 1070]","[370, 604]","[812, 1140]","[393, 539]","[800, 1149]","[375, 505]","[779, 1122]","[374, 522]"
"[450, 257]","[492, 211]","[400, 230]","[781, 1070]","[370, 604]","[812, 1141]","[393, 539]","[799, 1150]","[375, 505]","[779, 1122]","[374, 522]"
"[451, 258]","[492, 211]","[400, 231]","[781, 1070]","[370, 604]","[811, 1141]","[393, 540]","[799, 1150]","[375, 505]","[779, 1122]","[374, 522]"
"[451, 258]","[492, 211]","[400, 231]","[780, 1070]","[370, 604]","[810, 1141]","[393, 540]","[798, 1150]","[375, 505]","[778, 1122]","[374, 522]"
"[451, 258]","[492, 211]","[400, 231]","[780, 1070]","[370, 604]","[812, 1141]","[393, 540]","[798, 1150]","[375, 506]","[778, 1122]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 604]","[814, 1140]","[393, 540]","[799, 1148]","[375, 505]","[778, 1121]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 604]","[814, 1140]","[393, 540]","[799, 1148]","[375, 506]","[778, 1121]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 604]","[815, 1140]","[393, 539]","[799, 1149]","[376, 505]","[778, 1121]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 604]","[815, 1140]","[393, 539]","[799, 1149]","[375, 505]","[778, 1121]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 603]","[815, 1139]","[393, 539]","[799, 1148]","[376, 505]","[778, 1120]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 603]","[815, 1139]","[393, 539]","[799, 1147]","[376, 505]","[778, 1120]","[375, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 603]","[816, 1139]","[393, 539]","[799, 1146]","[376, 505]","[778, 1120]","[375, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 603]","[816, 1139]","[392, 539]","[799, 1146]","[376, 505]","[778, 1120]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1069]","[370, 603]","[817, 1138]","[392, 539]","[799, 1146]","[376, 505]","[779, 1120]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1068]","[370, 603]","[817, 1138]","[392, 539]","[800, 1145]","[376, 506]","[779, 1119]","[374, 522]"
"[451, 259]","[492, 212]","[401, 231]","[781, 1067]","[370, 603]","[818, 1137]","[392, 539]","[800, 1145]","[376, 506]","[779, 1119]","[374, 522]"
"[451, 259]","[491, 212]","[401, 231]","[781, 1067]","[370, 603]","[818, 1137]","[392, 539]","[800, 1145]","[375, 506]","[779, 1119]","[374, 522]"
"[451, 259]","[491, 212]","[401, 231]","[781, 1066]","[370, 603]","[818, 1137]","[392, 538]","[800, 1144]","[375, 506]","[779, 1118]","[374, 522]"
"[450, 259]","[490, 212]","[401, 231]","[781, 1066]","[370, 603]","[818, 1137]","[392, 538]","[800, 1144]","[376, 505]","[779, 1118]","[374, 522]"
"[450, 259]","[490, 212]","[401, 231]","[781, 1066]","[370, 603]","[818, 1137]","[392, 538]","[800, 1144]","[376, 505]","[779, 1118]","[375, 522]"
"[450, 259]","[490, 212]","[401, 231]","[781, 1066]","[370, 603]","[817, 1136]","[392, 538]","[799, 1144]","[376, 505]","[778, 1118]","[375, 522]"
"[450, 259]","[489, 212]","[401, 232]","[781, 1066]","[370, 603]","[817, 1136]","[392, 538]","[799, 1145]","[376, 506]","[778, 1118]","[374, 522]"
"[450, 259]","[489, 212]","[401, 232]","[781, 1066]","[370, 603]","[817, 1136]","[392, 539]","[799, 1145]","[376, 506]","[778, 1118]","[374, 522]"
"[450, 259]","[489, 212]","[401, 232]","[781, 1066]","[369, 604]","[817, 1136]","[391, 540]","[799, 1145]","[375, 507]","[778, 1118]","[374, 523]"
"[450, 259]","[489, 212]","[401, 232]","[782, 1065]","[369, 605]","[817, 1136]","[390, 540]","[799, 1145]","[374, 507]","[778, 1117]","[373, 524]"
"[450, 259]","[489, 212]","[401, 232]","[782, 1065]","[369, 606]","[817, 1135]","[390, 541]","[799, 1145]","[373, 508]","[778, 1117]","[373, 525]"
