0,1,2,3,4,5,6,7,8,9,10
"[482, 288]","[520, 252]","[438, 250]","[733, 1084]","[80, 438]","[729, 1170]","[57, 422]","[703, 1166]","[73, 407]","[696, 1134]","[88, 428]"
"[482, 288]","[520, 252]","[438, 251]","[733, 1087]","[57, 353]","[730, 1171]","[39, 337]","[704, 1169]","[11, 241]","[697, 1137]","[62, 352]"
"[482, 289]","[519, 253]","[438, 251]","[734, 1088]","[58, 369]","[732, 1172]","[40, 353]","[707, 1171]","[21, 275]","[698, 1139]","[65, 371]"
"[482, 291]","[519, 254]","[438, 253]","[734, 1089]","[53, 371]","[732, 1171]","[20, 360]","[708, 1171]","[20, 313]","[698, 1139]","[45, 376]"
"[482, 293]","[519, 255]","[438, 254]","[735, 1091]","[29, 364]","[736, 1174]","[5, 352]","[713, 1174]","[13, 327]","[700, 1141]","[32, 366]"
"[482, 294]","[519, 256]","[438, 256]","[736, 1091]","[32, 353]","[737, 1173]","[10, 332]","[715, 1174]","[20, 319]","[701, 1141]","[39, 348]"
"[482, 294]","[518, 256]","[438, 256]","[737, 1091]","[58, 358]","[739, 1172]","[51, 341]","[718, 1173]","[67, 328]","[704, 1141]","[80, 357]"
"[482, 295]","[517, 256]","[438, 257]","[738, 1090]","[68, 358]","[740, 1171]","[53, 343]","[721, 1172]","[69, 330]","[707, 1141]","[82, 356]"
"[482, 295]","[517, 256]","[438, 258]","[738, 1087]","[73, 358]","[740, 1169]","[53, 318]","[721, 1170]","[67, 310]","[707, 1140]","[82, 334]"
"[482, 296]","[517, 257]","[438, 259]","[738, 1083]","[73, 337]","[740, 1166]","[45, 280]","[717, 1165]","[48, 276]","[707, 1137]","[65, 302]"
"[482, 296]","[517, 258]","[438, 259]","[735, 1079]","[74, 362]","[738, 1162]","[45, 282]","[712, 1161]","[48, 280]","[704, 1129]","[65, 304]"
"[482, 298]","[517, 259]","[438, 260]","[734, 1073]","[107, 425]","[737, 1156]","[83, 379]","[713, 1156]","[86, 367]","[702, 1121]","[100, 384]"
"[482, 298]","[518, 260]","[438, 260]","[732, 1070]","[144, 487]","[736, 1155]","[128, 461]","[712, 1155]","[132, 447]","[700, 1121]","[143, 460]"
"[482, 299]","[518, 260]","[438, 261]","[731, 1071]","[131, 509]","[736, 1156]","[110, 490]","[712, 1156]","[126, 500]","[699, 1122]","[147, 506]"
"[482, 300]","[517, 261]","[438, 262]","[727, 1070]","[121, 501]","[733, 1152]","[109, 485]","[704, 1149]","[124, 480]","[695, 1118]","[137, 491]"
"[482, 302]","[517, 263]","[438, 265]","[728, 1070]","[158, 515]","[733, 1149]","[175, 502]","[704, 1146]","[192, 489]","[695, 1116]","[191, 501]"
"[482, 303]","[516, 264]","[439, 267]","[728, 1059]","[215, 540]","[733, 1142]","[249, 533]","[704, 1138]","[290, 557]","[696, 1105]","[284, 557]"
"[482, 304]","[516, 264]","[439, 268]","[731, 1053]","[208, 481]","[735, 1139]","[226, 447]","[712, 1136]","[256, 437]","[700, 1099]","[266, 456]"
"[481, 306]","[514, 267]","[439, 271]","[732, 1051]","[249, 551]","[736, 1137]","[314, 543]","[713, 1135]","[332, 510]","[702, 1097]","[328, 530]"
"[480, 308]","[514, 269]","[439, 273]","[732, 1048]","[279, 574]","[737, 1136]","[349, 565]","[713, 1132]","[366, 552]","[695, 1086]","[354, 553]"
"[480, 309]","[513, 270]","[439, 274]","[731, 1048]","[296, 578]","[731, 1136]","[363, 569]","[711, 1132]","[366, 524]","[684, 1086]","[366, 560]"
"[480, 311]","[513, 272]","[439, 275]","[727, 1044]","[314, 601]","[725, 1134]","[379, 617]","[706, 1130]","[396, 594]","[681, 1082]","[385, 599]"
"[480, 313]","[513, 274]","[439, 278]","[715, 1044]","[333, 604]","[711, 1134]","[399, 618]","[686, 1131]","[414, 600]","[675, 1085]","[404, 596]"
"[480, 315]","[513, 277]","[439, 281]","[709, 1044]","[335, 604]","[704, 1133]","[393, 630]","[681, 1131]","[415, 618]","[671, 1087]","[401, 608]"
"[480, 318]","[513, 281]","[439, 283]","[706, 1044]","[336, 601]","[701, 1133]","[396, 627]","[676, 1131]","[415, 616]","[669, 1089]","[405, 605]"
"[480, 319]","[512, 282]","[439, 285]","[704, 1044]","[329, 604]","[700, 1132]","[387, 636]","[676, 1131]","[409, 625]","[668, 1090]","[396, 612]"
"[479, 320]","[512, 284]","[439, 286]","[703, 1044]","[327, 606]","[699, 1131]","[385, 638]","[675, 1130]","[408, 626]","[667, 1090]","[395, 614]"
"[479, 323]","[512, 287]","[439, 288]","[701, 1042]","[335, 605]","[697, 1129]","[394, 636]","[674, 1128]","[417, 625]","[666, 1089]","[405, 614]"
"[478, 325]","[511, 289]","[439, 290]","[700, 1042]","[333, 605]","[696, 1129]","[389, 639]","[674, 1127]","[412, 629]","[666, 1089]","[400, 617]"
"[478, 327]","[511, 290]","[439, 292]","[700, 1040]","[331, 602]","[697, 1127]","[387, 634]","[674, 1126]","[410, 624]","[667, 1087]","[400, 613]"
"[478, 327]","[511, 291]","[439, 293]","[702, 1039]","[331, 600]","[699, 1125]","[387, 630]","[678, 1124]","[408, 619]","[671, 1085]","[399, 609]"
"[478, 328]","[511, 291]","[439, 293]","[704, 1038]","[328, 600]","[703, 1123]","[384, 630]","[682, 1122]","[404, 616]","[675, 1083]","[395, 605]"
"[478, 328]","[511, 291]","[439, 294]","[705, 1037]","[326, 599]","[705, 1122]","[382, 627]","[684, 1120]","[402, 609]","[677, 1081]","[393, 599]"
"[479, 328]","[511, 292]","[440, 294]","[706, 1034]","[324, 599]","[707, 1118]","[381, 628]","[688, 1117]","[400, 613]","[676, 1072]","[392, 603]"
"[479, 328]","[511, 292]","[441, 294]","[706, 1030]","[314, 599]","[709, 1115]","[374, 626]","[690, 1113]","[391, 615]","[675, 1065]","[383, 606]"
"[480, 326]","[512, 292]","[443, 294]","[706, 1026]","[302, 602]","[709, 1110]","[356, 633]","[691, 1107]","[375, 621]","[675, 1060]","[367, 614]"
"[480, 326]","[512, 292]","[444, 294]","[706, 1024]","[294, 601]","[709, 1108]","[342, 632]","[691, 1106]","[362, 620]","[676, 1062]","[354, 613]"
"[481, 326]","[512, 292]","[445, 294]","[706, 1023]","[288, 601]","[709, 1108]","[335, 627]","[690, 1107]","[353, 616]","[676, 1063]","[345, 612]"
"[481, 326]","[513, 292]","[445, 294]","[705, 1021]","[279, 601]","[707, 1106]","[323, 627]","[688, 1104]","[344, 616]","[674, 1063]","[336, 611]"
"[482, 326]","[513, 292]","[446, 294]","[705, 1022]","[272, 605]","[707, 1106]","[316, 627]","[687, 1105]","[339, 616]","[674, 1063]","[329, 612]"
"[482, 326]","[514, 292]","[446, 294]","[705, 1022]","[259, 619]","[707, 1106]","[305, 655]","[686, 1104]","[327, 650]","[671, 1059]","[319, 634]"
"[482, 326]","[514, 292]","[446, 294]","[704, 1023]","[94, 483]","[705, 1106]","[78, 468]","[684, 1105]","[92, 463]","[671, 1067]","[104, 475]"
"[482, 326]","[514, 292]","[446, 294]","[704, 1021]","[161, 513]","[705, 1104]","[156, 515]","[683, 1103]","[170, 505]","[671, 1057]","[193, 507]"
"[482, 326]","[514, 293]","[446, 294]","[702, 1018]","[175, 525]","[703, 1100]","[175, 526]","[681, 1098]","[203, 529]","[670, 1054]","[218, 520]"
"[482, 326]","[514, 293]","[446, 294]","[700, 1005]","[176, 530]","[701, 1088]","[172, 568]","[680, 1076]","[206, 556]","[670, 1043]","[217, 539]"
"[482, 326]","[515, 293]","[446, 294]","[698, 1001]","[167, 539]","[698, 1085]","[164, 571]","[679, 1078]","[194, 551]","[670, 1040]","[200, 544]"
"[482, 325]","[515, 293]","[446, 294]","[692, 979]","[164, 545]","[693, 1066]","[162, 573]","[678, 1050]","[190, 555]","[669, 1022]","[199, 551]"
"[482, 323]","[515, 292]","[446, 293]","[686, 966]","[166, 528]","[685, 1060]","[165, 547]","[669, 1026]","[180, 530]","[660, 1001]","[190, 536]"
"[483, 320]","[515, 292]","[446, 291]","[684, 971]","[167, 524]","[684, 1061]","[165, 548]","[664, 1039]","[192, 536]","[658, 1005]","[199, 539]"
"[483, 320]","[516, 292]","[447, 291]","[685, 973]","[166, 525]","[685, 1063]","[160, 553]","[664, 1045]","[187, 540]","[659, 1008]","[198, 540]"
"[484, 319]","[516, 291]","[447, 291]","[685, 985]","[166, 518]","[685, 1069]","[164, 546]","[665, 1062]","[193, 538]","[657, 1025]","[201, 537]"
"[484, 319]","[516, 291]","[447, 291]","[685, 995]","[165, 499]","[685, 1074]","[163, 519]","[665, 1073]","[185, 514]","[658, 1038]","[197, 513]"
"[484, 323]","[516, 293]","[447, 293]","[689, 999]","[151, 462]","[689, 1076]","[148, 480]","[669, 1077]","[160, 471]","[662, 1043]","[172, 479]"
"[484, 324]","[516, 295]","[447, 294]","[694, 1003]","[166, 479]","[694, 1079]","[153, 477]","[673, 1081]","[169, 468]","[667, 1047]","[180, 478]"
"[484, 326]","[516, 296]","[447, 296]","[695, 1003]","[149, 481]","[696, 1079]","[127, 465]","[676, 1081]","[140, 455]","[670, 1047]","[154, 466]"
"[484, 329]","[516, 298]","[447, 297]","[698, 1005]","[115, 379]","[700, 1081]","[98, 363]","[679, 1083]","[107, 356]","[670, 1048]","[122, 377]"
"[483, 330]","[516, 299]","[447, 298]","[698, 1005]","[106, 341]","[700, 1081]","[91, 304]","[679, 1080]","[96, 301]","[670, 1048]","[111, 325]"
"[483, 331]","[516, 300]","[447, 299]","[698, 1005]","[97, 355]","[700, 1081]","[77, 323]","[679, 1080]","[77, 320]","[669, 1048]","[94, 342]"
"[483, 331]","[516, 300]","[447, 299]","[698, 1006]","[198, 651]","[700, 1081]","[194, 663]","[679, 1080]","[188, 649]","[670, 1048]","[192, 648]"
"[483, 331]","[516, 301]","[447, 299]","[695, 1006]","[279, 872]","[696, 1081]","[284, 930]","[676, 1080]","[288, 924]","[664, 1046]","[288, 902]"
"[484, 331]","[516, 301]","[447, 300]","[693, 1005]","[296, 884]","[694, 1080]","[302, 941]","[674, 1079]","[307, 934]","[660, 1044]","[307, 913]"
"[484, 332]","[516, 302]","[447, 300]","[691, 1003]","[313, 866]","[691, 1073]","[321, 916]","[673, 1077]","[322, 908]","[658, 1041]","[321, 889]"
"[484, 333]","[516, 303]","[447, 301]","[688, 996]","[318, 857]","[688, 1065]","[325, 907]","[670, 1064]","[327, 899]","[656, 1034]","[327, 881]"
"[484, 334]","[516, 304]","[447, 303]","[683, 992]","[341, 892]","[685, 1060]","[328, 926]","[663, 1056]","[333, 919]","[654, 1029]","[333, 899]"
"[483, 337]","[515, 305]","[447, 306]","[683, 989]","[226, 512]","[685, 1058]","[209, 478]","[664, 1054]","[209, 470]","[654, 1026]","[222, 485]"
"[483, 339]","[515, 307]","[447, 308]","[683, 987]","[177, 434]","[685, 1057]","[157, 396]","[663, 1053]","[161, 387]","[654, 1019]","[176, 404]"
"[482, 340]","[515, 308]","[447, 309]","[684, 978]","[173, 429]","[685, 1053]","[153, 393]","[664, 1049]","[160, 385]","[654, 1011]","[175, 401]"
"[482, 342]","[515, 309]","[447, 310]","[684, 978]","[154, 405]","[687, 1053]","[131, 365]","[666, 1049]","[137, 358]","[654, 1008]","[153, 376]"
"[482, 343]","[514, 311]","[446, 312]","[684, 971]","[139, 394]","[687, 1047]","[115, 351]","[666, 1032]","[120, 344]","[655, 1003]","[136, 363]"
"[482, 344]","[514, 312]","[446, 314]","[685, 972]","[142, 427]","[687, 1045]","[118, 390]","[666, 1030]","[121, 381]","[655, 1003]","[138, 398]"
"[481, 346]","[514, 313]","[446, 316]","[684, 964]","[151, 455]","[686, 1038]","[130, 424]","[665, 1023]","[132, 414]","[654, 999]","[148, 429]"
"[481, 346]","[513, 314]","[446, 316]","[683, 958]","[172, 484]","[686, 1033]","[157, 460]","[663, 1017]","[158, 447]","[652, 994]","[172, 460]"
"[480, 346]","[513, 314]","[446, 316]","[678, 957]","[183, 585]","[677, 1031]","[167, 584]","[658, 1020]","[171, 568]","[647, 992]","[182, 572]"
"[480, 346]","[512, 314]","[446, 316]","[672, 957]","[183, 571]","[670, 1030]","[168, 565]","[655, 1022]","[171, 555]","[645, 990]","[183, 560]"
"[480, 345]","[512, 314]","[446, 316]","[673, 958]","[183, 571]","[671, 1030]","[167, 563]","[654, 1022]","[170, 546]","[645, 990]","[182, 553]"
"[480, 345]","[512, 314]","[446, 316]","[664, 951]","[194, 567]","[661, 1021]","[178, 555]","[646, 1016]","[178, 541]","[639, 985]","[190, 549]"
"[480, 345]","[513, 314]","[446, 316]","[657, 946]","[242, 714]","[653, 1014]","[235, 741]","[638, 1007]","[236, 727]","[627, 970]","[242, 719]"
