0,1,2,3,4,5,6,7,8,9,10
"[557, 307]","[600, 275]","[529, 256]","[642, 1116]","[259, 616]","[629, 1212]","[294, 673]","[624, 1202]","[327, 662]","[616, 1154]","[324, 647]"
"[558, 306]","[601, 274]","[530, 255]","[641, 1115]","[252, 615]","[627, 1213]","[287, 672]","[624, 1202]","[320, 660]","[616, 1154]","[317, 645]"
"[559, 305]","[603, 274]","[532, 254]","[639, 1115]","[252, 614]","[627, 1212]","[288, 672]","[623, 1199]","[320, 660]","[615, 1151]","[318, 645]"
"[561, 304]","[604, 273]","[534, 253]","[638, 1115]","[254, 614]","[627, 1212]","[290, 672]","[622, 1199]","[323, 660]","[614, 1150]","[321, 646]"
"[562, 303]","[606, 273]","[536, 252]","[637, 1115]","[254, 613]","[627, 1212]","[290, 672]","[622, 1197]","[323, 661]","[614, 1150]","[321, 646]"
"[564, 303]","[607, 272]","[538, 252]","[637, 1115]","[255, 614]","[630, 1212]","[289, 674]","[622, 1197]","[322, 662]","[614, 1149]","[321, 647]"
"[567, 302]","[609, 272]","[540, 252]","[637, 1117]","[257, 614]","[630, 1213]","[292, 676]","[622, 1197]","[325, 664]","[614, 1149]","[323, 649]"
"[568, 302]","[610, 272]","[541, 251]","[637, 1118]","[264, 618]","[631, 1214]","[304, 681]","[622, 1197]","[334, 672]","[614, 1149]","[328, 651]"
"[568, 301]","[610, 272]","[541, 251]","[637, 1118]","[269, 619]","[631, 1213]","[310, 682]","[622, 1197]","[338, 672]","[614, 1149]","[331, 652]"
"[569, 301]","[611, 271]","[542, 251]","[637, 1118]","[268, 619]","[630, 1213]","[314, 682]","[622, 1198]","[340, 671]","[614, 1151]","[334, 652]"
"[569, 301]","[611, 271]","[542, 251]","[637, 1119]","[267, 615]","[630, 1217]","[311, 677]","[622, 1200]","[339, 668]","[614, 1152]","[334, 649]"
"[569, 300]","[611, 271]","[542, 250]","[637, 1120]","[267, 610]","[629, 1219]","[310, 664]","[622, 1203]","[338, 662]","[614, 1153]","[333, 646]"
"[569, 300]","[611, 270]","[542, 250]","[637, 1125]","[189, 547]","[629, 1219]","[215, 550]","[622, 1211]","[255, 533]","[614, 1167]","[245, 538]"
"[569, 300]","[611, 270]","[542, 250]","[637, 1126]","[113, 452]","[629, 1217]","[125, 449]","[622, 1211]","[163, 434]","[614, 1167]","[159, 446]"
"[569, 300]","[612, 270]","[542, 250]","[639, 1126]","[87, 444]","[633, 1216]","[89, 445]","[624, 1214]","[127, 431]","[617, 1171]","[128, 441]"
"[569, 299]","[612, 270]","[542, 250]","[648, 1127]","[79, 449]","[643, 1215]","[77, 453]","[626, 1214]","[115, 438]","[620, 1170]","[118, 448]"
"[569, 299]","[611, 269]","[541, 249]","[653, 1127]","[30, 432]","[643, 1215]","[13, 428]","[627, 1213]","[43, 418]","[621, 1169]","[51, 431]"
"[569, 298]","[611, 269]","[541, 249]","[654, 1126]","[25, 442]","[642, 1216]","[8, 441]","[627, 1213]","[37, 431]","[621, 1169]","[45, 443]"
"[568, 297]","[611, 268]","[539, 249]","[654, 1123]","[26, 459]","[640, 1211]","[9, 467]","[627, 1208]","[35, 457]","[622, 1165]","[42, 464]"
"[568, 297]","[611, 268]","[539, 249]","[656, 1121]","[-69, 445]","[641, 1210]","[-116, 442]","[629, 1206]","[-96, 431]","[622, 1157]","[-78, 443]"
"[568, 297]","[611, 268]","[538, 249]","[656, 1118]","[-90, 440]","[641, 1206]","[-144, 434]","[628, 1198]","[-128, 424]","[622, 1152]","[-109, 437]"
"[567, 297]","[610, 268]","[536, 249]","[662, 1121]","[-39, 431]","[653, 1206]","[-76, 426]","[642, 1202]","[-49, 417]","[627, 1154]","[-34, 430]"
"[567, 297]","[610, 268]","[536, 249]","[663, 1125]","[-14, 442]","[657, 1208]","[-42, 424]","[644, 1210]","[-21, 437]","[627, 1174]","[22, 452]"
"[566, 297]","[609, 267]","[534, 249]","[667, 1133]","[-4, 446]","[663, 1214]","[-52, 401]","[647, 1219]","[-21, 398]","[629, 1186]","[3, 414]"
"[566, 297]","[608, 267]","[533, 249]","[667, 1135]","[-26, 407]","[665, 1217]","[-79, 386]","[648, 1222]","[-48, 381]","[629, 1185]","[-26, 397]"
"[565, 296]","[608, 265]","[533, 248]","[667, 1133]","[21, 450]","[664, 1216]","[-25, 464]","[643, 1222]","[32, 465]","[628, 1185]","[47, 467]"
"[565, 294]","[607, 264]","[532, 246]","[666, 1131]","[-7, 432]","[664, 1215]","[-59, 430]","[645, 1221]","[15, 466]","[629, 1181]","[47, 473]"
"[565, 293]","[607, 262]","[532, 244]","[667, 1130]","[-24, 424]","[664, 1213]","[-77, 415]","[647, 1219]","[8, 466]","[629, 1176]","[31, 473]"
"[564, 293]","[606, 262]","[531, 244]","[669, 1128]","[9, 449]","[667, 1212]","[-55, 458]","[649, 1218]","[26, 481]","[631, 1175]","[53, 485]"
"[564, 293]","[605, 262]","[531, 243]","[673, 1128]","[-10, 418]","[670, 1212]","[-63, 405]","[654, 1218]","[7, 446]","[642, 1175]","[50, 483]"
"[562, 293]","[603, 262]","[529, 243]","[675, 1129]","[-20, 390]","[673, 1212]","[-68, 364]","[657, 1218]","[-26, 357]","[647, 1175]","[-1, 381]"
"[560, 292]","[602, 262]","[526, 243]","[676, 1129]","[3, 419]","[673, 1212]","[-63, 374]","[657, 1217]","[5, 422]","[647, 1175]","[22, 425]"
"[557, 291]","[600, 260]","[522, 241]","[676, 1129]","[-5, 421]","[673, 1212]","[-74, 382]","[658, 1217]","[0, 437]","[646, 1175]","[16, 435]"
"[554, 290]","[597, 260]","[519, 241]","[676, 1130]","[-3, 422]","[675, 1213]","[-75, 386]","[658, 1218]","[-3, 440]","[647, 1176]","[19, 443]"
"[552, 290]","[595, 260]","[516, 241]","[677, 1130]","[-59, 385]","[676, 1212]","[-120, 363]","[660, 1218]","[-87, 361]","[649, 1176]","[-64, 377]"
"[551, 291]","[592, 260]","[514, 241]","[678, 1129]","[-55, 398]","[676, 1210]","[-106, 370]","[660, 1216]","[-75, 413]","[650, 1176]","[-58, 415]"
"[549, 290]","[590, 259]","[512, 241]","[678, 1129]","[-72, 384]","[683, 1211]","[-126, 366]","[661, 1216]","[-101, 365]","[651, 1176]","[-80, 379]"
"[548, 290]","[589, 259]","[510, 241]","[680, 1129]","[-106, 378]","[688, 1212]","[-166, 360]","[663, 1216]","[-144, 347]","[653, 1176]","[-121, 365]"
"[546, 290]","[587, 258]","[508, 241]","[681, 1127]","[-99, 381]","[690, 1212]","[-156, 364]","[664, 1216]","[-132, 352]","[653, 1176]","[-109, 370]"
"[544, 290]","[585, 258]","[506, 241]","[683, 1128]","[-105, 350]","[694, 1213]","[-161, 325]","[666, 1217]","[-142, 309]","[656, 1176]","[-121, 331]"
"[541, 290]","[583, 258]","[503, 241]","[683, 1128]","[-105, 345]","[695, 1214]","[-160, 320]","[666, 1217]","[-141, 305]","[657, 1177]","[-120, 326]"
"[538, 290]","[581, 258]","[500, 241]","[688, 1129]","[-105, 351]","[698, 1216]","[-159, 328]","[674, 1219]","[-141, 314]","[659, 1177]","[-120, 335]"
"[534, 290]","[579, 258]","[497, 241]","[691, 1131]","[-100, 347]","[698, 1218]","[-154, 322]","[676, 1221]","[-133, 307]","[659, 1182]","[-112, 328]"
"[533, 290]","[578, 258]","[496, 241]","[693, 1132]","[-100, 352]","[698, 1218]","[-153, 327]","[678, 1221]","[-133, 316]","[659, 1181]","[-112, 336]"
"[530, 290]","[576, 258]","[494, 242]","[695, 1134]","[-99, 355]","[700, 1220]","[-152, 330]","[680, 1223]","[-134, 319]","[661, 1185]","[-113, 340]"
"[529, 290]","[575, 258]","[493, 242]","[692, 1133]","[-99, 359]","[688, 1223]","[-152, 338]","[676, 1222]","[-134, 320]","[661, 1182]","[-114, 341]"
"[529, 289]","[575, 257]","[492, 242]","[686, 1128]","[-105, 361]","[680, 1212]","[-158, 341]","[670, 1217]","[-146, 322]","[659, 1175]","[-126, 342]"
"[529, 289]","[574, 257]","[491, 242]","[682, 1126]","[-104, 362]","[677, 1209]","[-158, 341]","[667, 1215]","[-145, 324]","[657, 1173]","[-125, 344]"
"[529, 288]","[574, 256]","[490, 241]","[678, 1126]","[-112, 360]","[674, 1209]","[-168, 337]","[663, 1215]","[-158, 321]","[647, 1173]","[-137, 341]"
"[528, 288]","[573, 255]","[490, 241]","[676, 1125]","[-115, 359]","[672, 1207]","[-171, 335]","[661, 1214]","[-160, 318]","[647, 1173]","[-139, 339]"
"[528, 288]","[572, 255]","[489, 241]","[676, 1126]","[-123, 395]","[673, 1208]","[-183, 383]","[661, 1215]","[-170, 363]","[646, 1175]","[-147, 381]"
"[527, 288]","[572, 255]","[488, 242]","[676, 1130]","[-123, 402]","[673, 1212]","[-183, 390]","[661, 1219]","[-168, 371]","[647, 1185]","[-146, 389]"
"[527, 288]","[571, 255]","[488, 242]","[676, 1134]","[-121, 422]","[673, 1219]","[-181, 413]","[661, 1227]","[-166, 395]","[648, 1189]","[-143, 412]"
"[527, 289]","[571, 256]","[488, 243]","[677, 1134]","[-126, 425]","[682, 1219]","[-188, 413]","[662, 1226]","[-174, 396]","[651, 1189]","[-150, 413]"
"[527, 290]","[570, 256]","[488, 244]","[678, 1133]","[-125, 422]","[687, 1218]","[-186, 409]","[664, 1224]","[-172, 392]","[654, 1184]","[-148, 409]"
"[526, 291]","[570, 257]","[487, 245]","[679, 1133]","[-127, 418]","[691, 1218]","[-190, 405]","[666, 1222]","[-176, 389]","[657, 1181]","[-152, 406]"
"[526, 292]","[570, 258]","[487, 246]","[680, 1132]","[-127, 424]","[692, 1217]","[-189, 412]","[666, 1219]","[-174, 394]","[658, 1178]","[-151, 411]"
"[526, 293]","[569, 258]","[487, 247]","[681, 1132]","[-127, 418]","[695, 1217]","[-188, 401]","[667, 1220]","[-173, 382]","[658, 1178]","[-150, 401]"
"[525, 293]","[569, 258]","[486, 247]","[681, 1130]","[-129, 422]","[688, 1215]","[-192, 407]","[666, 1218]","[-179, 388]","[658, 1175]","[-156, 405]"
"[525, 293]","[568, 258]","[485, 247]","[680, 1128]","[-132, 428]","[683, 1212]","[-196, 414]","[666, 1216]","[-185, 395]","[651, 1168]","[-160, 412]"
"[524, 293]","[568, 258]","[485, 247]","[680, 1128]","[-136, 429]","[680, 1212]","[-201, 416]","[664, 1216]","[-190, 397]","[648, 1168]","[-165, 414]"
"[522, 293]","[567, 258]","[484, 247]","[677, 1123]","[-135, 433]","[673, 1206]","[-200, 422]","[662, 1212]","[-190, 403]","[643, 1163]","[-165, 419]"
"[522, 293]","[567, 258]","[483, 247]","[676, 1120]","[-134, 440]","[668, 1207]","[-200, 429]","[662, 1210]","[-189, 410]","[641, 1159]","[-165, 426]"
"[521, 293]","[566, 258]","[482, 247]","[674, 1119]","[-131, 441]","[663, 1211]","[-196, 430]","[660, 1209]","[-183, 411]","[639, 1157]","[-159, 427]"
"[519, 293]","[565, 257]","[481, 247]","[672, 1118]","[-128, 441]","[663, 1208]","[-192, 431]","[658, 1208]","[-178, 413]","[637, 1157]","[-154, 428]"
"[518, 292]","[564, 257]","[481, 247]","[672, 1118]","[-127, 441]","[659, 1209]","[-192, 430]","[658, 1208]","[-177, 412]","[636, 1156]","[-152, 428]"
"[517, 292]","[564, 257]","[480, 247]","[668, 1113]","[-128, 441]","[655, 1209]","[-192, 430]","[646, 1202]","[-179, 411]","[633, 1152]","[-154, 427]"
"[517, 292]","[563, 257]","[479, 247]","[666, 1111]","[-126, 440]","[656, 1198]","[-189, 429]","[641, 1198]","[-176, 411]","[632, 1151]","[-151, 427]"
"[516, 292]","[563, 257]","[479, 247]","[666, 1110]","[-126, 439]","[656, 1193]","[-189, 426]","[642, 1197]","[-176, 407]","[632, 1150]","[-151, 424]"
"[516, 292]","[563, 257]","[479, 247]","[666, 1109]","[-125, 438]","[657, 1191]","[-188, 425]","[642, 1197]","[-175, 406]","[632, 1150]","[-151, 423]"
