0,1,2,3,4,5,6,7,8,9,10
"[464, 265]","[507, 231]","[419, 236]","[790, 1098]","[130, 494]","[822, 1174]","[130, 484]","[788, 1167]","[169, 486]","[775, 1130]","[171, 498]"
"[464, 265]","[507, 230]","[419, 236]","[789, 1098]","[130, 494]","[822, 1174]","[130, 486]","[787, 1167]","[169, 489]","[774, 1130]","[171, 500]"
"[464, 265]","[507, 230]","[419, 236]","[789, 1098]","[131, 495]","[821, 1174]","[131, 488]","[787, 1167]","[171, 493]","[773, 1131]","[173, 503]"
"[464, 265]","[507, 230]","[419, 236]","[789, 1098]","[131, 495]","[821, 1174]","[132, 488]","[787, 1167]","[172, 495]","[773, 1131]","[174, 504]"
"[464, 264]","[507, 230]","[419, 236]","[789, 1099]","[132, 496]","[821, 1175]","[137, 494]","[786, 1168]","[176, 511]","[772, 1132]","[178, 508]"
"[464, 264]","[507, 230]","[419, 236]","[788, 1099]","[133, 496]","[821, 1176]","[139, 494]","[786, 1170]","[178, 509]","[772, 1135]","[180, 508]"
"[464, 264]","[507, 230]","[419, 236]","[788, 1100]","[133, 496]","[821, 1176]","[139, 493]","[786, 1171]","[178, 508]","[772, 1136]","[180, 508]"
"[464, 264]","[507, 230]","[419, 236]","[788, 1100]","[133, 496]","[821, 1177]","[139, 485]","[786, 1172]","[178, 500]","[772, 1137]","[180, 501]"
"[464, 264]","[506, 230]","[419, 236]","[788, 1100]","[133, 496]","[821, 1177]","[139, 480]","[785, 1172]","[178, 495]","[772, 1138]","[180, 497]"
"[464, 264]","[506, 230]","[419, 236]","[788, 1100]","[133, 495]","[820, 1177]","[139, 477]","[785, 1172]","[178, 491]","[772, 1138]","[180, 494]"
"[464, 264]","[506, 230]","[419, 236]","[788, 1099]","[134, 495]","[820, 1176]","[139, 472]","[785, 1170]","[177, 486]","[772, 1133]","[180, 491]"
"[464, 264]","[506, 230]","[419, 236]","[788, 1099]","[133, 495]","[820, 1176]","[139, 470]","[785, 1170]","[177, 484]","[771, 1133]","[179, 490]"
"[464, 264]","[506, 230]","[419, 236]","[788, 1099]","[133, 496]","[820, 1176]","[139, 470]","[785, 1169]","[177, 484]","[771, 1133]","[179, 490]"
"[464, 264]","[506, 230]","[419, 236]","[788, 1099]","[133, 498]","[820, 1175]","[139, 471]","[785, 1169]","[177, 484]","[771, 1134]","[179, 492]"
"[464, 264]","[506, 230]","[419, 236]","[789, 1098]","[133, 499]","[820, 1175]","[138, 479]","[789, 1168]","[176, 486]","[771, 1133]","[178, 495]"
"[465, 264]","[507, 230]","[419, 236]","[789, 1098]","[133, 501]","[821, 1175]","[138, 511]","[791, 1168]","[176, 499]","[771, 1133]","[179, 500]"
"[465, 264]","[507, 229]","[419, 236]","[789, 1098]","[133, 506]","[821, 1175]","[134, 547]","[790, 1168]","[178, 530]","[771, 1133]","[184, 524]"
"[466, 263]","[507, 229]","[419, 236]","[789, 1098]","[134, 507]","[821, 1175]","[132, 552]","[790, 1168]","[179, 536]","[772, 1145]","[187, 529]"
"[466, 263]","[508, 229]","[420, 235]","[789, 1098]","[134, 507]","[821, 1175]","[130, 553]","[795, 1177]","[179, 538]","[775, 1150]","[189, 531]"
"[467, 263]","[508, 229]","[420, 235]","[789, 1098]","[134, 507]","[821, 1175]","[130, 548]","[796, 1181]","[180, 533]","[775, 1154]","[189, 528]"
"[467, 263]","[508, 229]","[420, 235]","[789, 1098]","[134, 507]","[821, 1175]","[132, 528]","[794, 1178]","[178, 505]","[774, 1142]","[187, 514]"
"[467, 263]","[508, 229]","[420, 235]","[788, 1097]","[134, 508]","[820, 1175]","[132, 527]","[791, 1174]","[178, 505]","[772, 1134]","[187, 514]"
"[467, 264]","[508, 229]","[420, 236]","[786, 1095]","[134, 527]","[815, 1173]","[132, 526]","[789, 1168]","[178, 505]","[766, 1125]","[186, 515]"
"[467, 264]","[508, 229]","[420, 236]","[784, 1092]","[134, 532]","[811, 1171]","[133, 525]","[786, 1164]","[178, 505]","[763, 1121]","[186, 515]"
"[467, 264]","[508, 229]","[420, 236]","[783, 1090]","[136, 531]","[809, 1169]","[134, 516]","[785, 1162]","[178, 497]","[760, 1119]","[186, 511]"
"[467, 264]","[507, 229]","[420, 236]","[782, 1088]","[143, 533]","[809, 1169]","[135, 504]","[781, 1162]","[177, 486]","[760, 1119]","[186, 504]"
"[467, 264]","[507, 229]","[420, 236]","[782, 1089]","[148, 531]","[809, 1170]","[136, 481]","[779, 1166]","[177, 460]","[759, 1124]","[188, 484]"
"[466, 264]","[506, 229]","[419, 236]","[781, 1091]","[155, 529]","[808, 1175]","[138, 467]","[775, 1172]","[177, 444]","[758, 1133]","[190, 472]"
"[466, 264]","[506, 229]","[419, 236]","[780, 1093]","[158, 528]","[806, 1180]","[142, 459]","[772, 1176]","[179, 435]","[757, 1138]","[193, 464]"
"[465, 264]","[505, 229]","[418, 236]","[779, 1096]","[160, 525]","[806, 1185]","[144, 453]","[771, 1185]","[179, 426]","[756, 1144]","[195, 456]"
"[464, 264]","[505, 229]","[418, 236]","[778, 1098]","[163, 516]","[805, 1189]","[146, 443]","[771, 1190]","[180, 415]","[756, 1147]","[198, 444]"
"[464, 263]","[504, 228]","[417, 236]","[778, 1099]","[168, 505]","[805, 1191]","[152, 430]","[772, 1192]","[183, 400]","[755, 1148]","[202, 428]"
"[464, 263]","[504, 228]","[417, 236]","[778, 1099]","[170, 492]","[805, 1191]","[155, 416]","[773, 1191]","[184, 385]","[755, 1148]","[204, 413]"
"[464, 263]","[503, 228]","[417, 236]","[778, 1099]","[170, 481]","[805, 1191]","[155, 406]","[773, 1191]","[184, 377]","[755, 1148]","[204, 402]"
"[463, 263]","[502, 228]","[416, 236]","[778, 1099]","[171, 471]","[805, 1190]","[157, 392]","[773, 1190]","[185, 366]","[755, 1147]","[205, 391]"
"[462, 262]","[502, 227]","[415, 236]","[778, 1098]","[171, 464]","[805, 1190]","[160, 381]","[773, 1189]","[185, 357]","[756, 1147]","[205, 381]"
"[462, 262]","[502, 227]","[415, 236]","[778, 1099]","[171, 460]","[805, 1190]","[164, 374]","[773, 1190]","[188, 353]","[756, 1147]","[207, 377]"
"[461, 262]","[501, 227]","[414, 236]","[778, 1099]","[171, 454]","[805, 1191]","[167, 365]","[772, 1191]","[191, 346]","[756, 1147]","[209, 370]"
"[459, 262]","[500, 227]","[412, 236]","[778, 1100]","[173, 443]","[805, 1192]","[174, 353]","[774, 1191]","[199, 337]","[756, 1147]","[215, 360]"
"[458, 262]","[499, 227]","[411, 236]","[779, 1100]","[175, 438]","[805, 1192]","[180, 348]","[777, 1190]","[204, 333]","[757, 1147]","[219, 355]"
"[457, 262]","[498, 227]","[410, 236]","[779, 1100]","[176, 431]","[805, 1192]","[183, 341]","[778, 1191]","[208, 327]","[749, 1152]","[222, 350]"
"[456, 262]","[497, 226]","[410, 236]","[779, 1100]","[181, 427]","[805, 1192]","[191, 337]","[778, 1190]","[215, 324]","[752, 1152]","[229, 347]"
"[456, 262]","[497, 226]","[410, 236]","[779, 1100]","[183, 421]","[805, 1192]","[194, 329]","[777, 1189]","[219, 316]","[754, 1151]","[232, 340]"
"[455, 262]","[496, 226]","[409, 236]","[779, 1100]","[184, 416]","[805, 1192]","[194, 324]","[777, 1189]","[219, 311]","[755, 1151]","[233, 335]"
"[454, 262]","[496, 226]","[409, 237]","[779, 1100]","[185, 410]","[805, 1193]","[195, 319]","[776, 1190]","[221, 307]","[755, 1151]","[234, 331]"
"[453, 262]","[495, 226]","[408, 237]","[780, 1101]","[185, 407]","[805, 1194]","[196, 317]","[778, 1191]","[220, 304]","[756, 1151]","[234, 328]"
"[452, 262]","[494, 226]","[407, 237]","[780, 1103]","[185, 407]","[805, 1194]","[195, 316]","[777, 1192]","[220, 303]","[756, 1151]","[233, 327]"
"[451, 262]","[493, 226]","[407, 237]","[780, 1104]","[185, 406]","[805, 1195]","[195, 315]","[777, 1193]","[220, 301]","[757, 1151]","[233, 325]"
"[450, 263]","[492, 226]","[406, 237]","[780, 1106]","[185, 404]","[805, 1196]","[195, 314]","[777, 1194]","[220, 300]","[757, 1151]","[233, 324]"
"[449, 263]","[492, 226]","[406, 237]","[780, 1107]","[185, 403]","[805, 1197]","[195, 313]","[776, 1195]","[220, 300]","[757, 1151]","[233, 324]"
"[448, 263]","[491, 226]","[405, 237]","[780, 1108]","[185, 403]","[805, 1197]","[195, 312]","[776, 1195]","[220, 299]","[758, 1151]","[233, 323]"
"[448, 263]","[491, 225]","[405, 237]","[780, 1109]","[185, 403]","[805, 1198]","[195, 312]","[776, 1196]","[219, 299]","[758, 1152]","[233, 324]"
"[448, 263]","[491, 225]","[405, 237]","[780, 1110]","[185, 404]","[804, 1198]","[195, 313]","[775, 1196]","[219, 300]","[758, 1152]","[233, 324]"
"[448, 263]","[491, 225]","[404, 237]","[780, 1109]","[185, 404]","[804, 1198]","[195, 314]","[775, 1196]","[219, 300]","[758, 1152]","[232, 324]"
"[448, 263]","[491, 225]","[404, 237]","[781, 1109]","[185, 404]","[804, 1198]","[195, 314]","[775, 1196]","[219, 300]","[759, 1152]","[232, 324]"
"[448, 263]","[491, 225]","[404, 237]","[781, 1109]","[184, 405]","[804, 1198]","[194, 314]","[775, 1197]","[219, 300]","[760, 1152]","[232, 324]"
"[448, 262]","[491, 224]","[404, 237]","[781, 1110]","[183, 405]","[805, 1199]","[194, 314]","[775, 1197]","[218, 301]","[760, 1153]","[230, 325]"
"[448, 262]","[491, 224]","[404, 237]","[781, 1111]","[182, 405]","[805, 1199]","[193, 315]","[775, 1198]","[216, 301]","[760, 1154]","[229, 325]"
"[447, 262]","[490, 224]","[404, 237]","[781, 1111]","[181, 406]","[804, 1199]","[192, 315]","[774, 1198]","[215, 301]","[745, 1160]","[228, 325]"
"[447, 263]","[490, 224]","[404, 237]","[780, 1108]","[181, 407]","[803, 1199]","[191, 316]","[773, 1198]","[214, 303]","[740, 1160]","[227, 326]"
"[447, 263]","[490, 225]","[404, 238]","[778, 1106]","[179, 411]","[801, 1199]","[189, 320]","[771, 1197]","[213, 306]","[736, 1160]","[225, 330]"
"[447, 264]","[490, 225]","[403, 238]","[777, 1105]","[177, 414]","[801, 1199]","[186, 324]","[771, 1197]","[210, 310]","[736, 1160]","[223, 333]"
"[446, 265]","[489, 225]","[403, 239]","[776, 1104]","[175, 418]","[801, 1198]","[183, 328]","[770, 1193]","[208, 314]","[735, 1160]","[220, 336]"
"[445, 265]","[488, 226]","[403, 240]","[776, 1104]","[173, 418]","[801, 1198]","[181, 329]","[773, 1194]","[206, 315]","[744, 1159]","[218, 337]"
"[445, 266]","[488, 226]","[402, 240]","[776, 1104]","[171, 419]","[801, 1198]","[179, 331]","[773, 1194]","[203, 316]","[748, 1156]","[215, 338]"
"[445, 266]","[488, 226]","[402, 240]","[777, 1104]","[170, 420]","[801, 1198]","[178, 332]","[776, 1194]","[203, 317]","[747, 1158]","[214, 339]"
"[444, 266]","[487, 226]","[402, 240]","[777, 1105]","[169, 420]","[801, 1198]","[177, 333]","[778, 1195]","[202, 318]","[747, 1160]","[214, 340]"
"[444, 266]","[487, 226]","[402, 240]","[777, 1105]","[169, 421]","[801, 1198]","[177, 333]","[779, 1195]","[201, 318]","[747, 1161]","[213, 340]"
"[444, 266]","[487, 226]","[402, 241]","[777, 1105]","[168, 421]","[802, 1198]","[176, 334]","[779, 1195]","[201, 318]","[747, 1161]","[213, 340]"
"[444, 266]","[487, 226]","[402, 241]","[777, 1104]","[168, 421]","[802, 1198]","[176, 334]","[780, 1195]","[201, 319]","[751, 1158]","[212, 341]"
"[444, 266]","[486, 227]","[401, 241]","[777, 1104]","[168, 422]","[802, 1198]","[175, 335]","[780, 1195]","[200, 320]","[749, 1158]","[212, 342]"
"[444, 266]","[486, 227]","[401, 241]","[777, 1104]","[168, 422]","[802, 1198]","[175, 336]","[780, 1195]","[200, 320]","[752, 1155]","[212, 342]"
"[443, 266]","[486, 227]","[401, 241]","[777, 1104]","[167, 423]","[802, 1198]","[175, 336]","[778, 1195]","[200, 321]","[754, 1154]","[212, 343]"
"[443, 266]","[486, 227]","[401, 241]","[777, 1103]","[167, 423]","[802, 1197]","[175, 336]","[777, 1194]","[200, 321]","[755, 1151]","[212, 343]"
"[443, 266]","[485, 227]","[401, 241]","[777, 1102]","[168, 424]","[802, 1197]","[175, 336]","[776, 1194]","[200, 321]","[756, 1150]","[213, 343]"
"[443, 267]","[485, 227]","[400, 241]","[778, 1100]","[168, 424]","[803, 1192]","[175, 336]","[779, 1188]","[200, 321]","[758, 1146]","[213, 343]"
"[442, 267]","[484, 227]","[400, 241]","[778, 1099]","[168, 424]","[803, 1189]","[175, 336]","[780, 1184]","[201, 321]","[758, 1143]","[213, 343]"
"[441, 267]","[484, 227]","[400, 241]","[778, 1099]","[168, 424]","[803, 1190]","[176, 336]","[780, 1185]","[202, 321]","[758, 1143]","[215, 343]"
"[441, 267]","[483, 227]","[399, 241]","[778, 1099]","[169, 424]","[804, 1190]","[176, 335]","[781, 1185]","[203, 321]","[759, 1143]","[216, 343]"
"[441, 267]","[483, 227]","[399, 241]","[779, 1099]","[169, 424]","[804, 1190]","[176, 335]","[781, 1185]","[203, 321]","[759, 1142]","[216, 343]"
"[440, 267]","[482, 227]","[399, 241]","[779, 1099]","[169, 424]","[804, 1190]","[177, 335]","[782, 1185]","[204, 321]","[759, 1142]","[217, 343]"
"[440, 267]","[482, 227]","[399, 242]","[779, 1099]","[170, 424]","[804, 1190]","[178, 335]","[782, 1185]","[205, 321]","[759, 1142]","[218, 343]"
"[440, 267]","[482, 227]","[399, 242]","[779, 1099]","[170, 423]","[804, 1190]","[178, 334]","[782, 1185]","[205, 320]","[759, 1142]","[219, 343]"
"[440, 267]","[482, 227]","[399, 242]","[779, 1099]","[170, 423]","[804, 1190]","[178, 334]","[782, 1185]","[206, 320]","[759, 1142]","[219, 343]"
"[440, 267]","[482, 227]","[398, 242]","[779, 1099]","[170, 423]","[804, 1190]","[179, 334]","[780, 1186]","[206, 320]","[759, 1142]","[219, 342]"
"[439, 267]","[481, 227]","[398, 242]","[778, 1099]","[171, 423]","[804, 1190]","[179, 333]","[778, 1186]","[206, 319]","[759, 1142]","[220, 342]"
"[439, 267]","[481, 227]","[398, 242]","[778, 1099]","[171, 423]","[804, 1190]","[179, 333]","[776, 1186]","[206, 319]","[759, 1142]","[220, 342]"
"[439, 267]","[481, 227]","[398, 242]","[777, 1098]","[171, 422]","[804, 1190]","[180, 332]","[774, 1186]","[206, 319]","[759, 1141]","[220, 341]"
"[439, 267]","[481, 227]","[398, 242]","[777, 1098]","[172, 422]","[804, 1190]","[180, 332]","[773, 1186]","[207, 319]","[759, 1141]","[220, 341]"
