0,1,2,3,4,5,6,7,8,9,10
"[464, 275]","[512, 223]","[421, 234]","[818, 1118]","[352, 693]","[842, 1202]","[416, 646]","[810, 1191]","[421, 599]","[796, 1151]","[406, 613]"
"[464, 275]","[512, 223]","[421, 234]","[818, 1122]","[353, 693]","[841, 1202]","[418, 646]","[810, 1196]","[422, 599]","[796, 1153]","[407, 613]"
"[464, 274]","[512, 222]","[421, 234]","[818, 1122]","[358, 696]","[840, 1202]","[424, 649]","[808, 1197]","[426, 601]","[796, 1161]","[411, 615]"
"[465, 274]","[512, 221]","[421, 233]","[818, 1122]","[358, 698]","[843, 1205]","[423, 650]","[807, 1197]","[425, 601]","[796, 1158]","[410, 615]"
"[465, 273]","[512, 220]","[421, 233]","[818, 1120]","[359, 698]","[840, 1202]","[423, 650]","[805, 1190]","[424, 600]","[796, 1155]","[409, 615]"
"[465, 273]","[512, 219]","[421, 232]","[818, 1120]","[359, 698]","[841, 1205]","[424, 650]","[804, 1190]","[424, 600]","[796, 1159]","[409, 615]"
"[466, 272]","[513, 219]","[422, 232]","[817, 1123]","[360, 697]","[842, 1214]","[427, 648]","[803, 1194]","[426, 596]","[795, 1159]","[410, 613]"
"[466, 272]","[513, 218]","[422, 231]","[817, 1126]","[362, 696]","[843, 1219]","[431, 647]","[802, 1196]","[430, 594]","[794, 1159]","[412, 612]"
"[467, 271]","[514, 218]","[422, 230]","[813, 1129]","[363, 696]","[841, 1221]","[431, 647]","[799, 1198]","[429, 594]","[792, 1169]","[412, 612]"
"[467, 271]","[514, 218]","[422, 230]","[809, 1129]","[363, 696]","[840, 1221]","[430, 647]","[794, 1198]","[429, 594]","[788, 1165]","[412, 612]"
"[468, 271]","[514, 218]","[423, 229]","[803, 1129]","[363, 696]","[836, 1217]","[430, 648]","[795, 1198]","[427, 594]","[786, 1165]","[411, 613]"
"[468, 271]","[515, 218]","[423, 229]","[801, 1129]","[363, 697]","[832, 1217]","[428, 649]","[795, 1200]","[425, 596]","[781, 1167]","[410, 615]"
"[469, 270]","[515, 218]","[423, 228]","[797, 1128]","[365, 697]","[825, 1217]","[428, 649]","[792, 1202]","[425, 596]","[775, 1168]","[410, 616]"
"[469, 270]","[515, 217]","[424, 227]","[796, 1128]","[367, 697]","[824, 1221]","[428, 648]","[792, 1208]","[425, 596]","[773, 1174]","[410, 616]"
"[469, 269]","[515, 217]","[424, 227]","[795, 1128]","[367, 695]","[824, 1223]","[428, 646]","[792, 1213]","[424, 594]","[773, 1177]","[410, 614]"
"[469, 269]","[515, 217]","[424, 226]","[795, 1128]","[368, 695]","[824, 1225]","[428, 644]","[792, 1217]","[424, 592]","[773, 1180]","[410, 613]"
"[470, 268]","[516, 217]","[425, 226]","[794, 1128]","[369, 693]","[825, 1227]","[427, 640]","[793, 1220]","[424, 588]","[773, 1183]","[410, 610]"
"[470, 268]","[516, 217]","[425, 225]","[793, 1127]","[369, 691]","[824, 1227]","[427, 638]","[792, 1219]","[424, 586]","[772, 1183]","[410, 608]"
"[471, 267]","[516, 216]","[426, 225]","[793, 1125]","[370, 691]","[824, 1227]","[427, 637]","[793, 1219]","[424, 585]","[772, 1182]","[411, 607]"
"[471, 267]","[516, 216]","[426, 225]","[793, 1123]","[370, 690]","[824, 1226]","[427, 635]","[793, 1219]","[424, 583]","[773, 1182]","[411, 606]"
"[471, 266]","[516, 216]","[426, 224]","[792, 1122]","[370, 689]","[823, 1226]","[426, 634]","[792, 1218]","[423, 581]","[772, 1182]","[410, 604]"
"[472, 266]","[517, 216]","[427, 224]","[792, 1120]","[370, 688]","[822, 1224]","[426, 634]","[791, 1216]","[423, 581]","[771, 1180]","[410, 604]"
"[474, 265]","[518, 215]","[429, 224]","[792, 1118]","[369, 688]","[820, 1217]","[425, 634]","[789, 1209]","[423, 581]","[770, 1173]","[410, 604]"
"[475, 264]","[518, 215]","[430, 223]","[792, 1117]","[370, 689]","[819, 1214]","[425, 635]","[788, 1205]","[423, 582]","[769, 1169]","[410, 604]"
"[476, 264]","[519, 215]","[431, 223]","[791, 1114]","[371, 689]","[815, 1207]","[426, 636]","[785, 1196]","[423, 582]","[760, 1151]","[410, 605]"
"[477, 263]","[519, 215]","[432, 223]","[790, 1114]","[373, 690]","[813, 1206]","[428, 636]","[784, 1197]","[425, 584]","[760, 1152]","[412, 606]"
"[477, 263]","[520, 215]","[432, 223]","[790, 1113]","[375, 691]","[813, 1205]","[430, 639]","[784, 1195]","[426, 587]","[755, 1144]","[413, 608]"
"[477, 264]","[520, 215]","[432, 223]","[789, 1113]","[376, 691]","[813, 1204]","[431, 640]","[784, 1194]","[428, 589]","[756, 1145]","[414, 610]"
"[477, 264]","[520, 215]","[432, 223]","[789, 1113]","[377, 691]","[813, 1203]","[431, 641]","[784, 1193]","[428, 589]","[757, 1146]","[415, 610]"
"[477, 264]","[520, 215]","[432, 223]","[789, 1112]","[377, 692]","[813, 1203]","[431, 643]","[784, 1193]","[428, 592]","[757, 1147]","[415, 612]"
"[477, 264]","[520, 215]","[432, 223]","[789, 1112]","[377, 693]","[813, 1203]","[431, 644]","[784, 1194]","[428, 594]","[758, 1150]","[415, 613]"
"[477, 264]","[520, 215]","[432, 224]","[789, 1113]","[377, 693]","[813, 1205]","[431, 646]","[784, 1196]","[428, 596]","[759, 1155]","[415, 615]"
"[476, 265]","[520, 215]","[432, 224]","[789, 1114]","[377, 693]","[813, 1210]","[431, 646]","[784, 1202]","[428, 596]","[757, 1152]","[415, 615]"
"[476, 265]","[520, 215]","[432, 224]","[789, 1116]","[377, 693]","[813, 1211]","[431, 646]","[784, 1203]","[428, 596]","[759, 1158]","[415, 615]"
"[476, 265]","[519, 215]","[431, 224]","[790, 1116]","[376, 693]","[813, 1212]","[431, 647]","[784, 1204]","[428, 596]","[760, 1162]","[415, 615]"
"[475, 265]","[519, 215]","[431, 224]","[790, 1117]","[374, 694]","[813, 1214]","[429, 648]","[784, 1206]","[427, 597]","[759, 1154]","[413, 615]"
"[475, 265]","[519, 215]","[430, 224]","[790, 1117]","[373, 694]","[813, 1214]","[426, 649]","[782, 1197]","[425, 598]","[757, 1147]","[412, 616]"
"[474, 266]","[518, 215]","[429, 225]","[790, 1117]","[371, 695]","[812, 1215]","[423, 649]","[782, 1201]","[421, 598]","[757, 1158]","[408, 616]"
"[472, 266]","[517, 216]","[428, 225]","[790, 1116]","[370, 695]","[811, 1214]","[421, 649]","[781, 1201]","[419, 598]","[757, 1161]","[407, 616]"
"[470, 267]","[516, 216]","[427, 226]","[790, 1116]","[368, 695]","[810, 1215]","[420, 648]","[781, 1202]","[418, 597]","[757, 1164]","[405, 616]"
"[469, 268]","[516, 216]","[426, 227]","[790, 1115]","[368, 695]","[810, 1215]","[420, 647]","[781, 1204]","[417, 595]","[755, 1150]","[404, 614]"
"[468, 268]","[515, 217]","[425, 227]","[790, 1116]","[367, 694]","[808, 1208]","[420, 644]","[781, 1200]","[416, 592]","[755, 1148]","[404, 612]"
"[468, 268]","[515, 217]","[425, 227]","[790, 1117]","[366, 694]","[813, 1208]","[419, 643]","[783, 1216]","[415, 590]","[755, 1149]","[402, 611]"
"[467, 268]","[515, 217]","[424, 227]","[790, 1118]","[364, 693]","[811, 1208]","[417, 641]","[783, 1222]","[413, 588]","[756, 1150]","[400, 609]"
"[467, 268]","[515, 217]","[424, 227]","[790, 1118]","[364, 693]","[809, 1204]","[416, 640]","[783, 1221]","[412, 587]","[758, 1166]","[400, 608]"
"[468, 268]","[515, 217]","[425, 227]","[791, 1118]","[363, 692]","[808, 1200]","[415, 639]","[784, 1221]","[411, 586]","[760, 1174]","[399, 607]"
"[468, 268]","[515, 217]","[425, 227]","[791, 1118]","[362, 691]","[806, 1197]","[414, 639]","[784, 1220]","[411, 586]","[762, 1176]","[399, 607]"
"[468, 268]","[515, 217]","[425, 227]","[791, 1120]","[362, 691]","[810, 1209]","[414, 639]","[785, 1220]","[411, 586]","[763, 1177]","[399, 607]"
"[468, 268]","[515, 217]","[425, 227]","[791, 1120]","[362, 692]","[811, 1211]","[414, 640]","[785, 1217]","[411, 587]","[764, 1177]","[398, 608]"
"[468, 268]","[515, 217]","[425, 227]","[791, 1121]","[361, 693]","[811, 1216]","[413, 643]","[785, 1217]","[410, 589]","[761, 1156]","[397, 609]"
"[468, 268]","[515, 217]","[425, 227]","[790, 1120]","[359, 694]","[812, 1219]","[411, 646]","[783, 1200]","[408, 590]","[757, 1145]","[395, 612]"
"[468, 269]","[515, 217]","[425, 228]","[790, 1120]","[358, 694]","[814, 1219]","[411, 646]","[782, 1190]","[408, 591]","[756, 1139]","[395, 612]"
"[468, 269]","[515, 217]","[425, 228]","[790, 1120]","[358, 694]","[815, 1219]","[410, 646]","[784, 1193]","[408, 591]","[755, 1137]","[395, 612]"
"[469, 268]","[515, 217]","[425, 227]","[790, 1120]","[358, 694]","[818, 1220]","[410, 646]","[786, 1198]","[408, 591]","[754, 1137]","[395, 612]"
"[469, 267]","[515, 216]","[425, 226]","[791, 1120]","[358, 695]","[819, 1221]","[409, 647]","[784, 1194]","[407, 591]","[754, 1137]","[395, 612]"
"[469, 267]","[515, 216]","[425, 226]","[791, 1120]","[357, 695]","[819, 1222]","[409, 647]","[782, 1190]","[407, 592]","[754, 1137]","[395, 612]"
"[469, 267]","[515, 216]","[425, 226]","[791, 1119]","[357, 695]","[819, 1221]","[409, 648]","[782, 1187]","[407, 592]","[754, 1136]","[395, 612]"
"[470, 266]","[516, 215]","[426, 225]","[791, 1117]","[357, 695]","[818, 1216]","[408, 648]","[781, 1182]","[406, 592]","[754, 1133]","[394, 612]"
"[470, 265]","[516, 215]","[426, 224]","[791, 1115]","[356, 695]","[818, 1215]","[408, 648]","[780, 1180]","[406, 592]","[753, 1132]","[394, 613]"
"[470, 265]","[516, 215]","[426, 224]","[790, 1111]","[356, 695]","[818, 1208]","[407, 649]","[778, 1166]","[405, 593]","[753, 1129]","[393, 613]"
"[470, 265]","[516, 215]","[426, 224]","[789, 1110]","[356, 695]","[816, 1205]","[407, 648]","[779, 1172]","[405, 593]","[751, 1128]","[394, 613]"
"[470, 265]","[516, 215]","[426, 224]","[788, 1110]","[359, 694]","[816, 1205]","[411, 647]","[777, 1173]","[408, 592]","[751, 1128]","[396, 612]"
"[470, 265]","[516, 215]","[426, 225]","[788, 1110]","[363, 694]","[816, 1205]","[416, 646]","[776, 1174]","[412, 591]","[750, 1128]","[400, 612]"
"[470, 265]","[515, 215]","[426, 225]","[787, 1110]","[364, 694]","[815, 1206]","[417, 646]","[775, 1175]","[413, 592]","[750, 1130]","[401, 612]"
"[470, 265]","[515, 215]","[426, 225]","[787, 1110]","[365, 694]","[815, 1204]","[418, 646]","[775, 1175]","[414, 592]","[750, 1131]","[402, 612]"
"[470, 265]","[515, 215]","[426, 225]","[787, 1110]","[367, 694]","[816, 1206]","[420, 646]","[775, 1177]","[415, 592]","[750, 1133]","[403, 612]"
"[470, 265]","[515, 215]","[426, 225]","[787, 1110]","[368, 694]","[816, 1205]","[421, 646]","[775, 1177]","[417, 592]","[750, 1133]","[404, 612]"
"[470, 265]","[515, 215]","[426, 225]","[787, 1110]","[368, 694]","[816, 1204]","[422, 646]","[774, 1178]","[418, 592]","[749, 1133]","[405, 612]"
"[470, 266]","[515, 215]","[426, 225]","[787, 1110]","[369, 694]","[816, 1202]","[422, 645]","[773, 1178]","[418, 591]","[749, 1133]","[405, 611]"
"[470, 266]","[515, 215]","[426, 225]","[787, 1110]","[369, 693]","[815, 1200]","[422, 644]","[773, 1179]","[419, 590]","[750, 1135]","[406, 610]"
"[470, 266]","[516, 215]","[426, 225]","[787, 1112]","[369, 693]","[815, 1208]","[423, 644]","[772, 1182]","[419, 590]","[749, 1139]","[406, 610]"
"[470, 266]","[516, 215]","[426, 225]","[786, 1112]","[369, 693]","[815, 1210]","[423, 644]","[771, 1183]","[419, 590]","[748, 1139]","[406, 610]"
"[471, 266]","[516, 215]","[427, 225]","[786, 1113]","[368, 693]","[816, 1217]","[422, 644]","[771, 1184]","[419, 590]","[748, 1139]","[406, 610]"
"[471, 266]","[517, 215]","[427, 225]","[787, 1115]","[368, 693]","[818, 1223]","[422, 644]","[780, 1209]","[419, 590]","[754, 1146]","[406, 610]"
"[471, 266]","[517, 215]","[427, 225]","[788, 1115]","[368, 693]","[822, 1224]","[422, 644]","[780, 1206]","[419, 590]","[760, 1149]","[406, 610]"
"[471, 266]","[517, 215]","[427, 225]","[789, 1115]","[368, 693]","[823, 1225]","[422, 644]","[786, 1214]","[419, 590]","[761, 1148]","[406, 610]"
"[471, 266]","[517, 215]","[427, 225]","[789, 1116]","[367, 693]","[824, 1226]","[422, 644]","[789, 1219]","[419, 590]","[765, 1171]","[406, 610]"
