0,1,2,3,4,5,6,7,8,9,10
"[455, 258]","[496, 224]","[412, 234]","[730, 1077]","[188, 537]","[748, 1146]","[163, 457]","[723, 1153]","[170, 423]","[714, 1122]","[183, 455]"
"[456, 258]","[496, 224]","[412, 234]","[729, 1079]","[188, 536]","[748, 1147]","[172, 456]","[723, 1155]","[177, 422]","[714, 1124]","[189, 455]"
"[456, 258]","[496, 224]","[412, 234]","[729, 1080]","[194, 534]","[748, 1147]","[186, 455]","[724, 1155]","[190, 422]","[714, 1124]","[200, 455]"
"[456, 258]","[496, 224]","[412, 234]","[730, 1081]","[204, 535]","[749, 1148]","[201, 457]","[725, 1156]","[207, 425]","[715, 1124]","[217, 455]"
"[456, 258]","[496, 224]","[412, 234]","[730, 1083]","[210, 538]","[749, 1150]","[210, 462]","[726, 1157]","[218, 430]","[715, 1125]","[226, 459]"
"[456, 258]","[496, 224]","[412, 234]","[730, 1086]","[213, 545]","[752, 1153]","[212, 470]","[726, 1161]","[222, 441]","[715, 1129]","[232, 466]"
"[456, 258]","[496, 224]","[412, 234]","[731, 1086]","[213, 549]","[754, 1154]","[211, 474]","[727, 1161]","[222, 445]","[715, 1129]","[231, 469]"
"[456, 258]","[496, 224]","[412, 234]","[731, 1088]","[213, 553]","[756, 1155]","[211, 478]","[727, 1163]","[221, 447]","[715, 1131]","[231, 471]"
"[456, 258]","[496, 224]","[412, 234]","[731, 1088]","[211, 564]","[756, 1156]","[205, 487]","[727, 1164]","[214, 455]","[715, 1131]","[224, 480]"
"[456, 258]","[497, 224]","[412, 234]","[731, 1089]","[206, 577]","[756, 1157]","[196, 498]","[728, 1166]","[203, 467]","[715, 1133]","[212, 490]"
"[457, 258]","[499, 224]","[412, 234]","[731, 1089]","[200, 590]","[756, 1158]","[186, 511]","[728, 1167]","[191, 482]","[715, 1134]","[200, 503]"
"[458, 258]","[500, 223]","[412, 234]","[731, 1089]","[196, 604]","[758, 1159]","[181, 528]","[729, 1168]","[185, 499]","[716, 1135]","[194, 517]"
"[460, 258]","[502, 223]","[414, 234]","[731, 1089]","[196, 614]","[760, 1159]","[180, 539]","[730, 1169]","[184, 510]","[716, 1135]","[194, 527]"
"[461, 258]","[503, 223]","[414, 234]","[731, 1087]","[196, 617]","[760, 1158]","[180, 543]","[730, 1168]","[185, 511]","[716, 1134]","[195, 529]"
"[463, 259]","[504, 223]","[416, 234]","[731, 1087]","[200, 619]","[759, 1158]","[186, 548]","[730, 1168]","[189, 514]","[716, 1134]","[199, 532]"
"[463, 259]","[504, 223]","[416, 234]","[731, 1088]","[206, 626]","[760, 1159]","[195, 561]","[730, 1168]","[199, 525]","[716, 1135]","[209, 541]"
"[463, 259]","[504, 223]","[416, 234]","[731, 1088]","[216, 646]","[760, 1160]","[210, 579]","[730, 1169]","[215, 541]","[716, 1135]","[223, 558]"
"[464, 259]","[505, 223]","[417, 234]","[731, 1089]","[224, 655]","[760, 1160]","[220, 592]","[730, 1169]","[226, 554]","[716, 1136]","[233, 570]"
"[464, 259]","[505, 223]","[417, 234]","[731, 1088]","[227, 666]","[760, 1160]","[227, 603]","[730, 1169]","[233, 567]","[716, 1135]","[239, 584]"
"[465, 259]","[505, 223]","[418, 234]","[730, 1088]","[227, 673]","[760, 1160]","[226, 614]","[730, 1169]","[232, 577]","[716, 1136]","[238, 593]"
"[465, 259]","[505, 223]","[418, 234]","[730, 1087]","[226, 680]","[760, 1160]","[225, 622]","[730, 1169]","[232, 585]","[716, 1136]","[237, 602]"
"[465, 259]","[505, 223]","[418, 234]","[730, 1083]","[225, 679]","[759, 1157]","[223, 625]","[730, 1167]","[225, 588]","[716, 1134]","[231, 604]"
"[465, 259]","[505, 223]","[418, 234]","[726, 1075]","[225, 680]","[755, 1151]","[222, 627]","[729, 1161]","[223, 588]","[714, 1128]","[228, 604]"
"[465, 260]","[505, 223]","[418, 234]","[727, 1074]","[224, 689]","[757, 1150]","[221, 637]","[730, 1161]","[222, 596]","[716, 1128]","[228, 611]"
"[465, 260]","[505, 223]","[419, 234]","[727, 1071]","[224, 702]","[757, 1147]","[220, 650]","[730, 1158]","[221, 610]","[716, 1125]","[227, 624]"
"[465, 260]","[505, 223]","[419, 233]","[727, 1069]","[223, 708]","[756, 1145]","[220, 661]","[731, 1156]","[220, 619]","[716, 1124]","[226, 630]"
"[465, 260]","[505, 223]","[419, 233]","[726, 1065]","[226, 719]","[755, 1142]","[219, 680]","[731, 1153]","[220, 638]","[716, 1121]","[225, 646]"
"[465, 260]","[505, 223]","[419, 233]","[727, 1061]","[227, 724]","[756, 1139]","[219, 693]","[731, 1150]","[220, 646]","[716, 1118]","[226, 652]"
"[465, 260]","[505, 223]","[419, 233]","[727, 1060]","[229, 731]","[756, 1138]","[219, 701]","[731, 1149]","[220, 655]","[717, 1117]","[226, 661]"
"[465, 261]","[505, 224]","[419, 233]","[728, 1061]","[229, 732]","[757, 1138]","[219, 706]","[732, 1149]","[220, 657]","[719, 1117]","[226, 662]"
"[465, 261]","[505, 224]","[419, 234]","[729, 1061]","[229, 728]","[759, 1139]","[219, 700]","[733, 1149]","[221, 656]","[721, 1117]","[227, 659]"
"[465, 261]","[505, 224]","[419, 234]","[730, 1061]","[231, 725]","[761, 1138]","[220, 701]","[735, 1148]","[221, 656]","[723, 1117]","[228, 659]"
"[465, 261]","[505, 224]","[419, 234]","[732, 1061]","[231, 726]","[763, 1138]","[220, 707]","[736, 1148]","[221, 663]","[724, 1117]","[228, 664]"
"[465, 261]","[505, 224]","[419, 234]","[733, 1061]","[232, 728]","[764, 1138]","[221, 710]","[737, 1148]","[222, 667]","[726, 1117]","[228, 667]"
"[465, 261]","[505, 224]","[419, 234]","[734, 1061]","[233, 728]","[765, 1138]","[220, 710]","[737, 1148]","[221, 667]","[726, 1117]","[228, 667]"
"[465, 261]","[505, 225]","[420, 234]","[734, 1059]","[234, 727]","[765, 1137]","[221, 708]","[737, 1146]","[222, 664]","[726, 1116]","[229, 665]"
"[465, 262]","[505, 225]","[419, 234]","[734, 1058]","[235, 731]","[765, 1135]","[221, 710]","[737, 1144]","[222, 665]","[726, 1114]","[229, 666]"
"[465, 262]","[504, 225]","[419, 234]","[734, 1058]","[236, 731]","[765, 1135]","[221, 708]","[737, 1144]","[222, 664]","[726, 1114]","[229, 665]"
"[464, 262]","[504, 225]","[420, 234]","[734, 1057]","[236, 734]","[765, 1135]","[221, 711]","[737, 1144]","[222, 665]","[726, 1113]","[229, 667]"
"[464, 262]","[504, 225]","[420, 234]","[734, 1057]","[236, 734]","[765, 1135]","[221, 711]","[737, 1144]","[222, 665]","[726, 1114]","[229, 666]"
"[464, 262]","[504, 225]","[419, 234]","[735, 1057]","[236, 734]","[766, 1135]","[221, 711]","[737, 1144]","[221, 664]","[726, 1114]","[229, 666]"
"[464, 262]","[504, 225]","[419, 234]","[736, 1058]","[236, 734]","[767, 1135]","[221, 710]","[738, 1145]","[221, 664]","[727, 1115]","[229, 666]"
"[464, 262]","[504, 225]","[419, 234]","[737, 1058]","[236, 734]","[768, 1135]","[221, 710]","[739, 1145]","[221, 663]","[727, 1115]","[229, 666]"
"[464, 262]","[504, 225]","[419, 234]","[738, 1058]","[236, 731]","[768, 1135]","[221, 707]","[739, 1145]","[221, 661]","[728, 1115]","[229, 664]"
"[464, 262]","[504, 225]","[419, 234]","[739, 1059]","[236, 729]","[769, 1136]","[221, 703]","[740, 1145]","[221, 660]","[729, 1115]","[229, 663]"
"[464, 262]","[504, 225]","[419, 234]","[741, 1061]","[236, 728]","[771, 1137]","[222, 700]","[743, 1147]","[222, 658]","[731, 1117]","[230, 663]"
"[463, 262]","[504, 225]","[419, 234]","[742, 1061]","[236, 728]","[772, 1137]","[222, 699]","[744, 1147]","[223, 658]","[732, 1117]","[231, 662]"
"[463, 262]","[504, 224]","[418, 233]","[743, 1061]","[236, 728]","[774, 1137]","[223, 698]","[745, 1148]","[224, 657]","[733, 1117]","[232, 662]"
"[462, 262]","[504, 224]","[418, 233]","[744, 1061]","[237, 728]","[774, 1137]","[225, 696]","[746, 1147]","[226, 657]","[734, 1117]","[235, 662]"
"[462, 261]","[504, 224]","[418, 233]","[745, 1061]","[241, 728]","[775, 1136]","[229, 696]","[749, 1147]","[230, 657]","[735, 1117]","[239, 662]"
"[462, 261]","[504, 224]","[418, 233]","[746, 1060]","[244, 729]","[776, 1136]","[232, 696]","[751, 1147]","[232, 657]","[736, 1116]","[241, 662]"
"[462, 261]","[504, 223]","[418, 233]","[746, 1061]","[245, 730]","[776, 1137]","[233, 696]","[751, 1148]","[233, 657]","[736, 1117]","[242, 662]"
"[462, 261]","[504, 223]","[418, 232]","[746, 1060]","[246, 730]","[777, 1137]","[235, 695]","[751, 1148]","[234, 656]","[737, 1117]","[243, 662]"
"[462, 261]","[504, 223]","[419, 232]","[746, 1061]","[247, 730]","[777, 1138]","[236, 694]","[751, 1149]","[235, 655]","[737, 1117]","[244, 661]"
"[462, 261]","[504, 223]","[419, 232]","[746, 1061]","[247, 730]","[778, 1139]","[236, 693]","[751, 1150]","[236, 654]","[737, 1118]","[245, 661]"
"[462, 261]","[504, 223]","[419, 231]","[746, 1063]","[247, 728]","[778, 1140]","[237, 690]","[751, 1151]","[236, 652]","[737, 1119]","[245, 659]"
"[462, 261]","[504, 223]","[419, 232]","[746, 1064]","[248, 728]","[778, 1140]","[237, 688]","[751, 1152]","[237, 651]","[737, 1120]","[245, 658]"
"[462, 261]","[504, 223]","[419, 232]","[745, 1064]","[248, 728]","[777, 1140]","[237, 688]","[750, 1151]","[237, 651]","[737, 1120]","[246, 658]"
"[462, 261]","[504, 223]","[418, 232]","[744, 1064]","[248, 728]","[777, 1139]","[238, 687]","[750, 1150]","[238, 650]","[736, 1119]","[246, 658]"
"[462, 261]","[504, 223]","[418, 232]","[743, 1071]","[248, 729]","[777, 1142]","[238, 687]","[749, 1153]","[238, 650]","[736, 1123]","[246, 658]"
"[461, 261]","[504, 223]","[418, 232]","[743, 1073]","[248, 729]","[777, 1143]","[238, 686]","[749, 1154]","[238, 650]","[736, 1124]","[246, 658]"
