0,1,2,3,4,5,6,7,8,9,10
"[485, 290]","[533, 258]","[446, 252]","[622, 1094]","[-33, 330]","[627, 1166]","[-72, 308]","[589, 1192]","[-48, 307]","[580, 1161]","[-29, 324]"
"[485, 291]","[533, 259]","[446, 253]","[624, 1092]","[-16, 331]","[628, 1163]","[-51, 301]","[592, 1183]","[-24, 296]","[583, 1152]","[-7, 316]"
"[485, 292]","[533, 260]","[446, 253]","[626, 1086]","[-21, 329]","[630, 1157]","[-51, 299]","[598, 1168]","[-26, 291]","[588, 1138]","[-8, 311]"
"[485, 293]","[532, 261]","[446, 254]","[631, 1084]","[-60, 281]","[634, 1155]","[-78, 222]","[609, 1158]","[-54, 199]","[597, 1129]","[-45, 246]"
"[485, 293]","[532, 261]","[446, 255]","[628, 1085]","[-72, 237]","[631, 1158]","[-106, 170]","[599, 1167]","[-90, 154]","[588, 1137]","[-78, 204]"
"[485, 294]","[532, 262]","[446, 255]","[625, 1085]","[-101, 222]","[628, 1159]","[-153, 163]","[594, 1173]","[-138, 146]","[583, 1141]","[-128, 197]"
"[486, 295]","[532, 262]","[447, 256]","[624, 1085]","[-116, 226]","[628, 1160]","[-169, 190]","[593, 1173]","[-159, 195]","[581, 1142]","[-142, 221]"
"[487, 296]","[532, 263]","[449, 257]","[624, 1085]","[-108, 240]","[628, 1160]","[-160, 213]","[592, 1174]","[-149, 221]","[581, 1142]","[-130, 240]"
"[488, 296]","[532, 264]","[450, 257]","[624, 1085]","[-90, 246]","[628, 1160]","[-143, 213]","[593, 1174]","[-129, 221]","[582, 1143]","[-107, 241]"
"[488, 297]","[532, 264]","[450, 258]","[624, 1085]","[-45, 291]","[628, 1160]","[-89, 262]","[592, 1175]","[-68, 263]","[581, 1143]","[-47, 281]"
"[489, 297]","[533, 264]","[451, 258]","[624, 1085]","[-34, 307]","[627, 1160]","[-77, 277]","[588, 1175]","[-55, 276]","[578, 1144]","[-35, 295]"
"[489, 297]","[533, 265]","[451, 259]","[622, 1081]","[-10, 342]","[621, 1159]","[-49, 317]","[586, 1171]","[-24, 311]","[576, 1139]","[-6, 328]"
"[490, 298]","[533, 265]","[451, 259]","[618, 1082]","[-12, 334]","[619, 1159]","[-49, 307]","[579, 1172]","[-26, 304]","[571, 1140]","[-9, 322]"
"[490, 299]","[533, 266]","[452, 260]","[614, 1076]","[-36, 324]","[614, 1151]","[-82, 304]","[572, 1159]","[-68, 296]","[565, 1126]","[-53, 322]"
"[490, 300]","[533, 267]","[452, 261]","[616, 1068]","[-6, 353]","[614, 1142]","[-44, 344]","[576, 1141]","[-22, 339]","[569, 1110]","[-9, 353]"
"[490, 300]","[533, 267]","[452, 262]","[619, 1064]","[-18, 344]","[619, 1138]","[-62, 323]","[579, 1133]","[-43, 320]","[572, 1102]","[-30, 337]"
"[490, 300]","[533, 268]","[453, 262]","[625, 1060]","[23, 369]","[626, 1136]","[-13, 356]","[589, 1131]","[11, 351]","[580, 1100]","[25, 364]"
"[491, 300]","[533, 268]","[453, 262]","[629, 1061]","[14, 357]","[630, 1135]","[-22, 339]","[597, 1132]","[0, 335]","[588, 1101]","[14, 351]"
"[491, 300]","[533, 268]","[453, 262]","[629, 1061]","[71, 413]","[631, 1136]","[37, 424]","[597, 1134]","[69, 400]","[587, 1102]","[104, 434]"
"[491, 301]","[533, 269]","[454, 262]","[627, 1062]","[101, 459]","[627, 1137]","[81, 458]","[594, 1134]","[107, 451]","[585, 1103]","[146, 467]"
"[491, 301]","[533, 269]","[454, 262]","[618, 1062]","[113, 503]","[618, 1137]","[126, 532]","[568, 1132]","[172, 518]","[562, 1101]","[194, 519]"
"[491, 301]","[533, 269]","[454, 263]","[612, 1064]","[120, 547]","[611, 1139]","[122, 594]","[565, 1154]","[177, 576]","[558, 1121]","[187, 570]"
"[491, 301]","[533, 270]","[454, 264]","[611, 1062]","[133, 564]","[610, 1137]","[145, 605]","[567, 1154]","[195, 589]","[559, 1121]","[199, 583]"
"[491, 303]","[533, 271]","[455, 266]","[607, 1058]","[140, 580]","[606, 1133]","[147, 617]","[566, 1141]","[195, 595]","[558, 1109]","[199, 591]"
"[494, 306]","[534, 274]","[457, 269]","[608, 1058]","[139, 586]","[608, 1132]","[146, 620]","[566, 1143]","[194, 604]","[560, 1110]","[197, 598]"
"[497, 308]","[535, 277]","[459, 272]","[608, 1058]","[155, 584]","[608, 1132]","[190, 617]","[567, 1141]","[218, 614]","[561, 1109]","[218, 605]"
"[498, 310]","[536, 279]","[460, 273]","[604, 1058]","[177, 596]","[604, 1133]","[199, 624]","[549, 1120]","[227, 619]","[543, 1089]","[221, 617]"
"[499, 312]","[536, 281]","[461, 275]","[561, 998]","[210, 634]","[551, 1069]","[238, 671]","[528, 1055]","[279, 673]","[526, 1026]","[268, 661]"
"[500, 315]","[537, 285]","[462, 278]","[532, 944]","[224, 659]","[514, 1008]","[262, 721]","[503, 988]","[295, 710]","[506, 964]","[285, 679]"
"[501, 316]","[538, 285]","[462, 278]","[542, 953]","[226, 673]","[527, 1018]","[270, 742]","[514, 1000]","[303, 724]","[514, 975]","[295, 699]"
"[502, 318]","[539, 287]","[463, 279]","[546, 986]","[222, 670]","[540, 1079]","[269, 737]","[517, 1045]","[304, 723]","[516, 1015]","[295, 700]"
"[503, 319]","[540, 288]","[464, 281]","[546, 1004]","[221, 669]","[547, 1101]","[273, 738]","[519, 1076]","[311, 727]","[517, 1043]","[299, 706]"
"[504, 320]","[541, 290]","[465, 282]","[557, 1044]","[214, 667]","[561, 1124]","[263, 734]","[525, 1146]","[303, 723]","[520, 1113]","[290, 699]"
"[504, 321]","[541, 292]","[465, 284]","[571, 1051]","[209, 659]","[576, 1127]","[258, 727]","[545, 1166]","[298, 716]","[535, 1133]","[284, 690]"
"[505, 322]","[542, 293]","[466, 284]","[576, 1053]","[205, 654]","[581, 1127]","[255, 722]","[549, 1159]","[297, 707]","[540, 1126]","[292, 684]"
"[505, 323]","[542, 293]","[466, 284]","[581, 1054]","[206, 651]","[586, 1129]","[259, 719]","[550, 1170]","[300, 702]","[541, 1136]","[289, 679]"
"[506, 323]","[542, 294]","[467, 284]","[585, 1056]","[205, 648]","[589, 1137]","[255, 717]","[552, 1185]","[296, 699]","[542, 1151]","[285, 678]"
"[506, 323]","[542, 295]","[468, 285]","[589, 1057]","[204, 645]","[594, 1141]","[261, 690]","[553, 1188]","[299, 668]","[544, 1154]","[283, 668]"
"[506, 323]","[542, 296]","[468, 285]","[595, 1059]","[208, 645]","[599, 1144]","[265, 680]","[556, 1186]","[302, 660]","[546, 1152]","[282, 665]"
"[507, 324]","[542, 297]","[469, 287]","[595, 1060]","[214, 644]","[599, 1142]","[267, 675]","[555, 1180]","[301, 661]","[545, 1146]","[282, 662]"
"[507, 325]","[543, 298]","[469, 289]","[595, 1059]","[215, 642]","[599, 1141]","[266, 671]","[554, 1176]","[300, 661]","[545, 1143]","[281, 658]"
"[507, 326]","[543, 299]","[470, 289]","[595, 1059]","[217, 640]","[598, 1140]","[264, 672]","[551, 1174]","[299, 662]","[542, 1140]","[282, 656]"
"[508, 327]","[543, 301]","[470, 291]","[596, 1058]","[219, 639]","[600, 1137]","[267, 672]","[555, 1171]","[298, 664]","[546, 1138]","[283, 656]"
"[508, 328]","[543, 302]","[471, 293]","[597, 1053]","[222, 639]","[600, 1132]","[270, 673]","[561, 1166]","[304, 663]","[551, 1133]","[286, 657]"
"[509, 329]","[543, 303]","[472, 294]","[597, 1050]","[222, 639]","[600, 1129]","[270, 675]","[561, 1162]","[305, 663]","[551, 1129]","[285, 657]"
"[510, 329]","[544, 304]","[473, 294]","[597, 1049]","[224, 640]","[600, 1128]","[272, 676]","[560, 1159]","[307, 663]","[551, 1127]","[287, 658]"
"[511, 330]","[545, 305]","[474, 295]","[597, 1045]","[224, 640]","[600, 1124]","[274, 680]","[560, 1156]","[309, 664]","[551, 1123]","[287, 658]"
"[511, 331]","[546, 306]","[475, 296]","[597, 1040]","[224, 640]","[600, 1119]","[274, 680]","[560, 1150]","[306, 666]","[551, 1118]","[287, 658]"
"[512, 332]","[546, 307]","[475, 297]","[596, 1030]","[224, 640]","[598, 1107]","[273, 689]","[561, 1131]","[305, 668]","[552, 1101]","[287, 658]"
"[512, 332]","[547, 307]","[475, 298]","[596, 1025]","[229, 642]","[598, 1101]","[273, 697]","[560, 1123]","[306, 673]","[552, 1093]","[292, 659]"
"[513, 333]","[548, 308]","[476, 298]","[595, 1026]","[237, 646]","[597, 1102]","[293, 698]","[560, 1126]","[327, 675]","[552, 1095]","[303, 662]"
"[513, 334]","[548, 309]","[477, 299]","[595, 1027]","[240, 645]","[597, 1103]","[299, 689]","[560, 1127]","[333, 670]","[551, 1096]","[317, 662]"
"[514, 334]","[549, 309]","[477, 300]","[594, 1020]","[244, 643]","[597, 1095]","[304, 678]","[555, 1100]","[337, 660]","[549, 1071]","[317, 658]"
"[514, 334]","[549, 309]","[478, 300]","[586, 1004]","[245, 636]","[584, 1062]","[293, 667]","[531, 1043]","[322, 651]","[529, 1016]","[310, 650]"
"[514, 335]","[549, 310]","[478, 301]","[582, 999]","[245, 634]","[580, 1065]","[292, 668]","[534, 1052]","[322, 653]","[531, 1024]","[309, 650]"
"[514, 335]","[548, 310]","[478, 302]","[579, 999]","[250, 609]","[576, 1068]","[279, 608]","[531, 1059]","[305, 599]","[527, 1031]","[311, 614]"
"[513, 335]","[548, 310]","[477, 302]","[579, 996]","[250, 610]","[575, 1066]","[280, 624]","[532, 1056]","[304, 614]","[528, 1029]","[309, 620]"
"[513, 335]","[548, 311]","[477, 303]","[579, 993]","[232, 602]","[573, 1062]","[262, 632]","[534, 1035]","[283, 612]","[529, 1008]","[286, 610]"
"[513, 336]","[548, 312]","[477, 304]","[582, 989]","[210, 591]","[579, 1060]","[211, 605]","[538, 1031]","[240, 591]","[533, 1004]","[246, 591]"
"[513, 337]","[548, 312]","[477, 304]","[584, 986]","[187, 583]","[583, 1057]","[175, 599]","[557, 1040]","[206, 586]","[549, 1013]","[220, 584]"
"[513, 337]","[548, 313]","[477, 305]","[588, 979]","[184, 567]","[587, 1041]","[176, 586]","[573, 1032]","[208, 573]","[565, 1006]","[226, 569]"
"[512, 338]","[548, 313]","[477, 305]","[590, 958]","[176, 561]","[587, 1030]","[160, 585]","[578, 1022]","[201, 572]","[569, 982]","[213, 569]"
"[512, 338]","[547, 313]","[477, 305]","[590, 954]","[169, 549]","[587, 1027]","[149, 571]","[580, 1020]","[187, 557]","[570, 978]","[204, 556]"
"[512, 338]","[547, 313]","[477, 305]","[589, 959]","[168, 530]","[583, 1032]","[147, 555]","[578, 1025]","[193, 546]","[568, 982]","[208, 545]"
"[511, 338]","[546, 313]","[477, 306]","[589, 960]","[150, 497]","[585, 1033]","[125, 529]","[578, 1028]","[157, 522]","[568, 993]","[181, 524]"
"[511, 338]","[545, 314]","[476, 306]","[595, 962]","[33, 295]","[591, 1034]","[14, 254]","[578, 1030]","[23, 253]","[569, 996]","[42, 274]"
"[510, 339]","[545, 314]","[476, 307]","[599, 962]","[34, 284]","[595, 1035]","[3, 259]","[577, 1031]","[13, 258]","[569, 998]","[33, 278]"
"[510, 339]","[545, 314]","[475, 307]","[600, 979]","[40, 305]","[597, 1041]","[19, 277]","[576, 1041]","[32, 276]","[568, 1013]","[52, 297]"
"[510, 340]","[545, 314]","[475, 308]","[587, 979]","[63, 353]","[578, 1041]","[29, 328]","[571, 1041]","[45, 326]","[563, 1013]","[65, 342]"
"[509, 340]","[544, 315]","[474, 309]","[587, 979]","[87, 383]","[562, 1044]","[47, 345]","[563, 1043]","[59, 383]","[555, 1015]","[97, 434]"
"[509, 341]","[544, 315]","[474, 310]","[587, 994]","[87, 377]","[568, 1060]","[46, 347]","[566, 1065]","[61, 353]","[553, 1037]","[87, 378]"
"[508, 342]","[543, 316]","[473, 310]","[588, 987]","[103, 419]","[563, 1060]","[54, 400]","[562, 1063]","[74, 426]","[552, 1035]","[115, 447]"
"[506, 342]","[542, 316]","[472, 310]","[588, 986]","[113, 460]","[573, 1061]","[85, 450]","[558, 1062]","[115, 456]","[550, 1034]","[137, 471]"
"[506, 342]","[541, 317]","[472, 311]","[588, 986]","[133, 480]","[577, 1061]","[106, 472]","[557, 1062]","[136, 467]","[549, 1033]","[159, 484]"
"[506, 342]","[541, 317]","[472, 311]","[588, 985]","[145, 486]","[583, 1062]","[120, 477]","[556, 1061]","[147, 470]","[549, 1033]","[170, 487]"
"[505, 342]","[540, 317]","[472, 311]","[589, 989]","[152, 489]","[586, 1063]","[127, 481]","[565, 1065]","[160, 476]","[549, 1039]","[176, 489]"
"[505, 342]","[539, 317]","[472, 312]","[590, 989]","[150, 483]","[589, 1063]","[124, 475]","[570, 1064]","[158, 471]","[549, 1039]","[172, 483]"
"[504, 342]","[538, 317]","[472, 312]","[592, 983]","[152, 482]","[592, 1056]","[128, 472]","[569, 1059]","[159, 470]","[550, 1033]","[176, 481]"
"[504, 343]","[538, 318]","[472, 312]","[593, 977]","[159, 486]","[593, 1050]","[140, 482]","[569, 1052]","[171, 476]","[552, 1025]","[182, 486]"
"[503, 343]","[537, 318]","[471, 312]","[594, 973]","[159, 488]","[594, 1045]","[142, 486]","[568, 1047]","[173, 480]","[553, 1020]","[183, 488]"
"[503, 343]","[536, 318]","[471, 313]","[595, 968]","[161, 491]","[595, 1040]","[144, 489]","[568, 1042]","[175, 482]","[555, 1015]","[185, 489]"
"[502, 343]","[536, 318]","[471, 313]","[591, 966]","[159, 489]","[592, 1037]","[143, 487]","[566, 1042]","[172, 481]","[554, 1015]","[184, 489]"
"[502, 344]","[536, 319]","[470, 314]","[589, 965]","[133, 442]","[590, 1036]","[94, 429]","[558, 1038]","[144, 449]","[549, 1011]","[152, 461]"
"[501, 344]","[536, 319]","[469, 315]","[585, 965]","[140, 446]","[587, 1034]","[95, 433]","[552, 1034]","[152, 457]","[545, 1007]","[157, 467]"
"[500, 345]","[536, 320]","[469, 316]","[585, 964]","[135, 441]","[565, 1034]","[91, 428]","[551, 1031]","[140, 447]","[544, 1005]","[148, 467]"
"[500, 345]","[536, 320]","[469, 316]","[585, 963]","[124, 416]","[566, 1031]","[80, 394]","[550, 1026]","[102, 396]","[544, 1001]","[134, 440]"
