0,1,2,3,4,5,6,7,8,9,10
"[457, 253]","[503, 207]","[408, 226]","[791, 1078]","[295, 605]","[820, 1149]","[296, 541]","[803, 1161]","[291, 513]","[787, 1133]","[295, 529]"
"[457, 253]","[503, 207]","[408, 226]","[791, 1077]","[295, 604]","[819, 1149]","[296, 541]","[802, 1161]","[291, 513]","[787, 1133]","[296, 529]"
"[457, 253]","[503, 207]","[408, 226]","[791, 1077]","[295, 604]","[819, 1149]","[297, 540]","[802, 1161]","[291, 512]","[787, 1133]","[296, 528]"
"[457, 253]","[503, 207]","[408, 226]","[790, 1077]","[295, 604]","[819, 1149]","[297, 540]","[802, 1161]","[291, 512]","[787, 1133]","[296, 528]"
"[457, 253]","[503, 207]","[408, 226]","[790, 1077]","[295, 604]","[819, 1149]","[297, 540]","[802, 1161]","[291, 512]","[787, 1133]","[296, 528]"
"[457, 253]","[503, 208]","[408, 226]","[790, 1078]","[295, 604]","[819, 1149]","[297, 540]","[801, 1161]","[292, 512]","[787, 1135]","[296, 528]"
"[457, 253]","[503, 208]","[408, 226]","[789, 1079]","[295, 605]","[819, 1150]","[297, 541]","[801, 1162]","[292, 513]","[787, 1136]","[296, 529]"
"[457, 253]","[503, 208]","[408, 226]","[790, 1079]","[295, 605]","[819, 1150]","[297, 542]","[801, 1163]","[292, 514]","[787, 1136]","[297, 530]"
"[457, 253]","[503, 208]","[408, 226]","[790, 1079]","[295, 605]","[819, 1150]","[297, 542]","[800, 1163]","[293, 514]","[787, 1137]","[297, 530]"
"[457, 253]","[503, 208]","[408, 226]","[789, 1079]","[295, 606]","[819, 1150]","[298, 543]","[800, 1163]","[293, 514]","[787, 1137]","[297, 530]"
"[457, 253]","[503, 208]","[408, 226]","[789, 1079]","[295, 607]","[819, 1150]","[298, 544]","[800, 1163]","[293, 515]","[787, 1137]","[297, 531]"
"[457, 253]","[503, 208]","[408, 226]","[789, 1079]","[296, 608]","[819, 1150]","[298, 545]","[799, 1163]","[293, 516]","[787, 1137]","[298, 532]"
"[457, 253]","[503, 208]","[408, 226]","[788, 1079]","[296, 608]","[818, 1150]","[298, 546]","[799, 1163]","[294, 516]","[786, 1136]","[298, 532]"
"[457, 253]","[503, 208]","[408, 227]","[787, 1078]","[297, 608]","[817, 1150]","[299, 546]","[797, 1163]","[294, 516]","[785, 1136]","[298, 532]"
"[457, 254]","[503, 208]","[408, 227]","[787, 1078]","[297, 608]","[817, 1150]","[299, 546]","[797, 1163]","[295, 517]","[785, 1137]","[299, 532]"
"[457, 254]","[503, 208]","[408, 227]","[787, 1078]","[297, 609]","[817, 1150]","[299, 547]","[800, 1163]","[295, 517]","[785, 1136]","[299, 533]"
"[458, 254]","[503, 208]","[408, 227]","[787, 1077]","[297, 609]","[817, 1149]","[299, 548]","[800, 1162]","[295, 518]","[785, 1135]","[299, 533]"
"[458, 254]","[503, 208]","[408, 227]","[787, 1077]","[298, 610]","[816, 1149]","[299, 549]","[799, 1162]","[295, 519]","[785, 1135]","[299, 534]"
"[458, 254]","[503, 208]","[408, 227]","[787, 1077]","[298, 611]","[816, 1149]","[300, 549]","[798, 1162]","[295, 519]","[785, 1135]","[299, 534]"
"[458, 254]","[503, 208]","[408, 227]","[787, 1077]","[299, 610]","[817, 1149]","[301, 549]","[798, 1162]","[297, 518]","[785, 1135]","[300, 533]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1078]","[299, 610]","[817, 1149]","[302, 548]","[798, 1162]","[297, 518]","[786, 1135]","[301, 533]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1078]","[300, 610]","[817, 1150]","[303, 548]","[799, 1163]","[298, 518]","[786, 1135]","[302, 533]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1079]","[300, 610]","[818, 1150]","[303, 547]","[799, 1164]","[299, 518]","[786, 1136]","[302, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1079]","[300, 610]","[818, 1151]","[304, 547]","[799, 1164]","[299, 517]","[787, 1137]","[303, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1080]","[301, 610]","[818, 1152]","[304, 547]","[799, 1165]","[300, 517]","[787, 1138]","[303, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1081]","[301, 610]","[818, 1152]","[304, 547]","[799, 1166]","[300, 517]","[787, 1140]","[303, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1082]","[301, 610]","[818, 1153]","[305, 547]","[799, 1166]","[300, 517]","[787, 1141]","[304, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1082]","[301, 610]","[818, 1153]","[305, 547]","[799, 1167]","[300, 517]","[787, 1141]","[304, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1083]","[301, 610]","[818, 1154]","[305, 547]","[799, 1167]","[300, 517]","[787, 1142]","[304, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1084]","[301, 610]","[818, 1154]","[305, 547]","[799, 1168]","[300, 518]","[787, 1143]","[304, 532]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1084]","[301, 610]","[818, 1154]","[304, 548]","[798, 1168]","[300, 518]","[786, 1143]","[304, 533]"
"[458, 254]","[503, 208]","[408, 227]","[788, 1084]","[301, 611]","[818, 1154]","[304, 549]","[798, 1168]","[300, 519]","[786, 1143]","[303, 534]"
"[458, 254]","[503, 208]","[407, 227]","[788, 1084]","[301, 611]","[818, 1154]","[304, 549]","[798, 1168]","[300, 519]","[786, 1143]","[303, 534]"
"[458, 254]","[503, 208]","[407, 227]","[787, 1084]","[300, 611]","[817, 1154]","[303, 549]","[797, 1168]","[299, 519]","[786, 1143]","[303, 534]"
"[458, 254]","[503, 208]","[407, 227]","[788, 1084]","[300, 611]","[817, 1154]","[303, 549]","[798, 1168]","[299, 519]","[786, 1142]","[302, 534]"
"[458, 254]","[503, 208]","[407, 227]","[789, 1084]","[300, 611]","[818, 1154]","[302, 549]","[798, 1168]","[298, 519]","[786, 1142]","[302, 534]"
"[458, 254]","[503, 208]","[407, 227]","[789, 1084]","[299, 611]","[818, 1154]","[302, 549]","[798, 1168]","[297, 519]","[786, 1142]","[302, 534]"
"[457, 254]","[503, 208]","[407, 227]","[789, 1084]","[299, 610]","[819, 1154]","[301, 548]","[803, 1168]","[297, 519]","[787, 1142]","[301, 534]"
"[457, 254]","[503, 208]","[407, 227]","[790, 1084]","[298, 609]","[819, 1154]","[300, 547]","[803, 1168]","[296, 518]","[787, 1141]","[301, 534]"
"[457, 254]","[503, 208]","[407, 227]","[790, 1084]","[298, 609]","[819, 1154]","[299, 547]","[803, 1168]","[295, 518]","[787, 1141]","[300, 534]"
"[457, 254]","[503, 208]","[407, 227]","[790, 1083]","[297, 608]","[819, 1154]","[299, 546]","[803, 1168]","[295, 518]","[788, 1141]","[299, 533]"
"[457, 254]","[503, 208]","[407, 227]","[790, 1083]","[297, 608]","[820, 1154]","[298, 545]","[803, 1168]","[295, 517]","[788, 1141]","[299, 532]"
"[457, 254]","[502, 208]","[407, 227]","[791, 1083]","[297, 607]","[821, 1154]","[298, 543]","[803, 1168]","[295, 515]","[788, 1141]","[299, 531]"
"[457, 254]","[502, 208]","[407, 227]","[791, 1083]","[297, 605]","[821, 1154]","[298, 542]","[802, 1167]","[295, 514]","[788, 1140]","[299, 529]"
"[456, 254]","[502, 208]","[406, 227]","[792, 1083]","[297, 602]","[822, 1154]","[299, 540]","[803, 1167]","[295, 511]","[789, 1140]","[300, 526]"
"[456, 254]","[501, 208]","[406, 227]","[792, 1082]","[297, 600]","[822, 1153]","[299, 538]","[803, 1167]","[296, 509]","[789, 1139]","[300, 524]"
"[455, 254]","[501, 209]","[406, 227]","[792, 1082]","[297, 599]","[823, 1153]","[299, 537]","[803, 1166]","[296, 509]","[789, 1138]","[300, 524]"
"[455, 255]","[500, 209]","[406, 227]","[791, 1082]","[297, 599]","[823, 1153]","[300, 537]","[803, 1166]","[297, 508]","[789, 1138]","[301, 523]"
"[455, 255]","[500, 209]","[405, 227]","[791, 1082]","[297, 599]","[823, 1152]","[301, 537]","[803, 1165]","[297, 508]","[789, 1137]","[301, 523]"
"[454, 255]","[500, 209]","[405, 227]","[791, 1081]","[297, 599]","[822, 1151]","[301, 537]","[802, 1164]","[297, 508]","[789, 1137]","[301, 523]"
"[454, 255]","[500, 209]","[405, 227]","[791, 1081]","[297, 599]","[822, 1151]","[301, 537]","[802, 1163]","[298, 509]","[788, 1136]","[301, 524]"
"[454, 256]","[500, 210]","[405, 228]","[791, 1081]","[298, 599]","[822, 1150]","[302, 537]","[801, 1163]","[299, 509]","[788, 1135]","[302, 524]"
"[454, 257]","[500, 210]","[405, 228]","[790, 1081]","[299, 599]","[821, 1150]","[304, 537]","[801, 1162]","[300, 509]","[788, 1135]","[303, 523]"
"[454, 257]","[500, 210]","[405, 228]","[789, 1080]","[299, 599]","[821, 1149]","[305, 537]","[800, 1162]","[300, 509]","[788, 1135]","[303, 524]"
"[454, 258]","[500, 211]","[405, 229]","[788, 1079]","[300, 599]","[820, 1149]","[305, 537]","[800, 1161]","[300, 509]","[787, 1134]","[304, 524]"
"[454, 258]","[500, 211]","[405, 229]","[788, 1077]","[300, 599]","[821, 1148]","[305, 537]","[800, 1160]","[301, 509]","[787, 1133]","[304, 524]"
"[455, 258]","[500, 211]","[405, 230]","[790, 1077]","[300, 596]","[821, 1148]","[305, 533]","[800, 1160]","[301, 507]","[788, 1133]","[304, 522]"
"[455, 259]","[500, 211]","[405, 230]","[788, 1076]","[302, 591]","[821, 1147]","[307, 525]","[800, 1159]","[302, 502]","[787, 1132]","[305, 516]"
"[455, 260]","[500, 212]","[405, 231]","[787, 1072]","[303, 589]","[821, 1146]","[308, 521]","[800, 1158]","[302, 498]","[787, 1130]","[306, 513]"
"[455, 260]","[500, 212]","[405, 232]","[787, 1072]","[304, 585]","[821, 1145]","[309, 515]","[800, 1157]","[303, 493]","[787, 1129]","[306, 509]"
"[455, 261]","[499, 212]","[405, 232]","[787, 1072]","[307, 577]","[820, 1145]","[313, 506]","[800, 1157]","[306, 485]","[787, 1129]","[308, 502]"
"[455, 261]","[499, 212]","[405, 232]","[786, 1072]","[310, 571]","[820, 1145]","[317, 500]","[799, 1157]","[309, 478]","[787, 1129]","[311, 496]"
"[455, 262]","[499, 213]","[405, 233]","[785, 1072]","[314, 569]","[818, 1145]","[321, 498]","[799, 1157]","[312, 477]","[786, 1129]","[313, 495]"
"[455, 262]","[499, 213]","[405, 233]","[785, 1073]","[316, 566]","[818, 1145]","[323, 496]","[798, 1157]","[315, 474]","[786, 1129]","[315, 492]"
"[455, 263]","[499, 214]","[405, 234]","[785, 1075]","[317, 562]","[817, 1146]","[326, 490]","[798, 1158]","[318, 467]","[786, 1130]","[318, 487]"
"[454, 264]","[498, 214]","[405, 234]","[785, 1077]","[320, 557]","[817, 1147]","[330, 485]","[798, 1158]","[323, 460]","[786, 1131]","[323, 481]"
"[453, 264]","[497, 214]","[404, 235]","[785, 1078]","[324, 551]","[818, 1147]","[336, 479]","[798, 1159]","[329, 453]","[786, 1131]","[328, 476]"
"[453, 264]","[497, 214]","[404, 235]","[785, 1078]","[329, 549]","[818, 1147]","[343, 475]","[798, 1159]","[336, 449]","[786, 1132]","[334, 471]"
"[452, 265]","[497, 214]","[404, 235]","[785, 1078]","[333, 550]","[818, 1147]","[347, 477]","[798, 1160]","[341, 451]","[786, 1133]","[339, 472]"
"[452, 264]","[497, 214]","[404, 235]","[785, 1079]","[338, 549]","[818, 1148]","[357, 475]","[798, 1161]","[349, 449]","[786, 1133]","[346, 470]"
"[452, 264]","[496, 214]","[404, 234]","[785, 1079]","[342, 547]","[818, 1148]","[362, 473]","[798, 1161]","[354, 446]","[786, 1133]","[350, 467]"
"[451, 264]","[496, 214]","[403, 234]","[786, 1079]","[344, 545]","[818, 1148]","[364, 467]","[799, 1161]","[355, 439]","[787, 1133]","[351, 462]"
"[451, 264]","[496, 214]","[403, 234]","[787, 1079]","[345, 545]","[819, 1148]","[365, 466]","[800, 1162]","[355, 435]","[788, 1134]","[352, 459]"
"[451, 264]","[496, 214]","[403, 234]","[787, 1079]","[347, 544]","[819, 1148]","[366, 463]","[800, 1162]","[356, 431]","[788, 1134]","[353, 457]"
"[451, 264]","[496, 213]","[403, 234]","[787, 1079]","[350, 544]","[819, 1148]","[369, 464]","[802, 1161]","[356, 433]","[788, 1134]","[353, 458]"
"[451, 264]","[496, 213]","[403, 234]","[787, 1080]","[351, 544]","[820, 1148]","[370, 465]","[804, 1161]","[357, 434]","[788, 1134]","[354, 459]"
"[451, 264]","[496, 213]","[403, 234]","[787, 1080]","[353, 545]","[819, 1148]","[371, 465]","[805, 1161]","[358, 434]","[788, 1134]","[355, 459]"
"[451, 264]","[496, 213]","[403, 234]","[787, 1080]","[354, 546]","[819, 1148]","[372, 466]","[806, 1161]","[359, 435]","[788, 1133]","[355, 461]"
"[451, 264]","[496, 213]","[403, 234]","[787, 1079]","[355, 550]","[820, 1148]","[373, 470]","[807, 1161]","[359, 441]","[788, 1133]","[356, 465]"
"[452, 264]","[496, 214]","[403, 235]","[787, 1078]","[357, 551]","[820, 1148]","[375, 470]","[807, 1160]","[361, 441]","[788, 1132]","[358, 465]"
"[452, 263]","[496, 214]","[403, 234]","[788, 1076]","[359, 551]","[820, 1147]","[377, 470]","[808, 1158]","[363, 441]","[788, 1130]","[360, 465]"
"[452, 262]","[496, 213]","[403, 234]","[788, 1071]","[361, 551]","[822, 1144]","[380, 471]","[809, 1155]","[365, 442]","[788, 1127]","[363, 466]"
"[452, 261]","[496, 213]","[403, 234]","[789, 1070]","[363, 552]","[825, 1144]","[382, 474]","[810, 1154]","[367, 447]","[789, 1126]","[366, 468]"
"[453, 260]","[496, 212]","[403, 233]","[790, 1071]","[364, 554]","[828, 1144]","[384, 476]","[811, 1154]","[370, 449]","[789, 1126]","[368, 470]"
"[454, 259]","[496, 212]","[404, 233]","[792, 1071]","[366, 556]","[831, 1145]","[388, 479]","[813, 1155]","[373, 453]","[790, 1127]","[371, 472]"
"[455, 259]","[496, 212]","[404, 232]","[793, 1072]","[366, 560]","[833, 1145]","[388, 483]","[814, 1155]","[373, 457]","[791, 1127]","[371, 474]"
"[455, 258]","[496, 212]","[404, 232]","[794, 1075]","[366, 562]","[834, 1147]","[389, 485]","[815, 1157]","[374, 459]","[792, 1128]","[372, 476]"
"[456, 258]","[496, 212]","[405, 232]","[794, 1076]","[367, 563]","[834, 1147]","[389, 487]","[815, 1157]","[375, 461]","[792, 1129]","[373, 477]"
"[457, 258]","[497, 212]","[405, 232]","[795, 1078]","[367, 565]","[834, 1148]","[389, 489]","[817, 1159]","[375, 463]","[793, 1130]","[373, 479]"
"[457, 258]","[497, 212]","[406, 232]","[795, 1078]","[368, 565]","[834, 1149]","[390, 489]","[817, 1159]","[375, 463]","[793, 1131]","[374, 479]"
"[457, 258]","[497, 212]","[406, 232]","[795, 1079]","[368, 566]","[834, 1150]","[390, 490]","[817, 1160]","[375, 463]","[793, 1131]","[374, 479]"
"[458, 260]","[497, 213]","[406, 233]","[795, 1079]","[368, 573]","[834, 1150]","[389, 497]","[817, 1160]","[374, 470]","[794, 1131]","[373, 485]"
"[458, 262]","[497, 214]","[406, 235]","[795, 1079]","[368, 579]","[835, 1149]","[389, 509]","[817, 1159]","[373, 480]","[794, 1131]","[372, 494]"
"[458, 264]","[497, 215]","[406, 235]","[796, 1079]","[368, 582]","[837, 1149]","[389, 513]","[818, 1160]","[373, 484]","[795, 1131]","[372, 498]"
"[458, 267]","[497, 218]","[406, 237]","[796, 1079]","[368, 585]","[838, 1149]","[388, 518]","[819, 1160]","[372, 488]","[795, 1131]","[371, 503]"
"[457, 269]","[497, 220]","[406, 239]","[797, 1079]","[368, 588]","[839, 1149]","[388, 520]","[820, 1159]","[372, 490]","[798, 1131]","[371, 505]"
"[457, 272]","[497, 222]","[407, 241]","[797, 1079]","[369, 591]","[839, 1149]","[387, 526]","[820, 1159]","[372, 495]","[798, 1131]","[371, 509]"
"[457, 273]","[497, 223]","[407, 242]","[797, 1079]","[369, 592]","[840, 1149]","[388, 528]","[820, 1159]","[372, 497]","[798, 1131]","[371, 512]"
"[457, 274]","[497, 223]","[407, 242]","[798, 1079]","[370, 595]","[840, 1148]","[388, 532]","[821, 1158]","[372, 500]","[800, 1130]","[371, 515]"
"[457, 274]","[497, 223]","[407, 242]","[798, 1079]","[370, 595]","[841, 1148]","[388, 533]","[821, 1158]","[372, 501]","[802, 1130]","[371, 515]"
"[457, 274]","[497, 223]","[407, 242]","[798, 1079]","[371, 595]","[841, 1147]","[388, 533]","[821, 1157]","[372, 501]","[802, 1130]","[372, 515]"
"[457, 272]","[497, 221]","[407, 242]","[798, 1078]","[372, 595]","[841, 1146]","[389, 533]","[821, 1156]","[373, 501]","[804, 1129]","[372, 515]"
"[457, 269]","[497, 219]","[407, 240]","[799, 1077]","[372, 595]","[841, 1145]","[389, 533]","[821, 1155]","[373, 501]","[804, 1128]","[372, 515]"
"[457, 268]","[497, 219]","[407, 239]","[799, 1076]","[372, 595]","[841, 1144]","[390, 533]","[821, 1154]","[374, 501]","[802, 1127]","[373, 515]"
"[457, 268]","[497, 218]","[407, 239]","[798, 1075]","[372, 595]","[840, 1144]","[390, 533]","[820, 1154]","[374, 501]","[799, 1127]","[373, 515]"
