0,1,2,3,4,5,6,7,8,9,10
"[480, 254]","[527, 204]","[432, 212]","[692, 838]","[127, 687]","[642, 897]","[143, 666]","[615, 846]","[171, 605]","[629, 828]","[174, 615]"
"[480, 253]","[527, 204]","[432, 212]","[693, 839]","[126, 687]","[643, 897]","[142, 666]","[619, 846]","[171, 605]","[632, 828]","[174, 615]"
"[480, 253]","[527, 203]","[432, 211]","[693, 840]","[126, 687]","[643, 898]","[143, 666]","[620, 846]","[171, 605]","[634, 828]","[175, 615]"
"[480, 253]","[527, 203]","[432, 211]","[693, 841]","[127, 687]","[643, 898]","[143, 667]","[621, 846]","[171, 606]","[634, 828]","[175, 615]"
"[480, 253]","[527, 203]","[432, 211]","[693, 842]","[127, 688]","[643, 898]","[144, 667]","[621, 846]","[172, 606]","[635, 828]","[176, 615]"
"[480, 252]","[527, 203]","[432, 210]","[691, 842]","[127, 688]","[639, 898]","[144, 667]","[618, 846]","[172, 606]","[632, 828]","[176, 615]"
"[480, 252]","[528, 202]","[432, 209]","[690, 842]","[127, 688]","[635, 898]","[145, 667]","[616, 845]","[172, 606]","[632, 827]","[176, 616]"
"[480, 251]","[528, 202]","[432, 209]","[690, 844]","[127, 687]","[635, 898]","[145, 666]","[616, 845]","[172, 606]","[632, 827]","[176, 615]"
"[480, 251]","[528, 201]","[432, 208]","[690, 845]","[128, 687]","[635, 898]","[146, 666]","[617, 845]","[173, 605]","[632, 827]","[178, 615]"
"[480, 250]","[528, 201]","[432, 207]","[691, 846]","[128, 685]","[637, 898]","[147, 659]","[620, 845]","[174, 600]","[635, 827]","[178, 612]"
"[480, 249]","[528, 200]","[432, 206]","[691, 847]","[128, 684]","[638, 898]","[148, 656]","[622, 845]","[175, 598]","[636, 827]","[179, 610]"
"[480, 248]","[529, 199]","[432, 206]","[692, 847]","[127, 683]","[639, 898]","[149, 652]","[622, 845]","[175, 594]","[636, 827]","[179, 606]"
"[480, 247]","[529, 198]","[432, 205]","[692, 848]","[127, 683]","[638, 899]","[148, 653]","[622, 845]","[174, 594]","[636, 828]","[178, 606]"
"[480, 246]","[529, 197]","[432, 204]","[691, 849]","[126, 683]","[638, 899]","[148, 655]","[622, 845]","[174, 595]","[636, 828]","[178, 606]"
"[480, 245]","[529, 196]","[432, 204]","[689, 849]","[126, 684]","[634, 899]","[148, 655]","[616, 845]","[175, 594]","[632, 828]","[178, 605]"
"[480, 244]","[529, 195]","[432, 203]","[689, 849]","[126, 681]","[634, 899]","[148, 649]","[616, 845]","[175, 591]","[631, 828]","[178, 601]"
"[480, 243]","[529, 194]","[433, 202]","[688, 849]","[126, 681]","[631, 899]","[148, 648]","[612, 845]","[175, 590]","[628, 828]","[178, 600]"
"[481, 241]","[529, 194]","[433, 202]","[688, 849]","[126, 680]","[631, 900]","[149, 646]","[612, 845]","[176, 589]","[628, 828]","[180, 598]"
"[481, 241]","[529, 193]","[433, 201]","[692, 849]","[126, 677]","[637, 900]","[150, 641]","[616, 845]","[177, 586]","[631, 828]","[181, 594]"
"[481, 240]","[529, 193]","[433, 201]","[696, 848]","[126, 676]","[644, 899]","[152, 639]","[622, 845]","[178, 585]","[636, 828]","[183, 593]"
"[481, 240]","[529, 192]","[433, 200]","[700, 848]","[126, 675]","[650, 899]","[153, 639]","[627, 845]","[179, 585]","[641, 828]","[183, 593]"
"[481, 239]","[529, 192]","[433, 200]","[701, 847]","[126, 675]","[652, 899]","[154, 638]","[629, 845]","[180, 584]","[642, 828]","[185, 592]"
"[481, 239]","[530, 192]","[433, 200]","[702, 847]","[126, 673]","[653, 899]","[155, 636]","[630, 845]","[180, 583]","[643, 828]","[185, 590]"
"[482, 238]","[530, 192]","[434, 199]","[703, 847]","[126, 673]","[653, 899]","[155, 636]","[630, 845]","[180, 583]","[644, 828]","[185, 590]"
"[482, 238]","[530, 191]","[434, 199]","[705, 847]","[126, 671]","[655, 899]","[155, 635]","[631, 845]","[181, 582]","[645, 828]","[185, 589]"
"[483, 237]","[531, 191]","[435, 198]","[706, 846]","[126, 670]","[658, 899]","[155, 634]","[634, 845]","[181, 581]","[647, 828]","[186, 588]"
"[483, 236]","[531, 190]","[435, 198]","[706, 846]","[126, 668]","[658, 899]","[155, 632]","[634, 845]","[181, 580]","[647, 828]","[186, 587]"
"[484, 235]","[532, 190]","[435, 197]","[706, 845]","[126, 668]","[658, 899]","[155, 632]","[634, 845]","[181, 580]","[647, 828]","[186, 587]"
"[484, 235]","[532, 190]","[436, 197]","[706, 845]","[126, 668]","[657, 899]","[155, 633]","[632, 845]","[181, 580]","[646, 828]","[186, 587]"
"[485, 235]","[533, 190]","[436, 197]","[706, 846]","[125, 668]","[657, 899]","[155, 632]","[633, 845]","[181, 580]","[647, 828]","[185, 587]"
"[485, 235]","[533, 189]","[436, 197]","[706, 846]","[125, 668]","[657, 900]","[156, 632]","[633, 845]","[181, 580]","[647, 828]","[185, 586]"
"[487, 235]","[534, 189]","[437, 196]","[708, 847]","[125, 667]","[659, 900]","[157, 629]","[642, 845]","[181, 578]","[653, 828]","[185, 585]"
"[488, 235]","[534, 189]","[438, 196]","[711, 849]","[125, 668]","[663, 900]","[158, 630]","[647, 845]","[182, 579]","[658, 829]","[186, 585]"
"[490, 235]","[535, 189]","[439, 196]","[712, 850]","[125, 668]","[664, 901]","[158, 630]","[649, 845]","[183, 578]","[660, 829]","[187, 585]"
"[491, 234]","[535, 188]","[440, 196]","[715, 852]","[125, 671]","[667, 901]","[156, 633]","[652, 845]","[182, 579]","[663, 829]","[185, 586]"
"[491, 234]","[535, 188]","[440, 196]","[717, 852]","[123, 671]","[668, 902]","[155, 633]","[653, 846]","[181, 578]","[664, 829]","[183, 586]"
"[491, 234]","[535, 188]","[440, 196]","[717, 853]","[124, 669]","[668, 902]","[156, 630]","[652, 846]","[181, 575]","[664, 830]","[184, 583]"
"[491, 234]","[536, 188]","[440, 196]","[717, 854]","[127, 660]","[667, 903]","[158, 613]","[650, 846]","[182, 560]","[662, 830]","[187, 572]"
"[491, 234]","[536, 187]","[440, 196]","[716, 855]","[130, 657]","[667, 903]","[159, 605]","[649, 846]","[183, 553]","[661, 830]","[188, 566]"
"[491, 233]","[536, 187]","[439, 195]","[716, 855]","[135, 658]","[668, 903]","[161, 602]","[650, 846]","[186, 549]","[662, 830]","[192, 564]"
"[491, 233]","[536, 187]","[439, 195]","[716, 854]","[137, 658]","[668, 902]","[162, 604]","[653, 846]","[187, 550]","[663, 830]","[192, 565]"
"[490, 233]","[535, 187]","[438, 195]","[708, 854]","[149, 625]","[655, 903]","[174, 561]","[637, 847]","[195, 521]","[653, 831]","[203, 537]"
"[489, 233]","[535, 187]","[437, 195]","[705, 854]","[157, 614]","[650, 904]","[183, 546]","[630, 849]","[204, 507]","[648, 832]","[211, 524]"
"[489, 234]","[535, 187]","[437, 195]","[705, 854]","[166, 610]","[651, 905]","[191, 541]","[631, 850]","[212, 502]","[648, 832]","[219, 520]"
"[489, 234]","[535, 186]","[436, 195]","[705, 854]","[177, 611]","[651, 905]","[201, 542]","[632, 849]","[221, 502]","[648, 832]","[231, 519]"
"[488, 234]","[535, 186]","[436, 195]","[705, 854]","[190, 604]","[652, 905]","[221, 535]","[632, 849]","[243, 495]","[649, 832]","[250, 510]"
"[488, 235]","[535, 186]","[436, 195]","[706, 854]","[233, 580]","[655, 905]","[267, 512]","[632, 848]","[288, 477]","[649, 832]","[292, 496]"
"[487, 235]","[534, 186]","[434, 195]","[704, 851]","[239, 586]","[652, 902]","[271, 521]","[629, 844]","[288, 484]","[647, 829]","[295, 502]"
"[485, 235]","[533, 187]","[433, 195]","[701, 851]","[254, 587]","[650, 901]","[291, 526]","[624, 841]","[307, 487]","[640, 826]","[313, 503]"
"[484, 236]","[533, 187]","[432, 195]","[689, 847]","[277, 587]","[630, 899]","[313, 529]","[593, 839]","[331, 490]","[611, 825]","[335, 505]"
"[483, 236]","[532, 186]","[431, 195]","[678, 846]","[280, 602]","[609, 896]","[319, 543]","[571, 835]","[332, 496]","[592, 822]","[339, 510]"
"[482, 236]","[531, 186]","[430, 195]","[678, 844]","[294, 619]","[613, 885]","[343, 563]","[579, 823]","[355, 511]","[597, 812]","[358, 521]"
"[480, 236]","[530, 186]","[428, 195]","[687, 844]","[294, 653]","[631, 880]","[346, 604]","[606, 818]","[365, 548]","[615, 808]","[364, 556]"
"[479, 236]","[529, 186]","[427, 195]","[685, 837]","[318, 671]","[631, 851]","[374, 640]","[606, 795]","[393, 579]","[617, 787]","[386, 585]"
"[479, 236]","[529, 186]","[427, 195]","[665, 821]","[330, 693]","[615, 823]","[394, 685]","[599, 760]","[413, 617]","[607, 755]","[401, 621]"
"[479, 236]","[528, 185]","[427, 194]","[634, 793]","[341, 714]","[576, 784]","[402, 719]","[562, 709]","[425, 654]","[576, 710]","[411, 653]"
"[478, 235]","[528, 185]","[427, 194]","[626, 787]","[361, 727]","[558, 782]","[421, 739]","[546, 709]","[443, 675]","[564, 707]","[427, 671]"
"[478, 235]","[528, 184]","[427, 193]","[634, 793]","[366, 735]","[571, 798]","[433, 747]","[551, 728]","[455, 685]","[571, 723]","[436, 682]"
"[479, 234]","[528, 184]","[427, 193]","[670, 806]","[367, 743]","[621, 819]","[435, 756]","[610, 755]","[461, 697]","[615, 742]","[441, 692]"
"[479, 232]","[528, 183]","[427, 191]","[677, 806]","[376, 745]","[629, 821]","[444, 755]","[621, 760]","[469, 698]","[625, 744]","[449, 694]"
"[479, 230]","[528, 181]","[427, 190]","[680, 807]","[379, 746]","[628, 822]","[449, 756]","[620, 761]","[473, 698]","[626, 747]","[452, 694]"
"[479, 228]","[528, 180]","[427, 189]","[680, 808]","[380, 745]","[626, 822]","[449, 755]","[619, 770]","[473, 696]","[625, 749]","[452, 693]"
"[479, 227]","[528, 179]","[427, 188]","[676, 808]","[377, 743]","[617, 821]","[444, 755]","[615, 773]","[471, 698]","[620, 748]","[451, 693]"
"[479, 226]","[528, 179]","[427, 187]","[675, 807]","[378, 741]","[615, 819]","[449, 753]","[615, 776]","[473, 696]","[619, 747]","[453, 691]"
"[479, 226]","[528, 178]","[427, 187]","[675, 806]","[376, 739]","[617, 816]","[446, 750]","[615, 776]","[470, 693]","[618, 745]","[451, 688]"
"[478, 225]","[528, 178]","[426, 186]","[674, 806]","[378, 737]","[617, 816]","[448, 748]","[614, 778]","[472, 691]","[619, 763]","[453, 686]"
"[478, 225]","[528, 178]","[426, 186]","[674, 806]","[378, 737]","[616, 816]","[447, 749]","[614, 779]","[472, 692]","[619, 770]","[452, 688]"
"[478, 224]","[528, 177]","[426, 185]","[674, 806]","[377, 736]","[616, 816]","[447, 747]","[614, 780]","[472, 691]","[618, 762]","[452, 686]"
"[478, 224]","[528, 177]","[426, 184]","[670, 804]","[377, 735]","[610, 814]","[448, 746]","[600, 761]","[472, 690]","[615, 766]","[452, 686]"
"[478, 224]","[528, 177]","[426, 184]","[669, 804]","[377, 735]","[607, 814]","[449, 746]","[600, 762]","[472, 689]","[615, 769]","[452, 685]"
"[478, 224]","[528, 177]","[426, 184]","[663, 802]","[378, 735]","[601, 813]","[449, 746]","[589, 752]","[471, 689]","[604, 752]","[452, 685]"
"[478, 224]","[528, 177]","[426, 184]","[661, 802]","[378, 735]","[598, 813]","[448, 746]","[590, 757]","[471, 689]","[604, 759]","[452, 685]"
"[478, 224]","[529, 177]","[426, 184]","[661, 802]","[379, 735]","[598, 814]","[450, 746]","[592, 764]","[472, 689]","[605, 766]","[452, 685]"
"[478, 223]","[529, 176]","[426, 183]","[662, 803]","[379, 736]","[599, 816]","[450, 747]","[597, 770]","[472, 690]","[609, 772]","[452, 685]"
"[478, 223]","[529, 176]","[426, 183]","[662, 803]","[379, 738]","[599, 816]","[451, 749]","[591, 758]","[472, 692]","[604, 755]","[452, 687]"
"[479, 223]","[530, 176]","[427, 182]","[660, 803]","[381, 738]","[596, 816]","[454, 750]","[583, 751]","[474, 692]","[597, 746]","[454, 687]"
"[479, 222]","[530, 175]","[427, 181]","[663, 806]","[382, 739]","[599, 818]","[455, 752]","[594, 767]","[476, 693]","[604, 764]","[455, 688]"
"[479, 220]","[531, 173]","[427, 179]","[663, 807]","[383, 739]","[599, 818]","[456, 752]","[591, 761]","[477, 693]","[602, 757]","[457, 688]"
"[480, 218]","[531, 170]","[427, 177]","[663, 807]","[383, 740]","[599, 818]","[456, 752]","[597, 771]","[477, 694]","[607, 768]","[456, 689]"
"[480, 216]","[532, 169]","[427, 176]","[667, 810]","[382, 740]","[609, 824]","[451, 752]","[613, 782]","[476, 694]","[611, 765]","[455, 689]"
"[481, 214]","[532, 167]","[428, 174]","[667, 812]","[381, 740]","[611, 824]","[447, 752]","[615, 786]","[475, 695]","[617, 776]","[454, 689]"
"[481, 212]","[533, 166]","[428, 173]","[668, 815]","[379, 741]","[615, 827]","[445, 753]","[619, 790]","[473, 695]","[618, 771]","[453, 689]"
"[482, 211]","[533, 164]","[428, 171]","[668, 815]","[377, 742]","[614, 826]","[444, 754]","[618, 790]","[472, 695]","[615, 763]","[452, 690]"
"[483, 210]","[533, 164]","[429, 171]","[669, 815]","[376, 742]","[615, 827]","[442, 754]","[617, 792]","[471, 696]","[618, 779]","[451, 691]"
"[483, 209]","[533, 163]","[429, 170]","[675, 818]","[376, 742]","[622, 830]","[441, 755]","[624, 793]","[471, 697]","[621, 776]","[451, 692]"
"[484, 208]","[534, 162]","[430, 169]","[678, 820]","[375, 742]","[625, 834]","[441, 755]","[626, 796]","[471, 697]","[622, 776]","[451, 692]"
"[485, 208]","[534, 162]","[430, 169]","[682, 821]","[375, 743]","[630, 835]","[440, 755]","[630, 796]","[470, 697]","[624, 774]","[451, 692]"
"[486, 207]","[535, 161]","[431, 168]","[682, 821]","[375, 743]","[629, 835]","[440, 755]","[629, 796]","[470, 697]","[624, 772]","[451, 692]"
"[487, 207]","[535, 160]","[431, 168]","[681, 821]","[375, 743]","[629, 835]","[439, 755]","[629, 796]","[470, 698]","[627, 780]","[451, 693]"
"[487, 206]","[536, 160]","[431, 167]","[678, 821]","[377, 743]","[622, 834]","[441, 754]","[623, 796]","[472, 698]","[625, 785]","[452, 693]"
"[488, 205]","[536, 159]","[432, 166]","[678, 821]","[379, 743]","[621, 833]","[443, 754]","[622, 796]","[472, 698]","[619, 769]","[453, 693]"
"[488, 205]","[536, 159]","[432, 166]","[676, 820]","[379, 743]","[620, 832]","[443, 754]","[622, 796]","[472, 697]","[614, 761]","[453, 692]"
"[488, 205]","[536, 158]","[432, 165]","[675, 820]","[380, 743]","[618, 830]","[445, 753]","[608, 772]","[473, 697]","[611, 754]","[454, 692]"
"[488, 204]","[536, 158]","[432, 165]","[674, 820]","[380, 743]","[616, 830]","[446, 753]","[598, 763]","[474, 697]","[606, 751]","[454, 692]"
"[488, 204]","[536, 157]","[432, 164]","[672, 820]","[381, 743]","[611, 828]","[447, 753]","[591, 755]","[474, 696]","[602, 747]","[454, 692]"
"[489, 203]","[536, 157]","[432, 164]","[671, 820]","[381, 743]","[609, 827]","[447, 753]","[589, 755]","[474, 696]","[602, 747]","[454, 692]"
"[489, 203]","[537, 156]","[433, 164]","[672, 821]","[381, 744]","[612, 829]","[447, 753]","[605, 779]","[474, 696]","[616, 777]","[454, 692]"
"[490, 202]","[537, 156]","[433, 163]","[672, 821]","[382, 744]","[612, 829]","[448, 753]","[602, 771]","[475, 696]","[614, 770]","[455, 692]"
"[490, 202]","[537, 155]","[433, 163]","[673, 822]","[383, 744]","[613, 829]","[450, 753]","[600, 768]","[476, 696]","[618, 785]","[455, 692]"
"[491, 202]","[538, 155]","[434, 162]","[672, 822]","[383, 744]","[610, 829]","[452, 753]","[594, 764]","[477, 696]","[610, 771]","[456, 692]"
"[491, 201]","[538, 154]","[434, 162]","[671, 823]","[383, 744]","[608, 829]","[452, 753]","[591, 762]","[477, 695]","[606, 764]","[456, 692]"
"[491, 201]","[538, 154]","[434, 162]","[671, 824]","[383, 745]","[607, 831]","[452, 753]","[595, 782]","[477, 695]","[609, 782]","[456, 692]"
"[492, 200]","[538, 153]","[434, 161]","[670, 824]","[383, 746]","[605, 831]","[452, 753]","[589, 775]","[477, 696]","[603, 772]","[457, 693]"
