0,1,2,3,4,5,6,7,8,9,10
"[487, 314]","[537, 278]","[450, 274]","[578, 1075]","[195, 406]","[573, 1167]","[220, 315]","[540, 1145]","[236, 302]","[536, 1104]","[241, 330]"
"[486, 314]","[536, 278]","[449, 274]","[579, 1072]","[195, 398]","[574, 1163]","[220, 307]","[541, 1141]","[236, 294]","[537, 1102]","[242, 323]"
"[485, 314]","[536, 278]","[448, 274]","[580, 1070]","[196, 391]","[575, 1160]","[221, 300]","[542, 1138]","[237, 285]","[538, 1101]","[242, 316]"
"[484, 314]","[535, 278]","[448, 274]","[581, 1067]","[196, 385]","[576, 1157]","[222, 296]","[543, 1135]","[239, 281]","[540, 1099]","[243, 312]"
"[483, 314]","[535, 278]","[447, 274]","[582, 1065]","[196, 378]","[576, 1154]","[224, 290]","[544, 1131]","[240, 275]","[541, 1097]","[244, 306]"
"[483, 314]","[534, 278]","[446, 274]","[584, 1063]","[197, 371]","[577, 1152]","[226, 285]","[544, 1129]","[243, 269]","[542, 1095]","[246, 301]"
"[482, 314]","[533, 278]","[445, 274]","[584, 1064]","[199, 368]","[577, 1152]","[228, 281]","[544, 1129]","[244, 266]","[542, 1095]","[248, 299]"
"[481, 314]","[533, 278]","[444, 274]","[584, 1063]","[200, 366]","[577, 1152]","[230, 278]","[544, 1129]","[245, 263]","[542, 1095]","[249, 297]"
"[481, 314]","[533, 278]","[444, 274]","[585, 1062]","[203, 360]","[578, 1151]","[231, 271]","[545, 1128]","[247, 257]","[542, 1095]","[251, 293]"
"[481, 314]","[533, 278]","[444, 274]","[585, 1062]","[205, 357]","[578, 1151]","[233, 267]","[545, 1128]","[248, 253]","[543, 1094]","[253, 289]"
"[480, 314]","[532, 278]","[444, 274]","[585, 1062]","[207, 354]","[579, 1151]","[234, 265]","[545, 1127]","[249, 250]","[543, 1094]","[254, 286]"
"[480, 314]","[532, 278]","[443, 274]","[584, 1063]","[209, 354]","[579, 1152]","[235, 263]","[545, 1129]","[250, 249]","[542, 1095]","[256, 285]"
"[480, 314]","[532, 278]","[443, 274]","[584, 1064]","[210, 352]","[578, 1154]","[236, 261]","[544, 1130]","[251, 247]","[541, 1096]","[257, 283]"
"[480, 314]","[532, 278]","[443, 274]","[584, 1065]","[211, 351]","[578, 1154]","[238, 259]","[543, 1131]","[252, 247]","[540, 1096]","[259, 283]"
"[480, 314]","[532, 278]","[443, 274]","[583, 1067]","[213, 351]","[578, 1157]","[239, 259]","[543, 1132]","[253, 248]","[540, 1097]","[261, 283]"
"[480, 314]","[531, 278]","[443, 274]","[583, 1068]","[213, 352]","[578, 1159]","[239, 261]","[542, 1134]","[253, 249]","[540, 1098]","[261, 284]"
"[480, 314]","[531, 278]","[442, 274]","[583, 1069]","[214, 353]","[578, 1161]","[239, 261]","[542, 1135]","[254, 249]","[539, 1099]","[262, 285]"
"[480, 314]","[531, 278]","[442, 274]","[583, 1070]","[214, 353]","[578, 1161]","[240, 262]","[542, 1136]","[254, 250]","[539, 1100]","[262, 285]"
"[480, 314]","[531, 278]","[442, 274]","[583, 1070]","[215, 354]","[578, 1161]","[241, 262]","[542, 1136]","[255, 250]","[539, 1100]","[263, 285]"
"[480, 314]","[531, 278]","[442, 274]","[583, 1070]","[216, 354]","[578, 1161]","[242, 262]","[541, 1135]","[257, 250]","[539, 1100]","[264, 285]"
"[480, 314]","[531, 277]","[442, 274]","[583, 1070]","[217, 354]","[578, 1161]","[244, 261]","[541, 1135]","[258, 249]","[539, 1100]","[265, 285]"
"[480, 313]","[531, 277]","[442, 274]","[582, 1070]","[218, 354]","[578, 1161]","[244, 262]","[541, 1136]","[259, 250]","[538, 1100]","[266, 285]"
"[480, 313]","[531, 277]","[442, 274]","[582, 1071]","[218, 354]","[577, 1162]","[245, 262]","[540, 1137]","[260, 250]","[538, 1101]","[267, 286]"
"[480, 313]","[531, 277]","[442, 274]","[582, 1071]","[218, 355]","[577, 1162]","[246, 262]","[540, 1137]","[261, 251]","[538, 1101]","[268, 286]"
"[480, 314]","[531, 278]","[442, 275]","[582, 1071]","[220, 355]","[577, 1162]","[248, 262]","[541, 1137]","[263, 252]","[539, 1101]","[270, 287]"
"[480, 314]","[531, 278]","[442, 275]","[582, 1070]","[221, 356]","[577, 1161]","[250, 263]","[541, 1136]","[265, 253]","[539, 1100]","[272, 288]"
"[481, 314]","[531, 278]","[442, 275]","[582, 1070]","[222, 356]","[577, 1159]","[252, 263]","[541, 1135]","[267, 253]","[539, 1100]","[274, 288]"
"[481, 314]","[531, 278]","[442, 275]","[582, 1069]","[222, 356]","[578, 1159]","[253, 263]","[542, 1135]","[269, 254]","[539, 1100]","[275, 289]"
"[481, 314]","[531, 278]","[442, 275]","[582, 1069]","[222, 357]","[578, 1158]","[254, 264]","[542, 1135]","[269, 254]","[539, 1100]","[275, 289]"
"[481, 314]","[531, 278]","[442, 275]","[582, 1069]","[222, 358]","[578, 1158]","[253, 266]","[543, 1135]","[269, 255]","[540, 1100]","[275, 291]"
"[481, 314]","[531, 278]","[442, 275]","[582, 1069]","[222, 359]","[578, 1158]","[253, 267]","[543, 1135]","[268, 256]","[540, 1100]","[274, 292]"
"[481, 315]","[531, 279]","[442, 275]","[582, 1069]","[222, 360]","[577, 1159]","[253, 268]","[542, 1135]","[268, 257]","[540, 1100]","[274, 292]"
"[481, 315]","[531, 279]","[442, 276]","[580, 1070]","[222, 361]","[576, 1160]","[253, 269]","[541, 1136]","[268, 258]","[538, 1100]","[274, 293]"
"[481, 315]","[531, 279]","[442, 276]","[580, 1070]","[222, 361]","[576, 1160]","[253, 270]","[541, 1136]","[268, 259]","[538, 1101]","[273, 293]"
"[481, 315]","[532, 279]","[442, 276]","[580, 1071]","[222, 362]","[576, 1161]","[252, 271]","[540, 1136]","[267, 259]","[538, 1101]","[273, 294]"
"[482, 315]","[532, 279]","[443, 276]","[579, 1071]","[222, 362]","[576, 1161]","[252, 271]","[540, 1136]","[267, 259]","[537, 1101]","[273, 294]"
"[482, 315]","[532, 279]","[443, 276]","[580, 1071]","[222, 363]","[576, 1161]","[252, 272]","[540, 1136]","[267, 260]","[538, 1101]","[273, 294]"
"[482, 315]","[532, 279]","[443, 276]","[580, 1070]","[222, 363]","[576, 1160]","[252, 272]","[540, 1135]","[267, 260]","[538, 1100]","[272, 295]"
"[482, 315]","[532, 279]","[443, 276]","[580, 1071]","[222, 363]","[576, 1161]","[252, 272]","[540, 1136]","[267, 260]","[538, 1100]","[272, 295]"
"[482, 315]","[532, 279]","[443, 276]","[579, 1072]","[222, 363]","[575, 1163]","[252, 272]","[540, 1138]","[267, 260]","[537, 1103]","[272, 295]"
"[482, 315]","[532, 279]","[443, 276]","[579, 1072]","[222, 363]","[575, 1162]","[252, 272]","[540, 1137]","[267, 260]","[537, 1102]","[272, 295]"
"[482, 315]","[532, 279]","[443, 276]","[579, 1072]","[222, 364]","[575, 1161]","[252, 273]","[540, 1137]","[267, 260]","[537, 1102]","[272, 295]"
"[482, 315]","[533, 279]","[443, 276]","[579, 1072]","[222, 364]","[575, 1162]","[252, 273]","[539, 1137]","[267, 260]","[537, 1102]","[272, 295]"
"[482, 315]","[533, 279]","[443, 276]","[579, 1072]","[222, 364]","[575, 1162]","[252, 273]","[539, 1137]","[267, 260]","[536, 1102]","[272, 295]"
"[482, 315]","[533, 279]","[443, 276]","[578, 1072]","[222, 364]","[574, 1163]","[252, 273]","[537, 1138]","[267, 260]","[535, 1102]","[272, 295]"
"[482, 315]","[533, 279]","[443, 276]","[578, 1072]","[222, 364]","[574, 1162]","[252, 273]","[537, 1138]","[267, 260]","[535, 1102]","[272, 295]"
"[483, 315]","[533, 279]","[444, 276]","[578, 1072]","[222, 364]","[574, 1162]","[252, 273]","[537, 1138]","[267, 260]","[535, 1102]","[272, 295]"
"[483, 314]","[533, 279]","[444, 276]","[577, 1073]","[222, 364]","[573, 1164]","[252, 273]","[537, 1138]","[267, 260]","[535, 1103]","[272, 295]"
"[483, 314]","[533, 279]","[444, 276]","[578, 1073]","[222, 364]","[574, 1164]","[252, 273]","[538, 1139]","[267, 260]","[535, 1103]","[272, 295]"
"[483, 314]","[533, 279]","[444, 275]","[578, 1073]","[222, 364]","[574, 1164]","[252, 273]","[538, 1139]","[267, 260]","[535, 1103]","[272, 295]"
"[484, 314]","[534, 279]","[445, 275]","[578, 1073]","[222, 364]","[574, 1163]","[252, 272]","[538, 1139]","[267, 260]","[535, 1103]","[272, 295]"
"[484, 314]","[534, 279]","[445, 275]","[578, 1073]","[222, 364]","[574, 1164]","[252, 272]","[538, 1139]","[267, 260]","[535, 1103]","[272, 295]"
"[485, 314]","[534, 279]","[445, 275]","[578, 1072]","[222, 364]","[575, 1163]","[252, 272]","[538, 1139]","[267, 259]","[535, 1102]","[272, 295]"
"[485, 314]","[535, 279]","[446, 275]","[577, 1074]","[222, 364]","[574, 1164]","[252, 272]","[538, 1140]","[267, 259]","[535, 1103]","[272, 295]"
"[485, 314]","[535, 278]","[446, 275]","[577, 1075]","[222, 364]","[574, 1166]","[252, 271]","[538, 1141]","[267, 259]","[535, 1105]","[272, 295]"
"[485, 314]","[535, 278]","[446, 275]","[577, 1075]","[222, 364]","[574, 1166]","[252, 271]","[537, 1141]","[267, 259]","[535, 1105]","[272, 295]"
"[485, 314]","[535, 278]","[446, 275]","[576, 1076]","[222, 363]","[574, 1167]","[252, 271]","[537, 1142]","[267, 259]","[534, 1106]","[272, 295]"
"[486, 314]","[536, 278]","[446, 275]","[576, 1076]","[222, 363]","[574, 1168]","[252, 270]","[537, 1142]","[267, 259]","[534, 1106]","[272, 294]"
"[486, 314]","[536, 278]","[446, 275]","[576, 1076]","[222, 363]","[574, 1168]","[252, 270]","[537, 1142]","[267, 258]","[534, 1106]","[272, 294]"
"[486, 314]","[536, 278]","[446, 275]","[576, 1076]","[222, 362]","[574, 1168]","[252, 269]","[537, 1142]","[267, 257]","[534, 1106]","[272, 293]"
"[486, 314]","[536, 278]","[446, 275]","[576, 1076]","[223, 362]","[574, 1167]","[253, 269]","[537, 1142]","[267, 257]","[534, 1106]","[272, 293]"
"[486, 313]","[536, 278]","[446, 275]","[576, 1076]","[223, 361]","[573, 1167]","[253, 268]","[536, 1141]","[267, 257]","[534, 1105]","[272, 293]"
"[486, 313]","[536, 278]","[446, 275]","[576, 1076]","[223, 361]","[572, 1167]","[253, 268]","[535, 1141]","[267, 256]","[533, 1105]","[273, 292]"
"[486, 313]","[536, 277]","[446, 275]","[575, 1076]","[224, 360]","[571, 1167]","[253, 267]","[534, 1141]","[267, 255]","[533, 1105]","[273, 292]"
