0,1,2,3,4,5,6,7,8,9,10
"[482, 322]","[528, 276]","[441, 276]","[774, 1229]","[231, 544]","[757, 1346]","[261, 580]","[731, 1330]","[312, 574]","[722, 1266]","[314, 566]"
"[482, 323]","[527, 278]","[441, 278]","[765, 1222]","[231, 545]","[749, 1346]","[262, 598]","[726, 1315]","[317, 593]","[718, 1268]","[318, 581]"
"[482, 324]","[527, 280]","[441, 281]","[751, 1213]","[233, 546]","[740, 1317]","[263, 606]","[717, 1303]","[321, 600]","[710, 1260]","[321, 588]"
"[482, 326]","[527, 281]","[442, 285]","[746, 1213]","[233, 546]","[739, 1315]","[264, 607]","[714, 1304]","[323, 600]","[705, 1262]","[323, 588]"
"[482, 326]","[527, 281]","[442, 285]","[754, 1211]","[233, 547]","[742, 1325]","[263, 608]","[720, 1320]","[323, 601]","[708, 1263]","[323, 590]"
"[482, 325]","[527, 281]","[442, 285]","[755, 1211]","[233, 554]","[743, 1332]","[263, 614]","[721, 1316]","[323, 606]","[710, 1265]","[323, 596]"
"[482, 324]","[527, 281]","[443, 285]","[754, 1216]","[233, 558]","[744, 1332]","[264, 614]","[721, 1328]","[323, 604]","[710, 1287]","[323, 595]"
"[482, 324]","[527, 281]","[443, 284]","[755, 1215]","[233, 561]","[749, 1327]","[264, 616]","[721, 1324]","[322, 606]","[710, 1282]","[323, 597]"
"[482, 323]","[527, 280]","[443, 284]","[757, 1213]","[232, 562]","[751, 1341]","[263, 615]","[724, 1337]","[322, 606]","[711, 1280]","[323, 597]"
"[482, 323]","[527, 280]","[443, 284]","[757, 1214]","[231, 565]","[755, 1351]","[263, 617]","[726, 1345]","[322, 607]","[711, 1281]","[322, 599]"
"[482, 323]","[527, 279]","[443, 284]","[763, 1220]","[231, 568]","[759, 1375]","[263, 618]","[729, 1370]","[322, 608]","[716, 1326]","[322, 600]"
"[482, 323]","[527, 279]","[443, 283]","[766, 1230]","[229, 570]","[761, 1392]","[262, 620]","[730, 1387]","[321, 610]","[717, 1347]","[321, 602]"
"[482, 322]","[527, 279]","[443, 282]","[766, 1223]","[228, 574]","[761, 1390]","[261, 620]","[731, 1384]","[319, 609]","[719, 1337]","[318, 602]"
"[482, 321]","[527, 278]","[443, 282]","[766, 1221]","[227, 576]","[763, 1384]","[260, 621]","[737, 1378]","[317, 610]","[725, 1331]","[317, 603]"
"[482, 321]","[527, 278]","[443, 281]","[767, 1226]","[225, 577]","[764, 1377]","[258, 622]","[741, 1369]","[315, 610]","[730, 1329]","[314, 603]"
"[482, 320]","[528, 277]","[443, 280]","[769, 1240]","[225, 576]","[766, 1375]","[258, 622]","[745, 1367]","[314, 610]","[734, 1328]","[313, 603]"
"[482, 320]","[528, 277]","[443, 279]","[771, 1241]","[224, 578]","[768, 1374]","[258, 624]","[747, 1363]","[314, 610]","[736, 1327]","[313, 603]"
"[482, 320]","[528, 277]","[443, 279]","[771, 1242]","[223, 578]","[768, 1374]","[256, 624]","[746, 1360]","[312, 610]","[736, 1326]","[311, 603]"
"[481, 320]","[528, 277]","[442, 280]","[771, 1243]","[223, 578]","[768, 1373]","[256, 624]","[746, 1359]","[312, 610]","[736, 1325]","[311, 602]"
"[481, 320]","[527, 277]","[441, 280]","[771, 1247]","[222, 578]","[768, 1373]","[255, 624]","[746, 1359]","[311, 610]","[736, 1324]","[310, 603]"
"[480, 321]","[527, 277]","[440, 280]","[772, 1253]","[222, 577]","[768, 1376]","[255, 624]","[746, 1361]","[311, 610]","[736, 1325]","[310, 602]"
"[480, 321]","[527, 277]","[440, 280]","[773, 1261]","[222, 575]","[770, 1383]","[255, 623]","[747, 1368]","[311, 610]","[736, 1331]","[310, 602]"
"[480, 321]","[526, 277]","[439, 280]","[775, 1266]","[220, 575]","[772, 1387]","[254, 623]","[748, 1373]","[310, 610]","[737, 1336]","[310, 603]"
"[480, 321]","[526, 277]","[439, 280]","[775, 1267]","[219, 575]","[772, 1388]","[252, 623]","[748, 1375]","[308, 611]","[737, 1337]","[309, 604]"
