0,1,2,3,4,5,6,7,8,9,10
"[508, 328]","[570, 287]","[484, 278]","[650, 856]","[222, 725]","[597, 825]","[267, 701]","[616, 762]","[271, 648]","[627, 766]","[266, 652]"
"[508, 328]","[570, 287]","[483, 278]","[649, 856]","[223, 725]","[597, 825]","[267, 701]","[616, 762]","[271, 647]","[627, 767]","[266, 652]"
"[508, 328]","[570, 287]","[483, 278]","[648, 856]","[223, 725]","[596, 826]","[267, 700]","[616, 762]","[271, 647]","[626, 767]","[266, 651]"
"[508, 328]","[569, 287]","[483, 278]","[648, 857]","[224, 725]","[596, 826]","[267, 699]","[615, 763]","[271, 646]","[626, 767]","[267, 650]"
"[507, 328]","[569, 287]","[483, 279]","[646, 854]","[224, 725]","[596, 819]","[268, 699]","[615, 759]","[272, 645]","[625, 764]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[646, 855]","[225, 725]","[596, 820]","[268, 698]","[615, 759]","[272, 644]","[625, 764]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[646, 855]","[225, 725]","[596, 820]","[268, 698]","[615, 760]","[272, 644]","[625, 764]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[646, 856]","[225, 725]","[596, 820]","[268, 698]","[615, 760]","[272, 644]","[625, 765]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[646, 858]","[224, 726]","[596, 824]","[268, 698]","[615, 761]","[271, 644]","[625, 766]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[646, 864]","[224, 726]","[596, 842]","[268, 698]","[615, 774]","[271, 644]","[625, 777]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[647, 869]","[224, 726]","[596, 851]","[268, 698]","[615, 782]","[271, 644]","[625, 784]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[648, 873]","[224, 726]","[596, 857]","[268, 698]","[615, 788]","[271, 644]","[625, 790]","[267, 649]"
"[507, 328]","[569, 287]","[483, 279]","[649, 877]","[224, 727]","[597, 863]","[268, 698]","[615, 794]","[271, 644]","[626, 795]","[266, 649]"
"[507, 328]","[569, 287]","[483, 279]","[650, 879]","[224, 728]","[597, 865]","[268, 699]","[615, 796]","[271, 645]","[626, 797]","[266, 650]"
"[507, 328]","[569, 287]","[483, 279]","[651, 882]","[224, 729]","[598, 869]","[268, 699]","[616, 800]","[271, 645]","[626, 801]","[266, 650]"
"[507, 328]","[569, 287]","[482, 279]","[651, 882]","[225, 729]","[598, 868]","[268, 699]","[616, 799]","[271, 645]","[626, 800]","[266, 650]"
"[507, 328]","[569, 287]","[482, 279]","[651, 882]","[226, 729]","[597, 867]","[268, 699]","[615, 798]","[271, 645]","[625, 799]","[267, 650]"
"[507, 328]","[569, 287]","[482, 279]","[651, 880]","[228, 729]","[597, 856]","[268, 699]","[615, 792]","[271, 644]","[625, 796]","[267, 650]"
"[507, 328]","[570, 287]","[482, 279]","[651, 878]","[229, 729]","[597, 849]","[268, 699]","[616, 785]","[271, 644]","[626, 792]","[267, 649]"
"[507, 328]","[570, 287]","[482, 279]","[651, 878]","[231, 729]","[597, 849]","[269, 699]","[616, 786]","[271, 644]","[626, 792]","[268, 649]"
"[507, 328]","[570, 287]","[482, 279]","[651, 878]","[233, 729]","[597, 848]","[270, 699]","[616, 785]","[272, 644]","[626, 792]","[269, 649]"
"[507, 328]","[570, 287]","[482, 279]","[651, 878]","[234, 729]","[597, 847]","[271, 699]","[616, 785]","[273, 644]","[626, 792]","[270, 649]"
"[507, 328]","[570, 287]","[482, 279]","[651, 874]","[236, 729]","[597, 841]","[272, 698]","[617, 781]","[274, 643]","[626, 787]","[272, 649]"
"[507, 328]","[570, 287]","[482, 278]","[651, 868]","[236, 728]","[598, 833]","[274, 696]","[617, 775]","[276, 641]","[626, 781]","[274, 647]"
"[507, 328]","[570, 287]","[482, 278]","[650, 862]","[237, 728]","[598, 825]","[276, 695]","[617, 770]","[277, 640]","[626, 776]","[275, 646]"
"[507, 328]","[570, 287]","[482, 278]","[650, 860]","[238, 728]","[599, 824]","[276, 694]","[619, 769]","[277, 640]","[628, 775]","[276, 646]"
"[507, 328]","[570, 286]","[482, 278]","[650, 858]","[238, 728]","[600, 822]","[276, 693]","[620, 767]","[277, 640]","[629, 772]","[276, 646]"
"[507, 328]","[569, 286]","[482, 277]","[650, 854]","[238, 728]","[601, 818]","[276, 693]","[620, 763]","[278, 640]","[628, 769]","[276, 646]"
"[506, 327]","[569, 285]","[482, 277]","[648, 850]","[238, 727]","[600, 814]","[276, 692]","[619, 759]","[278, 640]","[627, 765]","[276, 646]"
"[505, 327]","[569, 285]","[482, 276]","[643, 848]","[238, 727]","[596, 811]","[276, 692]","[613, 754]","[278, 640]","[623, 762]","[276, 646]"
"[504, 327]","[568, 285]","[482, 276]","[639, 842]","[238, 727]","[592, 803]","[276, 691]","[610, 742]","[278, 640]","[619, 750]","[276, 646]"
"[504, 326]","[567, 284]","[482, 276]","[635, 841]","[238, 727]","[587, 801]","[276, 690]","[605, 739]","[278, 639]","[615, 747]","[276, 646]"
"[502, 326]","[567, 284]","[482, 276]","[632, 840]","[238, 727]","[585, 800]","[276, 689]","[602, 738]","[278, 638]","[614, 747]","[276, 645]"
"[502, 325]","[566, 283]","[482, 275]","[633, 829]","[238, 727]","[587, 790]","[276, 689]","[605, 729]","[278, 638]","[616, 737]","[276, 645]"
"[502, 325]","[566, 283]","[482, 275]","[632, 826]","[238, 727]","[586, 788]","[275, 687]","[602, 728]","[278, 637]","[614, 736]","[276, 644]"
"[502, 325]","[566, 283]","[482, 275]","[630, 809]","[239, 726]","[586, 769]","[275, 687]","[602, 712]","[277, 637]","[613, 719]","[276, 644]"
"[502, 325]","[567, 283]","[482, 275]","[630, 798]","[239, 726]","[586, 758]","[274, 684]","[602, 702]","[276, 635]","[613, 709]","[275, 643]"
"[502, 325]","[567, 283]","[482, 275]","[630, 798]","[239, 726]","[587, 758]","[273, 681]","[603, 702]","[275, 633]","[613, 709]","[275, 642]"
"[502, 324]","[567, 282]","[482, 274]","[624, 798]","[239, 722]","[582, 760]","[270, 672]","[596, 702]","[272, 627]","[606, 709]","[273, 638]"
"[503, 324]","[567, 282]","[482, 274]","[624, 781]","[238, 714]","[582, 733]","[266, 660]","[593, 679]","[269, 618]","[601, 687]","[271, 630]"
"[503, 324]","[567, 282]","[482, 274]","[622, 779]","[238, 706]","[581, 733]","[256, 649]","[592, 679]","[260, 610]","[599, 686]","[267, 625]"
"[503, 324]","[567, 282]","[482, 274]","[620, 772]","[236, 700]","[578, 727]","[247, 642]","[589, 674]","[252, 604]","[595, 682]","[261, 619]"
"[503, 324]","[567, 282]","[482, 274]","[616, 761]","[234, 694]","[577, 709]","[239, 636]","[586, 661]","[246, 598]","[591, 671]","[256, 616]"
"[503, 324]","[567, 282]","[482, 274]","[610, 749]","[228, 694]","[571, 695]","[229, 633]","[577, 646]","[238, 596]","[581, 659]","[249, 615]"
"[503, 324]","[567, 282]","[482, 274]","[610, 738]","[221, 691]","[572, 687]","[221, 628]","[578, 636]","[229, 591]","[583, 651]","[242, 611]"
"[503, 324]","[567, 283]","[483, 275]","[606, 735]","[216, 687]","[571, 678]","[211, 621]","[577, 631]","[219, 585]","[580, 647]","[234, 606]"
"[503, 324]","[566, 283]","[483, 275]","[597, 729]","[215, 681]","[566, 670]","[206, 614]","[572, 623]","[215, 578]","[574, 640]","[231, 601]"
"[503, 324]","[566, 283]","[483, 275]","[586, 719]","[211, 679]","[551, 658]","[199, 611]","[557, 613]","[210, 574]","[561, 630]","[227, 598]"
"[503, 324]","[566, 283]","[483, 275]","[570, 711]","[208, 680]","[517, 648]","[190, 614]","[524, 602]","[203, 576]","[533, 618]","[222, 599]"
"[503, 324]","[566, 282]","[483, 274]","[551, 713]","[204, 679]","[483, 651]","[179, 615]","[486, 604]","[194, 577]","[503, 620]","[214, 598]"
"[503, 324]","[566, 280]","[484, 274]","[540, 713]","[197, 678]","[466, 652]","[166, 616]","[468, 605]","[179, 578]","[488, 621]","[201, 599]"
"[503, 322]","[566, 278]","[484, 272]","[533, 712]","[191, 679]","[456, 651]","[160, 616]","[458, 605]","[172, 578]","[478, 621]","[193, 599]"
"[503, 320]","[566, 276]","[486, 269]","[524, 710]","[190, 679]","[444, 650]","[158, 617]","[445, 606]","[169, 578]","[464, 622]","[191, 599]"
"[503, 316]","[566, 274]","[487, 268]","[519, 712]","[185, 680]","[438, 651]","[153, 620]","[439, 607]","[164, 582]","[459, 623]","[186, 601]"
"[503, 316]","[566, 274]","[488, 268]","[494, 713]","[176, 680]","[413, 653]","[140, 626]","[416, 609]","[152, 586]","[433, 624]","[175, 602]"
"[503, 316]","[566, 274]","[489, 268]","[452, 712]","[168, 679]","[376, 654]","[128, 627]","[382, 610]","[142, 587]","[398, 624]","[166, 602]"
"[502, 316]","[564, 274]","[489, 269]","[425, 709]","[161, 676]","[344, 659]","[120, 629]","[352, 611]","[135, 587]","[366, 625]","[158, 601]"
"[502, 315]","[563, 273]","[489, 269]","[383, 710]","[152, 676]","[294, 674]","[110, 637]","[306, 619]","[125, 589]","[328, 629]","[147, 602]"
"[502, 314]","[563, 273]","[489, 269]","[361, 709]","[147, 683]","[259, 685]","[103, 659]","[273, 626]","[114, 605]","[303, 631]","[138, 611]"
"[502, 314]","[563, 273]","[490, 269]","[348, 710]","[145, 694]","[247, 696]","[96, 676]","[254, 639]","[107, 625]","[287, 641]","[133, 630]"
"[502, 314]","[563, 273]","[490, 269]","[325, 724]","[142, 707]","[230, 716]","[89, 691]","[233, 660]","[101, 643]","[270, 662]","[129, 648]"
"[502, 313]","[563, 273]","[491, 269]","[331, 741]","[125, 710]","[232, 731]","[72, 693]","[235, 677]","[84, 648]","[271, 680]","[114, 654]"
"[502, 314]","[564, 273]","[492, 269]","[325, 751]","[119, 719]","[224, 742]","[70, 712]","[224, 687]","[80, 670]","[264, 691]","[110, 674]"
"[503, 315]","[564, 275]","[492, 271]","[340, 765]","[124, 724]","[235, 756]","[77, 725]","[237, 704]","[88, 691]","[279, 707]","[114, 693]"
"[505, 316]","[566, 276]","[494, 272]","[290, 765]","[127, 734]","[190, 758]","[76, 736]","[178, 712]","[86, 703]","[220, 716]","[118, 706]"
"[506, 317]","[567, 277]","[494, 273]","[293, 778]","[129, 741]","[188, 774]","[75, 744]","[177, 731]","[89, 712]","[218, 734]","[121, 714]"
"[507, 318]","[567, 278]","[495, 274]","[298, 798]","[125, 751]","[187, 789]","[77, 753]","[186, 752]","[90, 729]","[223, 756]","[121, 729]"
"[507, 319]","[568, 278]","[495, 274]","[296, 814]","[79, 750]","[181, 813]","[18, 755]","[185, 776]","[42, 730]","[224, 772]","[58, 735]"
"[507, 319]","[569, 279]","[496, 275]","[291, 829]","[66, 760]","[163, 851]","[3, 772]","[178, 795]","[6, 748]","[218, 788]","[44, 751]"
"[507, 320]","[569, 280]","[496, 275]","[298, 841]","[70, 768]","[176, 856]","[2, 788]","[189, 814]","[21, 763]","[228, 816]","[46, 767]"
"[507, 320]","[569, 280]","[496, 276]","[292, 854]","[55, 773]","[175, 860]","[-17, 793]","[178, 828]","[-2, 771]","[215, 827]","[31, 775]"
"[507, 321]","[569, 280]","[496, 276]","[286, 868]","[57, 777]","[170, 872]","[-24, 800]","[172, 839]","[-3, 780]","[210, 839]","[31, 785]"
"[508, 321]","[569, 280]","[496, 276]","[289, 882]","[50, 787]","[176, 890]","[-40, 821]","[179, 855]","[-18, 795]","[210, 851]","[15, 799]"
"[508, 321]","[571, 280]","[497, 276]","[274, 883]","[37, 799]","[163, 895]","[-61, 832]","[161, 859]","[-35, 811]","[199, 855]","[0, 816]"
"[509, 321]","[572, 280]","[497, 276]","[269, 891]","[13, 810]","[159, 909]","[-87, 839]","[156, 870]","[-76, 818]","[194, 864]","[-38, 826]"
"[509, 321]","[572, 280]","[497, 276]","[273, 901]","[13, 821]","[162, 937]","[-89, 847]","[157, 884]","[-77, 839]","[195, 879]","[-38, 841]"
"[509, 321]","[572, 280]","[497, 276]","[276, 906]","[16, 830]","[165, 945]","[-81, 859]","[159, 890]","[-64, 852]","[196, 885]","[-29, 853]"
"[509, 321]","[572, 280]","[497, 276]","[278, 915]","[1, 838]","[165, 953]","[-98, 860]","[160, 895]","[-83, 858]","[195, 890]","[-47, 858]"
"[509, 321]","[572, 280]","[498, 276]","[273, 920]","[8, 841]","[154, 960]","[-85, 867]","[152, 902]","[-71, 863]","[188, 894]","[-36, 862]"
"[509, 321]","[572, 280]","[498, 276]","[274, 923]","[10, 847]","[154, 966]","[-81, 871]","[151, 907]","[-67, 868]","[186, 897]","[-32, 867]"
"[509, 321]","[572, 280]","[498, 276]","[275, 926]","[12, 853]","[154, 972]","[-75, 879]","[150, 911]","[-63, 874]","[186, 901]","[-28, 872]"
"[509, 321]","[572, 280]","[498, 276]","[275, 932]","[14, 856]","[154, 980]","[-67, 884]","[149, 919]","[-59, 881]","[184, 909]","[-26, 879]"
"[509, 321]","[572, 280]","[498, 276]","[275, 932]","[17, 858]","[158, 982]","[-61, 885]","[150, 921]","[-53, 886]","[185, 910]","[-20, 882]"
"[509, 321]","[572, 280]","[498, 276]","[276, 932]","[19, 863]","[159, 983]","[-62, 888]","[151, 923]","[-53, 890]","[186, 911]","[-18, 885]"
"[509, 321]","[572, 280]","[498, 276]","[278, 936]","[19, 866]","[164, 984]","[-62, 890]","[159, 930]","[-55, 892]","[187, 918]","[-19, 887]"
"[509, 321]","[572, 280]","[498, 276]","[278, 941]","[17, 868]","[164, 991]","[-69, 892]","[159, 936]","[-60, 894]","[187, 923]","[-22, 888]"
"[509, 321]","[572, 280]","[498, 276]","[278, 942]","[16, 872]","[167, 992]","[-69, 893]","[162, 938]","[-61, 896]","[187, 925]","[-22, 891]"
"[508, 319]","[572, 278]","[498, 274]","[281, 942]","[16, 873]","[170, 991]","[-68, 893]","[163, 940]","[-60, 896]","[188, 927]","[-22, 892]"
"[508, 319]","[571, 278]","[498, 273]","[281, 943]","[14, 873]","[171, 993]","[-71, 893]","[163, 940]","[-63, 895]","[187, 927]","[-25, 891]"
"[508, 319]","[570, 278]","[498, 273]","[281, 944]","[10, 873]","[173, 994]","[-75, 893]","[163, 941]","[-66, 895]","[187, 928]","[-30, 890]"
"[508, 319]","[570, 278]","[498, 273]","[282, 945]","[2, 873]","[174, 994]","[-85, 893]","[164, 941]","[-77, 895]","[187, 928]","[-39, 892]"
"[508, 318]","[570, 277]","[498, 272]","[285, 944]","[-2, 874]","[178, 993]","[-91, 894]","[167, 940]","[-83, 895]","[189, 927]","[-44, 892]"
"[508, 318]","[569, 277]","[498, 272]","[287, 944]","[-8, 874]","[180, 993]","[-96, 894]","[169, 939]","[-88, 895]","[190, 927]","[-50, 893]"
"[508, 317]","[569, 277]","[498, 272]","[290, 944]","[-8, 874]","[182, 992]","[-96, 895]","[172, 939]","[-88, 895]","[193, 927]","[-50, 893]"
"[508, 316]","[569, 276]","[498, 271]","[292, 943]","[-7, 874]","[182, 992]","[-95, 894]","[173, 939]","[-87, 895]","[194, 927]","[-49, 893]"
"[508, 315]","[569, 275]","[498, 270]","[292, 943]","[-6, 874]","[182, 993]","[-95, 894]","[173, 938]","[-86, 895]","[194, 926]","[-48, 893]"
"[508, 315]","[569, 274]","[498, 269]","[292, 943]","[-6, 874]","[182, 992]","[-94, 894]","[173, 938]","[-86, 895]","[194, 926]","[-48, 893]"
"[508, 314]","[569, 274]","[497, 269]","[292, 944]","[-6, 874]","[183, 995]","[-94, 894]","[173, 939]","[-86, 895]","[194, 927]","[-47, 893]"
"[508, 314]","[569, 274]","[497, 269]","[290, 946]","[-6, 874]","[182, 997]","[-94, 894]","[169, 942]","[-86, 895]","[191, 929]","[-48, 893]"
"[508, 314]","[569, 274]","[497, 269]","[288, 948]","[-6, 874]","[182, 1000]","[-93, 894]","[166, 943]","[-86, 895]","[189, 929]","[-47, 893]"
