0,1,2,3,4,5,6,7,8,9,10
"[484, 238]","[524, 196]","[439, 198]","[645, 453]","[298, 610]","[616, 368]","[364, 654]","[616, 346]","[406, 644]","[610, 384]","[390, 626]"
"[484, 238]","[524, 196]","[439, 198]","[645, 453]","[300, 610]","[616, 368]","[365, 654]","[615, 346]","[406, 644]","[610, 384]","[391, 626]"
"[484, 238]","[524, 196]","[438, 198]","[644, 453]","[301, 610]","[615, 368]","[366, 655]","[615, 346]","[406, 645]","[609, 384]","[392, 627]"
"[483, 238]","[524, 196]","[438, 198]","[644, 454]","[301, 611]","[615, 368]","[367, 657]","[614, 346]","[407, 647]","[608, 384]","[393, 629]"
"[483, 238]","[524, 196]","[438, 198]","[644, 454]","[300, 611]","[615, 368]","[367, 657]","[614, 346]","[408, 649]","[608, 384]","[393, 630]"
"[483, 238]","[524, 196]","[438, 198]","[644, 454]","[296, 611]","[615, 369]","[364, 658]","[614, 346]","[406, 649]","[608, 384]","[389, 630]"
"[483, 237]","[524, 196]","[438, 198]","[644, 454]","[294, 610]","[615, 369]","[363, 657]","[614, 346]","[406, 649]","[608, 384]","[388, 630]"
"[483, 237]","[524, 196]","[437, 198]","[644, 455]","[289, 610]","[615, 369]","[360, 657]","[614, 346]","[403, 649]","[608, 384]","[383, 630]"
"[482, 237]","[524, 195]","[437, 198]","[645, 455]","[289, 609]","[616, 369]","[360, 655]","[614, 346]","[403, 646]","[608, 384]","[384, 628]"
"[482, 237]","[524, 195]","[437, 198]","[646, 455]","[272, 606]","[617, 369]","[348, 640]","[615, 346]","[387, 629]","[608, 385]","[369, 617]"
"[482, 237]","[524, 195]","[436, 197]","[647, 459]","[274, 602]","[618, 373]","[349, 632]","[615, 350]","[388, 622]","[608, 388]","[371, 611]"
"[482, 237]","[524, 195]","[436, 197]","[647, 459]","[275, 592]","[617, 374]","[352, 622]","[615, 352]","[388, 611]","[608, 390]","[373, 599]"
"[482, 238]","[524, 195]","[436, 197]","[647, 463]","[277, 581]","[616, 376]","[359, 605]","[613, 356]","[394, 590]","[606, 395]","[385, 582]"
"[482, 238]","[524, 195]","[435, 197]","[646, 468]","[278, 567]","[614, 383]","[359, 588]","[612, 361]","[394, 576]","[605, 403]","[384, 570]"
"[482, 238]","[524, 195]","[435, 197]","[646, 472]","[278, 551]","[614, 387]","[359, 571]","[610, 366]","[394, 559]","[602, 410]","[384, 555]"
"[482, 239]","[524, 195]","[435, 198]","[646, 474]","[283, 533]","[614, 391]","[366, 551]","[610, 369]","[400, 540]","[601, 413]","[394, 539]"
"[482, 240]","[524, 196]","[434, 198]","[646, 475]","[284, 516]","[614, 395]","[366, 522]","[610, 372]","[400, 517]","[601, 416]","[393, 520]"
"[482, 241]","[524, 196]","[434, 198]","[646, 476]","[284, 492]","[614, 397]","[362, 476]","[609, 374]","[392, 471]","[600, 416]","[382, 484]"
"[482, 241]","[523, 196]","[433, 198]","[643, 476]","[273, 479]","[613, 399]","[342, 448]","[608, 374]","[369, 444]","[599, 416]","[353, 458]"
"[482, 240]","[523, 195]","[433, 198]","[643, 480]","[265, 449]","[614, 406]","[338, 422]","[609, 379]","[361, 413]","[600, 417]","[348, 428]"
"[480, 239]","[522, 193]","[431, 197]","[638, 481]","[262, 440]","[608, 408]","[339, 401]","[605, 379]","[363, 384]","[598, 417]","[350, 406]"
"[479, 238]","[521, 192]","[430, 196]","[637, 483]","[265, 420]","[607, 409]","[341, 373]","[605, 378]","[365, 359]","[598, 417]","[352, 382]"
"[474, 237]","[519, 192]","[428, 195]","[637, 484]","[269, 395]","[607, 409]","[341, 353]","[604, 378]","[365, 344]","[598, 416]","[352, 365]"
"[469, 235]","[516, 190]","[427, 193]","[639, 487]","[272, 373]","[609, 411]","[339, 332]","[608, 380]","[362, 325]","[601, 416]","[351, 345]"
"[470, 231]","[516, 188]","[427, 190]","[639, 489]","[272, 348]","[609, 413]","[336, 298]","[609, 381]","[359, 295]","[601, 416]","[349, 317]"
"[470, 230]","[516, 187]","[427, 188]","[643, 497]","[272, 328]","[611, 422]","[331, 275]","[611, 386]","[355, 270]","[604, 420]","[346, 292]"
"[470, 229]","[516, 186]","[427, 186]","[646, 500]","[273, 302]","[613, 426]","[331, 239]","[613, 389]","[351, 231]","[606, 422]","[344, 258]"
"[470, 227]","[516, 184]","[427, 184]","[647, 506]","[272, 290]","[614, 431]","[325, 225]","[615, 392]","[344, 214]","[608, 426]","[339, 241]"
"[470, 226]","[516, 182]","[428, 181]","[650, 512]","[264, 289]","[618, 437]","[309, 217]","[620, 400]","[327, 204]","[613, 432]","[326, 233]"
"[470, 226]","[516, 182]","[428, 180]","[652, 514]","[259, 280]","[621, 441]","[301, 206]","[624, 405]","[318, 192]","[617, 435]","[317, 224]"
"[471, 225]","[516, 182]","[428, 180]","[654, 515]","[257, 269]","[624, 443]","[296, 194]","[628, 408]","[312, 180]","[620, 437]","[312, 212]"
"[472, 225]","[517, 182]","[429, 180]","[654, 514]","[257, 263]","[624, 443]","[297, 184]","[627, 407]","[313, 171]","[620, 437]","[312, 203]"
"[472, 225]","[518, 182]","[430, 180]","[653, 514]","[258, 259]","[622, 442]","[296, 179]","[626, 407]","[312, 166]","[619, 436]","[312, 198]"
"[473, 225]","[519, 182]","[430, 180]","[653, 514]","[258, 258]","[623, 442]","[295, 178]","[626, 407]","[310, 166]","[618, 437]","[310, 198]"
"[474, 225]","[519, 181]","[431, 179]","[653, 513]","[259, 256]","[623, 442]","[296, 175]","[625, 407]","[311, 163]","[618, 437]","[311, 195]"
"[477, 225]","[521, 181]","[434, 179]","[653, 514]","[262, 259]","[624, 444]","[297, 178]","[626, 408]","[312, 165]","[618, 438]","[312, 196]"
"[478, 224]","[522, 181]","[435, 178]","[653, 515]","[263, 263]","[624, 446]","[298, 183]","[626, 411]","[313, 170]","[618, 439]","[312, 201]"
"[479, 224]","[523, 181]","[436, 178]","[653, 515]","[267, 265]","[625, 446]","[301, 188]","[626, 411]","[315, 175]","[618, 439]","[316, 206]"
"[480, 224]","[523, 181]","[436, 178]","[654, 515]","[273, 265]","[625, 446]","[312, 190]","[626, 410]","[326, 177]","[619, 439]","[325, 208]"
"[480, 224]","[523, 181]","[436, 178]","[653, 515]","[274, 298]","[624, 446]","[314, 216]","[624, 409]","[328, 203]","[617, 438]","[327, 232]"
"[480, 224]","[523, 180]","[436, 178]","[652, 514]","[290, 305]","[624, 444]","[336, 227]","[622, 405]","[353, 214]","[616, 435]","[346, 244]"
"[468, 223]","[515, 180]","[430, 178]","[648, 510]","[302, 327]","[620, 438]","[350, 263]","[619, 397]","[370, 254]","[612, 428]","[361, 279]"
"[467, 222]","[514, 179]","[429, 178]","[647, 510]","[312, 345]","[620, 438]","[365, 290]","[619, 397]","[384, 281]","[612, 428]","[373, 303]"
"[467, 222]","[514, 179]","[428, 178]","[644, 505]","[337, 365]","[617, 431]","[386, 316]","[615, 394]","[405, 306]","[608, 426]","[392, 329]"
"[469, 221]","[514, 178]","[428, 178]","[629, 493]","[365, 393]","[601, 414]","[426, 337]","[597, 378]","[439, 321]","[591, 415]","[424, 346]"
"[473, 221]","[516, 178]","[428, 178]","[624, 482]","[381, 408]","[595, 402]","[441, 348]","[591, 367]","[452, 329]","[587, 407]","[439, 357]"
"[478, 221]","[518, 178]","[429, 178]","[625, 480]","[386, 416]","[595, 401]","[441, 352]","[592, 365]","[454, 335]","[587, 405]","[442, 365]"
"[479, 220]","[519, 177]","[430, 178]","[628, 473]","[389, 434]","[599, 392]","[445, 371]","[598, 356]","[455, 355]","[590, 398]","[446, 387]"
"[481, 218]","[521, 175]","[431, 178]","[634, 468]","[385, 457]","[603, 392]","[441, 410]","[602, 357]","[451, 397]","[593, 397]","[443, 420]"
"[482, 215]","[523, 173]","[431, 177]","[639, 460]","[383, 462]","[604, 390]","[441, 427]","[606, 356]","[450, 416]","[597, 394]","[443, 432]"
"[484, 214]","[525, 171]","[432, 176]","[641, 458]","[395, 465]","[605, 390]","[472, 439]","[607, 356]","[481, 426]","[597, 394]","[467, 440]"
"[486, 213]","[527, 171]","[433, 176]","[643, 458]","[398, 477]","[605, 390]","[478, 463]","[607, 356]","[490, 452]","[598, 394]","[475, 460]"
"[487, 213]","[528, 171]","[434, 176]","[646, 457]","[399, 489]","[607, 385]","[481, 486]","[609, 353]","[498, 475]","[598, 394]","[482, 478]"
"[487, 213]","[529, 170]","[434, 176]","[648, 457]","[396, 505]","[607, 384]","[477, 512]","[609, 353]","[499, 500]","[598, 394]","[483, 498]"
"[487, 214]","[529, 170]","[434, 176]","[650, 457]","[395, 517]","[607, 384]","[475, 529]","[608, 359]","[502, 517]","[597, 403]","[486, 514]"
"[488, 214]","[530, 171]","[435, 177]","[650, 457]","[393, 534]","[610, 384]","[476, 554]","[608, 359]","[507, 543]","[596, 404]","[490, 536]"
"[489, 215]","[531, 171]","[436, 177]","[650, 452]","[395, 550]","[610, 373]","[481, 575]","[607, 355]","[510, 563]","[595, 398]","[491, 554]"
"[492, 215]","[533, 171]","[438, 177]","[650, 450]","[397, 569]","[610, 370]","[481, 607]","[607, 350]","[511, 592]","[595, 393]","[493, 576]"
"[493, 215]","[534, 170]","[440, 177]","[651, 448]","[397, 591]","[612, 366]","[479, 636]","[608, 343]","[511, 618]","[598, 386]","[492, 601]"
"[494, 214]","[535, 170]","[441, 176]","[654, 447]","[397, 603]","[617, 359]","[478, 655]","[613, 336]","[510, 637]","[605, 378]","[492, 617]"
"[494, 214]","[535, 169]","[441, 176]","[658, 445]","[393, 627]","[623, 355]","[471, 681]","[619, 331]","[509, 660]","[612, 374]","[492, 640]"
"[494, 213]","[535, 168]","[441, 176]","[662, 443]","[382, 644]","[628, 355]","[456, 690]","[625, 330]","[501, 670]","[620, 372]","[480, 652]"
"[495, 212]","[536, 167]","[441, 175]","[668, 443]","[370, 649]","[633, 354]","[440, 695]","[631, 328]","[488, 678]","[626, 371]","[466, 659]"
"[495, 212]","[536, 167]","[441, 175]","[670, 442]","[352, 654]","[634, 354]","[425, 703]","[632, 328]","[473, 686]","[629, 370]","[451, 665]"
"[495, 212]","[536, 167]","[441, 175]","[670, 441]","[325, 655]","[635, 354]","[402, 701]","[634, 328]","[449, 684]","[630, 369]","[423, 663]"
"[495, 211]","[536, 167]","[441, 175]","[673, 441]","[312, 655]","[636, 354]","[386, 701]","[636, 328]","[432, 684]","[633, 368]","[411, 663]"
"[495, 211]","[537, 167]","[442, 175]","[675, 441]","[299, 655]","[639, 354]","[373, 702]","[637, 328]","[419, 682]","[635, 368]","[401, 662]"
"[495, 211]","[537, 167]","[442, 175]","[676, 441]","[285, 654]","[641, 355]","[361, 701]","[639, 329]","[412, 684]","[636, 369]","[387, 661]"
"[495, 211]","[537, 166]","[441, 174]","[677, 441]","[289, 656]","[642, 355]","[363, 702]","[639, 329]","[413, 685]","[636, 369]","[391, 663]"
"[495, 210]","[537, 166]","[441, 174]","[677, 443]","[291, 656]","[642, 357]","[365, 702]","[639, 330]","[413, 685]","[636, 371]","[393, 663]"
"[495, 210]","[537, 165]","[441, 174]","[677, 444]","[295, 655]","[642, 357]","[370, 701]","[640, 330]","[417, 685]","[636, 371]","[397, 664]"
"[495, 209]","[537, 165]","[441, 173]","[677, 444]","[298, 658]","[642, 357]","[373, 703]","[639, 331]","[419, 686]","[636, 371]","[400, 666]"
"[494, 208]","[537, 164]","[441, 173]","[677, 445]","[300, 658]","[642, 357]","[373, 703]","[639, 331]","[420, 686]","[636, 371]","[401, 665]"
"[494, 206]","[537, 163]","[441, 172]","[677, 445]","[290, 657]","[642, 357]","[366, 701]","[639, 331]","[412, 685]","[636, 371]","[387, 664]"
"[494, 205]","[537, 162]","[441, 170]","[677, 445]","[290, 656]","[642, 357]","[368, 701]","[639, 331]","[414, 684]","[636, 371]","[390, 664]"
"[493, 203]","[537, 161]","[440, 168]","[677, 445]","[291, 656]","[641, 357]","[369, 700]","[639, 330]","[415, 683]","[635, 370]","[392, 663]"
"[492, 202]","[537, 160]","[439, 166]","[676, 446]","[292, 654]","[639, 358]","[369, 699]","[638, 330]","[415, 682]","[635, 371]","[393, 662]"
"[491, 200]","[537, 159]","[439, 165]","[674, 447]","[292, 651]","[638, 358]","[368, 692]","[637, 330]","[411, 676]","[634, 370]","[391, 658]"
"[491, 200]","[537, 158]","[438, 163]","[673, 448]","[293, 647]","[636, 358]","[369, 689]","[636, 330]","[412, 674]","[633, 370]","[392, 655]"
"[491, 199]","[537, 157]","[438, 162]","[672, 449]","[293, 642]","[635, 359]","[369, 684]","[635, 331]","[412, 669]","[632, 371]","[392, 650]"
"[490, 198]","[537, 156]","[437, 161]","[671, 450]","[304, 638]","[633, 359]","[379, 683]","[632, 331]","[423, 668]","[629, 371]","[400, 649]"
"[489, 198]","[536, 156]","[436, 161]","[671, 450]","[305, 633]","[632, 359]","[380, 680]","[631, 332]","[424, 666]","[628, 372]","[401, 647]"
"[489, 198]","[536, 156]","[436, 161]","[670, 450]","[307, 626]","[632, 359]","[383, 674]","[630, 332]","[427, 662]","[626, 372]","[403, 642]"
