0,1,2,3,4,5,6,7,8,9,10
"[482, 330]","[528, 284]","[434, 286]","[647, 1054]","[174, 411]","[638, 1148]","[205, 317]","[605, 1120]","[224, 304]","[607, 1085]","[229, 335]"
"[482, 330]","[529, 284]","[434, 286]","[646, 1055]","[174, 411]","[636, 1149]","[204, 317]","[601, 1121]","[224, 304]","[603, 1086]","[229, 335]"
"[483, 330]","[529, 284]","[435, 286]","[646, 1056]","[174, 412]","[636, 1150]","[204, 317]","[600, 1123]","[224, 304]","[602, 1086]","[229, 335]"
"[483, 330]","[529, 284]","[435, 286]","[646, 1057]","[173, 412]","[636, 1151]","[204, 317]","[599, 1123]","[224, 304]","[602, 1087]","[229, 335]"
"[483, 330]","[529, 284]","[435, 287]","[646, 1058]","[173, 411]","[636, 1153]","[204, 316]","[598, 1124]","[224, 303]","[601, 1087]","[229, 334]"
"[484, 330]","[529, 284]","[435, 287]","[647, 1060]","[173, 409]","[636, 1157]","[203, 314]","[598, 1124]","[223, 300]","[601, 1088]","[229, 332]"
"[484, 330]","[530, 284]","[435, 287]","[646, 1066]","[173, 409]","[635, 1163]","[203, 314]","[606, 1128]","[223, 299]","[598, 1090]","[229, 331]"
"[484, 330]","[530, 284]","[435, 287]","[646, 1067]","[173, 409]","[635, 1163]","[203, 313]","[603, 1129]","[223, 299]","[597, 1091]","[229, 331]"
"[484, 330]","[530, 284]","[435, 287]","[648, 1067]","[173, 407]","[636, 1161]","[203, 311]","[603, 1126]","[224, 298]","[599, 1090]","[229, 330]"
"[484, 330]","[530, 284]","[435, 287]","[648, 1067]","[175, 405]","[636, 1161]","[204, 310]","[602, 1126]","[225, 297]","[599, 1090]","[231, 330]"
"[484, 330]","[530, 284]","[435, 287]","[648, 1067]","[183, 405]","[637, 1163]","[213, 310]","[600, 1132]","[234, 298]","[598, 1095]","[241, 330]"
"[484, 330]","[529, 284]","[434, 288]","[645, 1076]","[194, 403]","[636, 1181]","[222, 309]","[604, 1150]","[243, 297]","[592, 1108]","[251, 330]"
"[484, 331]","[529, 284]","[434, 288]","[643, 1088]","[206, 405]","[632, 1197]","[234, 310]","[604, 1169]","[256, 300]","[586, 1119]","[265, 334]"
"[484, 331]","[529, 283]","[433, 288]","[639, 1097]","[212, 412]","[629, 1208]","[245, 316]","[585, 1181]","[268, 308]","[579, 1128]","[276, 341]"
"[483, 330]","[528, 282]","[432, 287]","[636, 1103]","[222, 415]","[627, 1213]","[260, 318]","[577, 1186]","[285, 311]","[575, 1133]","[291, 344]"
"[482, 329]","[528, 281]","[431, 286]","[635, 1105]","[230, 419]","[626, 1216]","[267, 324]","[578, 1192]","[293, 320]","[573, 1135]","[299, 352]"
"[482, 329]","[527, 281]","[430, 285]","[635, 1105]","[238, 425]","[625, 1214]","[273, 331]","[573, 1187]","[300, 329]","[571, 1133]","[306, 362]"
"[478, 328]","[526, 281]","[427, 285]","[635, 1104]","[245, 428]","[623, 1211]","[281, 335]","[571, 1186]","[307, 334]","[570, 1132]","[313, 366]"
"[476, 327]","[524, 280]","[426, 283]","[633, 1107]","[257, 429]","[622, 1216]","[293, 339]","[569, 1190]","[316, 338]","[569, 1136]","[320, 370]"
"[473, 326]","[523, 279]","[425, 282]","[634, 1106]","[262, 434]","[622, 1215]","[299, 347]","[582, 1188]","[321, 345]","[569, 1135]","[324, 377]"
"[473, 323]","[523, 277]","[425, 280]","[634, 1106]","[267, 439]","[622, 1214]","[307, 356]","[590, 1187]","[327, 353]","[569, 1134]","[328, 383]"
"[473, 322]","[523, 277]","[424, 279]","[635, 1102]","[266, 453]","[631, 1208]","[305, 369]","[587, 1176]","[325, 367]","[571, 1130]","[326, 398]"
"[472, 321]","[522, 276]","[424, 279]","[636, 1101]","[266, 460]","[632, 1207]","[307, 376]","[598, 1175]","[325, 374]","[571, 1127]","[326, 404]"
"[472, 321]","[522, 276]","[425, 278]","[637, 1098]","[266, 471]","[636, 1203]","[308, 383]","[592, 1170]","[326, 380]","[572, 1125]","[326, 411]"
"[472, 321]","[522, 276]","[425, 278]","[640, 1093]","[266, 479]","[638, 1199]","[307, 388]","[589, 1164]","[325, 385]","[573, 1122]","[326, 416]"
"[472, 321]","[522, 276]","[425, 278]","[643, 1086]","[265, 493]","[642, 1193]","[305, 402]","[588, 1158]","[323, 393]","[575, 1118]","[325, 424]"
"[472, 321]","[522, 276]","[425, 278]","[644, 1081]","[264, 508]","[642, 1190]","[304, 419]","[588, 1154]","[323, 406]","[577, 1115]","[324, 436]"
"[473, 321]","[522, 276]","[427, 278]","[645, 1079]","[264, 513]","[642, 1187]","[304, 422]","[587, 1151]","[322, 407]","[578, 1112]","[324, 438]"
"[474, 321]","[522, 276]","[427, 278]","[645, 1078]","[263, 526]","[642, 1186]","[304, 436]","[586, 1150]","[322, 417]","[578, 1111]","[323, 448]"
"[474, 321]","[522, 276]","[428, 278]","[645, 1079]","[263, 538]","[642, 1186]","[303, 449]","[584, 1150]","[321, 427]","[578, 1111]","[322, 459]"
"[474, 321]","[522, 276]","[428, 278]","[645, 1078]","[261, 551]","[639, 1183]","[301, 466]","[583, 1149]","[316, 444]","[578, 1110]","[318, 476]"
"[474, 321]","[522, 276]","[428, 278]","[644, 1079]","[260, 556]","[637, 1183]","[300, 473]","[581, 1150]","[314, 450]","[578, 1110]","[315, 480]"
"[474, 321]","[522, 275]","[428, 278]","[644, 1080]","[258, 558]","[636, 1183]","[297, 475]","[581, 1150]","[310, 451]","[578, 1111]","[312, 482]"
"[476, 321]","[523, 275]","[430, 278]","[643, 1081]","[255, 565]","[636, 1184]","[293, 480]","[581, 1150]","[305, 457]","[578, 1111]","[308, 487]"
"[477, 321]","[524, 275]","[431, 277]","[642, 1082]","[254, 569]","[634, 1184]","[290, 483]","[581, 1150]","[302, 459]","[578, 1111]","[306, 489]"
"[479, 321]","[526, 275]","[433, 277]","[642, 1082]","[253, 574]","[634, 1184]","[286, 488]","[581, 1150]","[295, 463]","[578, 1110]","[301, 493]"
"[480, 321]","[526, 274]","[433, 276]","[642, 1081]","[251, 580]","[633, 1180]","[278, 493]","[581, 1149]","[288, 468]","[578, 1110]","[296, 497]"
"[480, 321]","[526, 274]","[433, 276]","[642, 1080]","[247, 579]","[632, 1177]","[269, 493]","[581, 1148]","[281, 469]","[578, 1108]","[292, 498]"
"[480, 321]","[526, 273]","[433, 275]","[641, 1080]","[241, 580]","[629, 1177]","[260, 494]","[580, 1148]","[274, 471]","[578, 1108]","[287, 500]"
"[480, 320]","[526, 273]","[433, 275]","[640, 1080]","[231, 580]","[629, 1177]","[245, 495]","[580, 1148]","[259, 473]","[578, 1108]","[272, 501]"
"[480, 320]","[526, 273]","[433, 275]","[638, 1080]","[222, 578]","[627, 1179]","[231, 493]","[577, 1149]","[247, 471]","[577, 1108]","[262, 500]"
"[480, 320]","[526, 273]","[433, 275]","[638, 1080]","[210, 577]","[626, 1179]","[219, 492]","[577, 1149]","[238, 470]","[577, 1108]","[253, 499]"
"[479, 319]","[526, 273]","[433, 274]","[639, 1080]","[196, 576]","[628, 1179]","[206, 492]","[578, 1149]","[223, 469]","[578, 1108]","[237, 499]"
"[479, 319]","[526, 273]","[433, 274]","[640, 1080]","[183, 576]","[630, 1179]","[190, 491]","[579, 1149]","[210, 469]","[579, 1108]","[224, 498]"
"[479, 318]","[525, 271]","[432, 274]","[640, 1082]","[176, 572]","[630, 1182]","[184, 487]","[579, 1149]","[203, 464]","[579, 1108]","[217, 497]"
"[478, 316]","[525, 270]","[432, 273]","[640, 1083]","[165, 567]","[631, 1184]","[176, 481]","[580, 1150]","[196, 457]","[579, 1109]","[207, 494]"
"[478, 314]","[525, 268]","[431, 272]","[640, 1085]","[156, 562]","[631, 1185]","[168, 474]","[580, 1152]","[189, 449]","[580, 1111]","[201, 489]"
"[477, 312]","[524, 267]","[431, 270]","[641, 1085]","[156, 554]","[633, 1185]","[164, 467]","[581, 1152]","[185, 440]","[580, 1111]","[197, 482]"
"[477, 310]","[524, 266]","[430, 269]","[643, 1085]","[149, 547]","[634, 1185]","[157, 461]","[582, 1151]","[177, 431]","[582, 1111]","[189, 474]"
"[477, 309]","[524, 265]","[430, 268]","[644, 1085]","[141, 543]","[635, 1185]","[152, 453]","[582, 1152]","[172, 424]","[582, 1111]","[182, 469]"
"[476, 308]","[524, 265]","[430, 268]","[644, 1085]","[133, 531]","[635, 1185]","[148, 437]","[582, 1153]","[170, 411]","[582, 1111]","[177, 455]"
"[476, 308]","[524, 264]","[429, 268]","[645, 1086]","[134, 515]","[635, 1185]","[148, 419]","[583, 1153]","[171, 397]","[583, 1112]","[179, 440]"
"[476, 307]","[524, 264]","[429, 267]","[645, 1086]","[133, 504]","[642, 1187]","[147, 405]","[584, 1153]","[171, 387]","[583, 1112]","[179, 428]"
"[476, 307]","[524, 263]","[429, 267]","[646, 1087]","[132, 488]","[644, 1190]","[147, 390]","[584, 1154]","[171, 374]","[583, 1112]","[178, 411]"
"[476, 307]","[524, 263]","[429, 267]","[648, 1086]","[130, 482]","[649, 1189]","[148, 384]","[588, 1152]","[170, 368]","[586, 1111]","[177, 403]"
"[476, 307]","[524, 263]","[429, 266]","[648, 1087]","[128, 468]","[650, 1192]","[147, 373]","[588, 1155]","[169, 358]","[586, 1112]","[176, 391]"
"[477, 307]","[525, 262]","[429, 266]","[649, 1087]","[128, 451]","[653, 1193]","[148, 359]","[589, 1155]","[170, 347]","[588, 1112]","[177, 379]"
"[477, 307]","[525, 262]","[429, 266]","[649, 1087]","[128, 435]","[653, 1195]","[149, 345]","[589, 1156]","[170, 335]","[588, 1112]","[177, 366]"
"[477, 307]","[525, 262]","[429, 266]","[649, 1090]","[127, 429]","[653, 1197]","[149, 339]","[589, 1158]","[170, 328]","[588, 1113]","[177, 360]"
"[477, 307]","[525, 262]","[429, 266]","[649, 1091]","[126, 423]","[648, 1197]","[149, 334]","[589, 1159]","[170, 321]","[588, 1114]","[177, 355]"
"[477, 307]","[525, 262]","[428, 266]","[649, 1095]","[127, 415]","[646, 1204]","[149, 319]","[602, 1163]","[171, 305]","[588, 1116]","[178, 342]"
"[476, 307]","[525, 262]","[428, 266]","[649, 1098]","[127, 404]","[646, 1205]","[149, 308]","[609, 1168]","[172, 293]","[587, 1118]","[178, 331]"
"[477, 306]","[526, 262]","[428, 266]","[650, 1098]","[128, 394]","[648, 1204]","[152, 300]","[616, 1168]","[174, 285]","[588, 1120]","[181, 323]"
"[477, 306]","[526, 262]","[428, 266]","[651, 1099]","[129, 388]","[648, 1204]","[154, 294]","[618, 1170]","[177, 279]","[588, 1122]","[185, 318]"
"[477, 306]","[526, 262]","[428, 266]","[651, 1100]","[129, 385]","[648, 1205]","[156, 291]","[622, 1170]","[180, 277]","[588, 1123]","[187, 315]"
"[477, 306]","[526, 261]","[428, 266]","[651, 1103]","[130, 381]","[648, 1211]","[157, 288]","[621, 1174]","[181, 275]","[588, 1128]","[190, 312]"
"[477, 306]","[526, 261]","[428, 266]","[653, 1103]","[132, 378]","[651, 1208]","[160, 285]","[610, 1174]","[183, 272]","[589, 1128]","[193, 311]"
"[477, 306]","[527, 261]","[428, 266]","[653, 1103]","[135, 374]","[652, 1207]","[162, 281]","[618, 1174]","[185, 268]","[590, 1128]","[195, 308]"
"[477, 306]","[527, 261]","[428, 266]","[654, 1102]","[138, 368]","[653, 1204]","[164, 275]","[607, 1173]","[187, 263]","[590, 1128]","[197, 303]"
"[477, 306]","[527, 261]","[428, 266]","[655, 1100]","[138, 367]","[654, 1201]","[164, 273]","[603, 1172]","[187, 261]","[592, 1128]","[197, 302]"
"[477, 306]","[527, 260]","[428, 265]","[656, 1099]","[138, 366]","[656, 1200]","[164, 271]","[603, 1171]","[187, 260]","[593, 1127]","[198, 302]"
"[478, 305]","[528, 260]","[428, 265]","[656, 1098]","[138, 365]","[657, 1199]","[163, 271]","[602, 1171]","[187, 259]","[594, 1127]","[197, 301]"
"[478, 305]","[528, 260]","[428, 265]","[659, 1096]","[138, 365]","[659, 1197]","[163, 271]","[602, 1168]","[187, 258]","[598, 1125]","[198, 300]"
"[478, 305]","[528, 260]","[428, 265]","[660, 1096]","[138, 365]","[660, 1197]","[163, 270]","[602, 1168]","[187, 257]","[599, 1125]","[198, 299]"
"[478, 305]","[528, 260]","[428, 265]","[660, 1096]","[138, 365]","[660, 1197]","[164, 271]","[602, 1169]","[187, 257]","[599, 1125]","[198, 299]"
"[478, 305]","[528, 260]","[428, 265]","[660, 1097]","[138, 365]","[660, 1198]","[164, 271]","[601, 1172]","[187, 257]","[599, 1126]","[198, 299]"
"[478, 305]","[528, 260]","[428, 265]","[660, 1098]","[138, 365]","[660, 1198]","[164, 270]","[601, 1174]","[187, 257]","[599, 1127]","[198, 299]"
"[478, 306]","[528, 260]","[428, 265]","[660, 1098]","[138, 365]","[661, 1199]","[164, 270]","[601, 1174]","[187, 257]","[599, 1127]","[198, 298]"
"[478, 306]","[528, 260]","[428, 265]","[660, 1101]","[138, 365]","[660, 1209]","[163, 270]","[617, 1176]","[187, 257]","[599, 1132]","[198, 299]"
"[478, 306]","[528, 259]","[428, 265]","[661, 1101]","[138, 365]","[660, 1211]","[163, 271]","[617, 1179]","[187, 257]","[600, 1133]","[198, 299]"
"[478, 305]","[528, 259]","[428, 265]","[661, 1101]","[138, 365]","[661, 1210]","[163, 271]","[616, 1180]","[187, 257]","[601, 1133]","[198, 299]"
"[478, 305]","[528, 259]","[427, 265]","[661, 1103]","[138, 365]","[660, 1214]","[163, 270]","[624, 1180]","[187, 257]","[601, 1135]","[198, 299]"
"[478, 305]","[528, 259]","[427, 265]","[662, 1103]","[138, 365]","[659, 1214]","[163, 270]","[621, 1180]","[187, 257]","[602, 1134]","[198, 299]"
"[478, 305]","[528, 259]","[427, 265]","[662, 1104]","[138, 365]","[658, 1215]","[163, 270]","[617, 1181]","[187, 257]","[602, 1134]","[198, 299]"
"[478, 305]","[529, 258]","[427, 264]","[662, 1105]","[137, 366]","[657, 1216]","[163, 270]","[623, 1181]","[187, 257]","[602, 1134]","[198, 299]"
"[478, 305]","[529, 258]","[427, 264]","[661, 1106]","[137, 366]","[656, 1216]","[163, 270]","[616, 1182]","[187, 258]","[602, 1134]","[198, 300]"
"[478, 305]","[529, 258]","[427, 264]","[662, 1106]","[137, 366]","[656, 1216]","[163, 270]","[614, 1181]","[187, 258]","[602, 1134]","[198, 300]"
"[477, 305]","[529, 258]","[427, 264]","[662, 1106]","[137, 366]","[655, 1217]","[163, 270]","[610, 1182]","[187, 258]","[602, 1134]","[198, 300]"
"[477, 305]","[529, 258]","[427, 264]","[662, 1106]","[137, 366]","[654, 1217]","[163, 270]","[608, 1182]","[187, 258]","[602, 1134]","[198, 300]"
"[477, 305]","[529, 258]","[427, 264]","[662, 1107]","[137, 367]","[653, 1218]","[163, 271]","[617, 1180]","[187, 258]","[601, 1133]","[198, 300]"
"[477, 304]","[529, 258]","[427, 264]","[661, 1107]","[137, 367]","[654, 1208]","[163, 271]","[610, 1176]","[187, 258]","[601, 1129]","[199, 301]"
"[477, 304]","[529, 258]","[427, 264]","[661, 1107]","[137, 367]","[655, 1204]","[163, 271]","[606, 1175]","[188, 258]","[600, 1129]","[199, 301]"
"[477, 304]","[529, 258]","[427, 263]","[661, 1107]","[137, 367]","[652, 1206]","[163, 271]","[602, 1175]","[188, 258]","[599, 1128]","[200, 301]"
"[477, 304]","[529, 258]","[427, 263]","[661, 1107]","[137, 367]","[651, 1207]","[163, 271]","[602, 1174]","[188, 258]","[599, 1128]","[200, 301]"
"[477, 304]","[529, 258]","[427, 263]","[661, 1107]","[137, 367]","[651, 1209]","[163, 271]","[600, 1175]","[188, 259]","[599, 1128]","[200, 301]"
"[477, 304]","[529, 258]","[427, 263]","[661, 1107]","[137, 367]","[653, 1207]","[163, 271]","[600, 1175]","[188, 259]","[598, 1129]","[200, 301]"
"[477, 304]","[530, 258]","[427, 263]","[660, 1111]","[137, 368]","[651, 1218]","[163, 271]","[611, 1176]","[188, 259]","[597, 1131]","[200, 301]"
"[478, 304]","[530, 258]","[427, 263]","[660, 1112]","[137, 368]","[651, 1221]","[163, 271]","[617, 1176]","[188, 259]","[597, 1133]","[200, 301]"
"[478, 304]","[530, 258]","[427, 263]","[659, 1113]","[137, 368]","[650, 1224]","[163, 271]","[619, 1177]","[188, 259]","[596, 1134]","[200, 301]"
"[478, 305]","[531, 258]","[427, 263]","[659, 1114]","[137, 368]","[650, 1227]","[163, 271]","[621, 1177]","[188, 259]","[596, 1135]","[200, 301]"
"[478, 305]","[531, 258]","[427, 263]","[659, 1116]","[137, 368]","[650, 1229]","[163, 271]","[622, 1179]","[188, 258]","[596, 1137]","[200, 301]"
"[478, 305]","[531, 258]","[427, 263]","[659, 1117]","[137, 368]","[650, 1231]","[163, 271]","[622, 1180]","[188, 258]","[596, 1139]","[200, 301]"
"[478, 305]","[532, 258]","[427, 263]","[659, 1117]","[137, 368]","[651, 1232]","[163, 271]","[624, 1180]","[188, 258]","[596, 1139]","[200, 301]"
"[479, 305]","[532, 258]","[427, 263]","[661, 1117]","[137, 368]","[651, 1231]","[162, 271]","[627, 1178]","[188, 258]","[597, 1138]","[200, 301]"
"[479, 305]","[532, 258]","[427, 263]","[662, 1117]","[137, 368]","[652, 1231]","[162, 271]","[629, 1177]","[188, 258]","[597, 1137]","[200, 301]"
"[479, 305]","[532, 258]","[427, 263]","[663, 1117]","[137, 368]","[652, 1231]","[163, 271]","[629, 1177]","[188, 258]","[598, 1137]","[200, 301]"
