0,1,2,3,4,5,6,7,8,9,10
"[472, 247]","[522, 209]","[425, 213]","[725, 1132]","[314, 653]","[738, 1232]","[356, 602]","[708, 1225]","[355, 566]","[689, 1189]","[346, 581]"
"[473, 253]","[522, 216]","[426, 220]","[723, 1129]","[318, 655]","[734, 1214]","[362, 605]","[707, 1218]","[362, 572]","[687, 1178]","[351, 586]"
"[473, 253]","[522, 216]","[427, 220]","[722, 1116]","[320, 656]","[733, 1192]","[364, 606]","[707, 1199]","[364, 574]","[687, 1159]","[353, 588]"
"[473, 253]","[522, 216]","[427, 220]","[722, 1110]","[322, 656]","[731, 1186]","[366, 606]","[707, 1193]","[367, 572]","[687, 1158]","[355, 587]"
"[473, 252]","[522, 215]","[427, 219]","[721, 1101]","[323, 656]","[729, 1175]","[367, 605]","[706, 1183]","[368, 572]","[687, 1150]","[356, 586]"
"[473, 252]","[522, 215]","[427, 219]","[720, 1097]","[323, 657]","[727, 1171]","[367, 606]","[705, 1179]","[367, 572]","[687, 1147]","[356, 587]"
"[473, 252]","[522, 215]","[427, 218]","[720, 1099]","[323, 657]","[727, 1177]","[368, 605]","[703, 1184]","[367, 572]","[687, 1151]","[356, 586]"
"[473, 252]","[522, 215]","[426, 218]","[719, 1101]","[323, 659]","[727, 1179]","[367, 606]","[702, 1187]","[367, 572]","[687, 1152]","[356, 587]"
"[472, 253]","[522, 216]","[426, 218]","[718, 1102]","[323, 663]","[727, 1180]","[367, 609]","[702, 1188]","[367, 574]","[687, 1153]","[356, 589]"
"[472, 253]","[522, 216]","[426, 218]","[718, 1103]","[323, 665]","[727, 1181]","[367, 609]","[702, 1189]","[366, 574]","[686, 1154]","[355, 589]"
"[472, 253]","[522, 216]","[426, 218]","[718, 1104]","[321, 669]","[727, 1183]","[367, 611]","[702, 1190]","[366, 576]","[686, 1154]","[354, 591]"
"[472, 252]","[522, 215]","[426, 218]","[718, 1111]","[321, 671]","[727, 1191]","[366, 613]","[703, 1202]","[366, 577]","[686, 1161]","[354, 593]"
"[472, 252]","[522, 215]","[426, 218]","[720, 1114]","[321, 672]","[730, 1196]","[366, 613]","[706, 1206]","[366, 577]","[687, 1162]","[354, 593]"
