0,1,2,3,4,5,6,7,8,9,10
"[483, 359]","[522, 318]","[440, 318]","[776, 1087]","[147, 417]","[779, 1184]","[161, 332]","[737, 1165]","[189, 327]","[720, 1138]","[206, 365]"
"[477, 346]","[521, 305]","[428, 305]","[782, 1110]","[132, 410]","[786, 1194]","[155, 318]","[748, 1178]","[184, 307]","[741, 1138]","[199, 350]"
"[476, 341]","[522, 298]","[426, 298]","[788, 1109]","[136, 408]","[797, 1204]","[156, 314]","[756, 1180]","[185, 305]","[743, 1152]","[200, 348]"
"[477, 343]","[523, 299]","[425, 301]","[779, 1109]","[133, 406]","[774, 1201]","[153, 311]","[738, 1177]","[182, 303]","[733, 1123]","[198, 346]"
"[477, 343]","[524, 297]","[426, 302]","[775, 1140]","[133, 405]","[773, 1236]","[153, 311]","[730, 1223]","[182, 306]","[725, 1172]","[198, 347]"
"[477, 341]","[524, 294]","[426, 299]","[769, 1137]","[131, 411]","[767, 1235]","[146, 318]","[725, 1212]","[178, 313]","[720, 1159]","[195, 354]"
"[477, 338]","[525, 292]","[426, 296]","[767, 1144]","[131, 411]","[763, 1239]","[144, 317]","[722, 1217]","[176, 311]","[718, 1166]","[193, 354]"
"[478, 336]","[526, 291]","[426, 294]","[771, 1146]","[130, 412]","[767, 1246]","[143, 320]","[720, 1225]","[175, 315]","[714, 1190]","[191, 357]"
"[478, 335]","[526, 290]","[426, 292]","[768, 1146]","[122, 414]","[766, 1247]","[140, 321]","[719, 1225]","[173, 317]","[712, 1193]","[187, 357]"
"[477, 335]","[526, 291]","[425, 292]","[767, 1149]","[123, 416]","[765, 1255]","[140, 323]","[718, 1233]","[172, 318]","[710, 1202]","[186, 359]"
"[477, 334]","[526, 290]","[425, 292]","[770, 1140]","[126, 415]","[770, 1246]","[141, 322]","[722, 1223]","[173, 317]","[714, 1191]","[187, 359]"
"[476, 334]","[526, 290]","[424, 292]","[773, 1135]","[126, 415]","[777, 1236]","[143, 322]","[732, 1214]","[175, 318]","[721, 1182]","[188, 360]"
"[476, 334]","[526, 290]","[423, 293]","[774, 1120]","[127, 416]","[787, 1234]","[145, 323]","[745, 1210]","[176, 318]","[728, 1119]","[188, 361]"
"[475, 335]","[526, 291]","[423, 294]","[774, 1116]","[128, 417]","[786, 1231]","[145, 324]","[745, 1209]","[177, 319]","[731, 1135]","[188, 362]"
"[475, 335]","[526, 292]","[423, 294]","[773, 1119]","[129, 417]","[784, 1227]","[146, 324]","[743, 1205]","[177, 319]","[730, 1149]","[189, 362]"
"[475, 336]","[526, 292]","[423, 295]","[772, 1125]","[129, 417]","[783, 1225]","[147, 325]","[742, 1203]","[177, 320]","[729, 1159]","[188, 362]"
"[475, 336]","[526, 293]","[423, 295]","[772, 1129]","[129, 417]","[781, 1224]","[146, 325]","[739, 1202]","[177, 320]","[727, 1164]","[187, 363]"
"[475, 336]","[526, 293]","[423, 295]","[771, 1131]","[130, 417]","[780, 1224]","[146, 326]","[738, 1202]","[177, 321]","[726, 1168]","[187, 363]"
"[475, 336]","[526, 293]","[423, 296]","[771, 1135]","[129, 417]","[780, 1226]","[145, 326]","[737, 1205]","[176, 321]","[725, 1175]","[186, 363]"
"[474, 336]","[526, 293]","[423, 296]","[771, 1137]","[128, 417]","[776, 1226]","[145, 326]","[732, 1205]","[175, 321]","[721, 1176]","[185, 363]"
"[474, 336]","[526, 294]","[423, 296]","[771, 1139]","[128, 417]","[776, 1228]","[144, 326]","[731, 1207]","[174, 321]","[721, 1179]","[184, 363]"
"[474, 336]","[526, 294]","[423, 296]","[771, 1139]","[128, 417]","[775, 1229]","[144, 327]","[731, 1208]","[174, 321]","[720, 1180]","[184, 363]"
"[474, 336]","[526, 294]","[423, 296]","[771, 1141]","[128, 417]","[775, 1231]","[144, 327]","[731, 1211]","[174, 321]","[720, 1183]","[184, 363]"
"[474, 337]","[526, 294]","[423, 296]","[771, 1144]","[128, 417]","[775, 1234]","[144, 327]","[730, 1215]","[174, 321]","[720, 1187]","[184, 363]"
"[474, 337]","[526, 294]","[423, 296]","[772, 1144]","[127, 417]","[776, 1235]","[144, 327]","[731, 1217]","[174, 321]","[720, 1189]","[184, 363]"
"[474, 337]","[526, 294]","[423, 296]","[772, 1145]","[127, 417]","[776, 1236]","[144, 327]","[731, 1218]","[174, 321]","[720, 1190]","[184, 363]"
"[474, 337]","[526, 294]","[423, 296]","[772, 1147]","[127, 417]","[776, 1238]","[144, 328]","[731, 1221]","[174, 322]","[720, 1193]","[184, 364]"
"[474, 337]","[526, 294]","[423, 296]","[772, 1150]","[127, 418]","[776, 1241]","[145, 328]","[730, 1224]","[174, 322]","[719, 1196]","[184, 364]"
"[474, 337]","[526, 294]","[423, 297]","[771, 1154]","[127, 418]","[771, 1244]","[145, 328]","[729, 1226]","[175, 322]","[718, 1198]","[184, 364]"
"[474, 337]","[526, 294]","[423, 297]","[771, 1157]","[127, 417]","[768, 1248]","[146, 328]","[727, 1229]","[176, 322]","[716, 1201]","[184, 364]"
"[474, 338]","[526, 294]","[423, 297]","[771, 1159]","[127, 417]","[767, 1250]","[146, 328]","[725, 1230]","[176, 323]","[715, 1202]","[184, 364]"
"[474, 338]","[526, 295]","[423, 297]","[770, 1160]","[128, 417]","[761, 1251]","[146, 329]","[723, 1230]","[176, 323]","[713, 1201]","[185, 364]"
"[474, 338]","[526, 295]","[423, 297]","[770, 1159]","[128, 417]","[761, 1251]","[146, 329]","[722, 1229]","[176, 323]","[712, 1201]","[185, 364]"
"[474, 338]","[526, 295]","[423, 297]","[776, 1160]","[129, 417]","[761, 1250]","[147, 329]","[724, 1229]","[176, 323]","[714, 1201]","[185, 364]"
"[474, 339]","[526, 295]","[423, 298]","[779, 1160]","[130, 416]","[762, 1246]","[147, 328]","[727, 1227]","[177, 322]","[716, 1199]","[186, 364]"
"[474, 339]","[526, 295]","[423, 298]","[781, 1159]","[131, 416]","[763, 1244]","[147, 328]","[728, 1227]","[177, 322]","[717, 1199]","[186, 363]"
"[475, 339]","[526, 295]","[423, 298]","[780, 1150]","[131, 415]","[771, 1242]","[147, 328]","[731, 1224]","[177, 321]","[720, 1196]","[186, 363]"
"[475, 339]","[526, 295]","[423, 298]","[779, 1145]","[133, 414]","[774, 1241]","[148, 325]","[732, 1223]","[177, 319]","[720, 1195]","[187, 361]"
"[475, 339]","[526, 295]","[423, 298]","[781, 1152]","[134, 413]","[774, 1241]","[148, 325]","[732, 1224]","[177, 318]","[720, 1196]","[187, 360]"
"[475, 339]","[526, 295]","[423, 298]","[780, 1152]","[134, 413]","[775, 1241]","[148, 323]","[732, 1224]","[178, 317]","[720, 1196]","[188, 359]"
"[475, 339]","[526, 295]","[423, 298]","[779, 1151]","[136, 410]","[774, 1241]","[149, 320]","[731, 1224]","[178, 315]","[720, 1196]","[189, 357]"
"[475, 339]","[526, 295]","[423, 298]","[778, 1151]","[141, 403]","[772, 1241]","[152, 314]","[730, 1224]","[180, 310]","[719, 1196]","[192, 352]"
"[475, 339]","[526, 295]","[423, 298]","[777, 1151]","[144, 401]","[771, 1241]","[156, 312]","[729, 1224]","[182, 308]","[719, 1196]","[195, 350]"
"[475, 339]","[526, 295]","[423, 298]","[777, 1150]","[148, 400]","[771, 1241]","[159, 311]","[729, 1223]","[185, 307]","[719, 1195]","[198, 349]"
"[475, 339]","[526, 295]","[423, 298]","[777, 1150]","[148, 400]","[771, 1241]","[160, 311]","[728, 1222]","[186, 307]","[718, 1194]","[199, 349]"
"[475, 339]","[526, 295]","[423, 298]","[777, 1150]","[148, 400]","[771, 1241]","[160, 311]","[727, 1221]","[186, 307]","[717, 1193]","[199, 349]"
"[475, 339]","[526, 295]","[423, 298]","[777, 1149]","[148, 400]","[771, 1240]","[160, 311]","[727, 1219]","[186, 307]","[717, 1190]","[199, 349]"
"[475, 339]","[526, 295]","[423, 298]","[777, 1148]","[148, 401]","[771, 1239]","[163, 313]","[727, 1217]","[189, 308]","[717, 1189]","[200, 351]"
"[475, 340]","[526, 296]","[423, 299]","[777, 1147]","[149, 401]","[771, 1238]","[164, 313]","[727, 1216]","[190, 308]","[717, 1188]","[202, 351]"
"[475, 340]","[527, 296]","[424, 299]","[776, 1147]","[152, 399]","[768, 1238]","[165, 308]","[726, 1215]","[191, 304]","[716, 1187]","[205, 348]"
"[476, 340]","[527, 296]","[424, 299]","[775, 1147]","[158, 395]","[765, 1238]","[173, 305]","[725, 1213]","[198, 301]","[715, 1185]","[213, 346]"
"[476, 340]","[527, 296]","[424, 299]","[775, 1147]","[164, 391]","[763, 1238]","[180, 301]","[724, 1210]","[206, 299]","[715, 1182]","[221, 343]"
"[476, 340]","[527, 296]","[424, 299]","[774, 1148]","[165, 390]","[760, 1239]","[184, 300]","[722, 1210]","[211, 299]","[713, 1183]","[225, 343]"
"[476, 340]","[527, 296]","[424, 299]","[772, 1148]","[171, 383]","[758, 1239]","[189, 290]","[719, 1209]","[215, 291]","[711, 1182]","[231, 336]"
"[476, 340]","[527, 296]","[425, 299]","[772, 1148]","[178, 378]","[758, 1239]","[198, 285]","[716, 1210]","[223, 286]","[707, 1183]","[239, 331]"
"[476, 340]","[527, 296]","[425, 299]","[772, 1147]","[182, 376]","[758, 1239]","[209, 285]","[714, 1209]","[233, 287]","[706, 1182]","[247, 330]"
"[476, 340]","[527, 296]","[425, 299]","[772, 1146]","[186, 374]","[758, 1238]","[210, 281]","[714, 1208]","[233, 284]","[706, 1181]","[249, 328]"
"[476, 340]","[527, 296]","[425, 298]","[772, 1145]","[191, 372]","[759, 1238]","[215, 280]","[714, 1208]","[238, 284]","[706, 1181]","[254, 328]"
"[476, 340]","[527, 296]","[425, 298]","[772, 1144]","[202, 364]","[759, 1237]","[224, 275]","[714, 1208]","[247, 281]","[706, 1181]","[263, 325]"
"[475, 339]","[526, 296]","[425, 298]","[772, 1140]","[213, 362]","[759, 1235]","[242, 274]","[714, 1207]","[266, 280]","[706, 1179]","[278, 322]"
"[474, 339]","[525, 296]","[425, 297]","[771, 1133]","[222, 361]","[759, 1225]","[250, 271]","[714, 1202]","[274, 276]","[706, 1174]","[287, 319]"
"[473, 338]","[524, 296]","[424, 296]","[771, 1126]","[228, 359]","[759, 1218]","[259, 268]","[714, 1196]","[282, 273]","[706, 1168]","[294, 314]"
"[472, 338]","[523, 296]","[424, 296]","[771, 1126]","[237, 358]","[759, 1219]","[270, 267]","[714, 1196]","[292, 272]","[707, 1168]","[302, 314]"
"[472, 338]","[522, 296]","[424, 295]","[771, 1124]","[247, 359]","[761, 1216]","[285, 267]","[715, 1196]","[305, 272]","[707, 1168]","[312, 314]"
"[472, 337]","[522, 296]","[425, 294]","[771, 1120]","[259, 359]","[762, 1211]","[296, 268]","[718, 1195]","[314, 273]","[721, 1140]","[320, 314]"
"[473, 336]","[523, 295]","[426, 290]","[772, 1116]","[265, 360]","[764, 1206]","[301, 269]","[722, 1193]","[320, 274]","[729, 1128]","[324, 315]"
"[475, 336]","[524, 294]","[428, 287]","[772, 1114]","[262, 376]","[765, 1203]","[303, 291]","[725, 1192]","[323, 296]","[731, 1124]","[324, 334]"
"[477, 335]","[525, 294]","[430, 286]","[772, 1113]","[264, 386]","[765, 1202]","[308, 298]","[725, 1190]","[329, 302]","[732, 1124]","[329, 341]"
"[478, 335]","[525, 294]","[432, 286]","[772, 1113]","[267, 395]","[765, 1201]","[311, 308]","[725, 1189]","[331, 310]","[733, 1125]","[331, 348]"
"[479, 336]","[526, 294]","[434, 286]","[773, 1113]","[266, 409]","[767, 1201]","[312, 329]","[732, 1185]","[333, 328]","[734, 1126]","[332, 364]"
"[479, 336]","[526, 294]","[435, 286]","[773, 1114]","[279, 410]","[767, 1201]","[323, 326]","[733, 1185]","[343, 325]","[733, 1128]","[343, 362]"
"[484, 335]","[530, 294]","[438, 285]","[773, 1114]","[288, 416]","[768, 1201]","[332, 333]","[734, 1185]","[351, 328]","[734, 1129]","[350, 366]"
"[487, 333]","[532, 293]","[442, 283]","[773, 1114]","[286, 426]","[768, 1202]","[329, 350]","[735, 1185]","[349, 340]","[733, 1129]","[348, 377]"
"[489, 333]","[534, 293]","[445, 283]","[772, 1114]","[287, 438]","[768, 1201]","[328, 362]","[735, 1184]","[349, 352]","[733, 1129]","[347, 386]"
"[490, 333]","[535, 293]","[447, 283]","[772, 1114]","[298, 443]","[766, 1205]","[340, 364]","[735, 1185]","[357, 354]","[733, 1130]","[355, 389]"
"[494, 333]","[538, 293]","[451, 283]","[772, 1114]","[303, 452]","[767, 1205]","[347, 381]","[735, 1185]","[362, 369]","[733, 1130]","[359, 399]"
"[496, 333]","[540, 293]","[454, 284]","[772, 1116]","[306, 462]","[767, 1206]","[350, 395]","[735, 1188]","[364, 383]","[733, 1133]","[361, 411]"
"[499, 334]","[542, 293]","[458, 285]","[772, 1117]","[312, 470]","[766, 1211]","[359, 405]","[735, 1189]","[371, 393]","[733, 1135]","[367, 417]"
"[502, 335]","[543, 293]","[460, 286]","[772, 1119]","[317, 479]","[766, 1218]","[365, 414]","[735, 1192]","[376, 399]","[727, 1155]","[372, 424]"
"[502, 335]","[544, 293]","[460, 286]","[772, 1120]","[316, 491]","[767, 1220]","[362, 431]","[735, 1192]","[375, 417]","[728, 1150]","[372, 442]"
"[502, 335]","[544, 293]","[460, 287]","[772, 1122]","[316, 499]","[767, 1223]","[362, 439]","[735, 1194]","[375, 428]","[729, 1150]","[372, 453]"
"[502, 336]","[545, 293]","[460, 288]","[773, 1124]","[318, 508]","[768, 1226]","[364, 449]","[736, 1195]","[378, 438]","[729, 1149]","[375, 462]"
"[503, 337]","[545, 293]","[461, 289]","[773, 1125]","[320, 521]","[768, 1226]","[367, 458]","[736, 1195]","[379, 445]","[730, 1149]","[377, 469]"
"[503, 338]","[545, 294]","[460, 289]","[773, 1125]","[319, 541]","[768, 1226]","[365, 477]","[736, 1195]","[378, 464]","[730, 1148]","[376, 488]"
"[504, 339]","[546, 294]","[461, 290]","[773, 1125]","[319, 549]","[770, 1226]","[364, 484]","[737, 1195]","[377, 469]","[731, 1148]","[375, 493]"
"[505, 340]","[546, 294]","[461, 290]","[773, 1125]","[318, 559]","[770, 1226]","[364, 490]","[738, 1196]","[377, 475]","[731, 1148]","[375, 500]"
"[506, 341]","[546, 294]","[461, 291]","[773, 1128]","[318, 566]","[770, 1228]","[363, 495]","[738, 1198]","[376, 477]","[727, 1170]","[374, 503]"
"[506, 342]","[547, 294]","[462, 291]","[773, 1132]","[318, 572]","[771, 1230]","[363, 500]","[738, 1199]","[376, 481]","[727, 1167]","[374, 507]"
"[507, 342]","[547, 295]","[462, 292]","[773, 1134]","[318, 578]","[771, 1232]","[363, 506]","[738, 1201]","[376, 487]","[724, 1179]","[374, 513]"
"[507, 343]","[547, 295]","[462, 292]","[772, 1135]","[315, 588]","[770, 1233]","[360, 513]","[736, 1205]","[372, 494]","[724, 1173]","[370, 519]"
"[507, 344]","[547, 295]","[462, 293]","[770, 1135]","[313, 590]","[768, 1233]","[359, 516]","[733, 1207]","[371, 495]","[721, 1178]","[369, 520]"
"[507, 344]","[547, 295]","[462, 293]","[769, 1136]","[303, 601]","[767, 1233]","[352, 529]","[731, 1208]","[364, 507]","[720, 1180]","[361, 530]"
"[507, 344]","[547, 295]","[462, 293]","[767, 1136]","[295, 611]","[765, 1233]","[344, 541]","[731, 1208]","[354, 517]","[720, 1179]","[351, 538]"
"[507, 344]","[547, 295]","[462, 293]","[766, 1136]","[285, 617]","[763, 1231]","[335, 546]","[729, 1204]","[345, 522]","[719, 1179]","[342, 544]"
"[507, 344]","[547, 295]","[462, 293]","[766, 1138]","[280, 613]","[761, 1230]","[325, 540]","[728, 1204]","[336, 518]","[718, 1178]","[336, 540]"
"[507, 344]","[547, 295]","[462, 293]","[765, 1145]","[271, 612]","[760, 1231]","[315, 537]","[726, 1204]","[325, 515]","[717, 1178]","[326, 538]"
"[507, 343]","[547, 295]","[462, 293]","[765, 1146]","[256, 611]","[760, 1231]","[295, 534]","[726, 1202]","[311, 513]","[716, 1176]","[315, 537]"
"[507, 343]","[548, 294]","[462, 292]","[765, 1146]","[244, 613]","[760, 1234]","[282, 532]","[725, 1202]","[300, 512]","[715, 1176]","[305, 537]"
"[508, 342]","[548, 294]","[462, 292]","[765, 1147]","[243, 612]","[761, 1237]","[277, 524]","[726, 1204]","[297, 508]","[716, 1178]","[304, 537]"
"[508, 341]","[548, 294]","[462, 291]","[765, 1149]","[237, 611]","[761, 1237]","[263, 520]","[726, 1207]","[286, 506]","[716, 1180]","[296, 536]"
"[508, 340]","[548, 294]","[462, 291]","[765, 1151]","[217, 601]","[761, 1238]","[240, 507]","[726, 1210]","[268, 495]","[716, 1183]","[279, 530]"
"[508, 340]","[548, 293]","[462, 291]","[765, 1153]","[199, 592]","[761, 1243]","[214, 499]","[726, 1218]","[242, 487]","[716, 1189]","[254, 524]"
