0,1,2,3,4,5,6,7,8,9,10
"[483, 274]","[520, 228]","[436, 229]","[612, 489]","[239, 571]","[601, 420]","[296, 555]","[603, 388]","[323, 522]","[595, 422]","[314, 532]"
"[483, 274]","[520, 228]","[436, 229]","[611, 488]","[238, 571]","[601, 420]","[296, 556]","[603, 388]","[322, 522]","[595, 422]","[314, 532]"
"[483, 273]","[520, 228]","[436, 228]","[611, 488]","[238, 571]","[600, 420]","[295, 557]","[602, 388]","[322, 522]","[595, 422]","[313, 532]"
"[483, 273]","[520, 228]","[436, 228]","[610, 488]","[238, 571]","[599, 420]","[295, 557]","[602, 387]","[322, 523]","[595, 422]","[313, 532]"
"[483, 273]","[520, 227]","[436, 227]","[610, 488]","[237, 571]","[598, 419]","[295, 557]","[601, 387]","[322, 523]","[594, 421]","[313, 531]"
"[483, 273]","[520, 227]","[436, 227]","[610, 488]","[237, 571]","[598, 419]","[294, 558]","[601, 386]","[321, 523]","[594, 421]","[313, 532]"
"[483, 272]","[520, 227]","[436, 227]","[610, 487]","[236, 572]","[598, 417]","[294, 558]","[601, 385]","[321, 523]","[594, 420]","[312, 532]"
"[483, 272]","[520, 227]","[436, 227]","[610, 487]","[236, 572]","[598, 417]","[294, 559]","[601, 385]","[321, 523]","[594, 419]","[312, 532]"
"[483, 272]","[520, 227]","[436, 226]","[611, 487]","[235, 572]","[598, 417]","[293, 559]","[601, 385]","[320, 523]","[594, 419]","[310, 532]"
"[483, 272]","[520, 226]","[436, 226]","[611, 486]","[234, 572]","[598, 416]","[293, 559]","[601, 384]","[319, 523]","[594, 418]","[309, 531]"
"[483, 272]","[520, 226]","[436, 226]","[611, 486]","[233, 573]","[598, 414]","[293, 559]","[601, 382]","[318, 523]","[594, 416]","[308, 531]"
"[483, 272]","[520, 226]","[436, 226]","[610, 485]","[232, 573]","[597, 412]","[291, 559]","[600, 380]","[317, 523]","[594, 415]","[307, 531]"
"[483, 272]","[520, 226]","[436, 226]","[608, 484]","[232, 573]","[594, 409]","[291, 559]","[597, 377]","[317, 523]","[592, 412]","[306, 531]"
"[483, 271]","[520, 226]","[436, 226]","[608, 484]","[231, 573]","[594, 409]","[290, 559]","[597, 377]","[316, 523]","[592, 412]","[306, 531]"
"[483, 271]","[520, 226]","[436, 226]","[608, 484]","[231, 573]","[594, 409]","[289, 559]","[597, 377]","[315, 523]","[592, 411]","[305, 531]"
"[483, 271]","[520, 225]","[436, 226]","[608, 484]","[231, 573]","[594, 409]","[289, 559]","[597, 376]","[315, 523]","[592, 411]","[305, 531]"
"[483, 271]","[520, 225]","[436, 226]","[608, 484]","[230, 573]","[594, 409]","[289, 559]","[597, 376]","[315, 522]","[592, 411]","[305, 531]"
"[483, 271]","[520, 225]","[435, 226]","[608, 483]","[230, 573]","[594, 408]","[289, 559]","[597, 376]","[315, 522]","[592, 410]","[305, 531]"
"[483, 270]","[520, 225]","[435, 225]","[607, 483]","[230, 573]","[593, 408]","[289, 557]","[596, 376]","[315, 521]","[591, 410]","[305, 530]"
"[483, 270]","[520, 224]","[435, 225]","[607, 483]","[230, 573]","[593, 408]","[289, 556]","[595, 376]","[315, 521]","[590, 410]","[305, 530]"
"[483, 270]","[521, 224]","[435, 225]","[607, 483]","[230, 573]","[592, 408]","[289, 555]","[595, 376]","[315, 520]","[590, 410]","[305, 530]"
"[483, 270]","[521, 224]","[435, 225]","[607, 484]","[230, 573]","[593, 410]","[289, 554]","[596, 377]","[315, 519]","[590, 412]","[305, 529]"
"[483, 270]","[521, 224]","[435, 225]","[607, 485]","[230, 573]","[593, 411]","[288, 553]","[596, 378]","[314, 518]","[591, 412]","[304, 529]"
"[483, 270]","[521, 224]","[435, 225]","[607, 485]","[230, 571]","[593, 411]","[288, 550]","[596, 378]","[315, 515]","[591, 412]","[305, 525]"
"[483, 270]","[521, 224]","[435, 225]","[607, 486]","[230, 568]","[592, 413]","[287, 542]","[596, 379]","[315, 509]","[591, 414]","[305, 521]"
"[483, 270]","[521, 224]","[435, 225]","[604, 486]","[221, 564]","[589, 413]","[128, 522]","[594, 379]","[153, 489]","[589, 414]","[271, 519]"
"[482, 269]","[521, 224]","[435, 225]","[603, 487]","[58, 553]","[588, 414]","[43, 518]","[594, 381]","[68, 486]","[589, 415]","[95, 511]"
"[482, 269]","[521, 223]","[435, 225]","[603, 487]","[196, 533]","[589, 414]","[269, 479]","[594, 381]","[289, 449]","[589, 415]","[275, 474]"
"[482, 269]","[520, 223]","[434, 225]","[603, 488]","[245, 515]","[588, 414]","[325, 453]","[593, 382]","[345, 422]","[588, 416]","[332, 448]"
"[482, 268]","[520, 223]","[434, 225]","[603, 488]","[265, 497]","[588, 414]","[337, 437]","[592, 382]","[358, 408]","[587, 416]","[350, 432]"
"[481, 267]","[520, 222]","[433, 224]","[600, 484]","[263, 481]","[585, 407]","[332, 422]","[589, 379]","[354, 396]","[584, 412]","[347, 420]"
"[480, 267]","[519, 221]","[431, 224]","[597, 482]","[262, 471]","[582, 405]","[329, 412]","[586, 378]","[349, 387]","[581, 411]","[344, 411]"
"[479, 267]","[517, 221]","[430, 224]","[591, 476]","[273, 462]","[576, 395]","[334, 396]","[578, 372]","[354, 374]","[573, 405]","[351, 400]"
"[477, 267]","[516, 221]","[429, 224]","[587, 475]","[289, 447]","[572, 391]","[347, 377]","[575, 369]","[365, 357]","[570, 403]","[361, 383]"
"[475, 267]","[514, 221]","[428, 224]","[586, 473]","[298, 435]","[570, 388]","[353, 364]","[573, 367]","[370, 347]","[569, 401]","[366, 373]"
"[474, 267]","[512, 220]","[427, 223]","[586, 472]","[313, 419]","[570, 383]","[368, 346]","[573, 363]","[383, 333]","[568, 398]","[378, 358]"
"[472, 266]","[510, 219]","[426, 223]","[586, 471]","[318, 408]","[571, 380]","[372, 337]","[573, 361]","[390, 324]","[568, 396]","[384, 350]"
"[472, 264]","[510, 218]","[425, 221]","[587, 471]","[325, 403]","[571, 380]","[382, 333]","[573, 361]","[400, 322]","[568, 396]","[392, 347]"
"[472, 262]","[510, 216]","[425, 220]","[587, 471]","[330, 395]","[571, 380]","[386, 326]","[574, 360]","[405, 316]","[568, 394]","[396, 340]"
"[472, 262]","[510, 216]","[425, 220]","[587, 471]","[340, 388]","[571, 380]","[403, 319]","[574, 360]","[419, 308]","[568, 394]","[406, 332]"
"[472, 261]","[510, 216]","[426, 219]","[587, 471]","[344, 383]","[571, 381]","[407, 313]","[574, 360]","[424, 303]","[568, 393]","[410, 328]"
"[472, 261]","[510, 216]","[426, 219]","[587, 470]","[346, 378]","[571, 381]","[412, 309]","[574, 360]","[428, 300]","[568, 393]","[413, 325]"
"[472, 261]","[510, 216]","[426, 219]","[587, 470]","[354, 377]","[571, 381]","[421, 308]","[573, 359]","[435, 298]","[568, 392]","[420, 322]"
"[472, 261]","[510, 216]","[426, 219]","[587, 469]","[355, 379]","[569, 381]","[422, 311]","[572, 359]","[436, 301]","[567, 391]","[420, 325]"
"[472, 261]","[510, 215]","[426, 218]","[587, 468]","[365, 381]","[569, 381]","[435, 314]","[572, 359]","[446, 303]","[566, 391]","[428, 327]"
"[472, 261]","[509, 215]","[426, 218]","[586, 466]","[368, 383]","[568, 379]","[435, 317]","[571, 358]","[446, 305]","[565, 391]","[429, 329]"
"[472, 261]","[509, 215]","[425, 217]","[586, 464]","[371, 385]","[567, 378]","[435, 318]","[570, 356]","[446, 306]","[563, 390]","[431, 330]"
"[472, 260]","[509, 214]","[425, 216]","[586, 463]","[377, 385]","[568, 377]","[439, 319]","[570, 356]","[449, 307]","[563, 390]","[435, 332]"
"[472, 258]","[510, 213]","[425, 214]","[588, 463]","[376, 393]","[570, 378]","[439, 329]","[572, 356]","[449, 313]","[565, 390]","[435, 340]"
"[473, 256]","[510, 211]","[426, 213]","[591, 465]","[376, 408]","[572, 378]","[438, 341]","[574, 356]","[449, 322]","[567, 392]","[436, 351]"
"[473, 254]","[511, 209]","[426, 211]","[592, 465]","[377, 421]","[572, 376]","[437, 352]","[574, 355]","[447, 332]","[568, 391]","[435, 361]"
"[476, 252]","[512, 208]","[427, 210]","[596, 467]","[378, 432]","[575, 381]","[438, 367]","[577, 357]","[449, 344]","[571, 393]","[437, 374]"
"[476, 252]","[513, 207]","[427, 209]","[601, 467]","[380, 439]","[581, 381]","[438, 377]","[582, 357]","[449, 354]","[575, 394]","[438, 383]"
"[477, 251]","[513, 206]","[428, 209]","[606, 468]","[381, 446]","[588, 384]","[438, 384]","[588, 359]","[448, 360]","[580, 396]","[438, 390]"
"[480, 251]","[515, 205]","[430, 208]","[608, 469]","[380, 456]","[590, 389]","[437, 401]","[589, 364]","[448, 375]","[580, 401]","[438, 402]"
"[481, 251]","[516, 205]","[431, 208]","[610, 470]","[380, 464]","[590, 392]","[437, 414]","[589, 366]","[448, 388]","[580, 403]","[438, 414]"
"[481, 250]","[516, 205]","[431, 208]","[612, 469]","[380, 473]","[594, 393]","[437, 425]","[593, 366]","[448, 400]","[583, 403]","[438, 425]"
"[481, 250]","[517, 204]","[431, 208]","[616, 471]","[379, 482]","[598, 396]","[437, 441]","[596, 369]","[448, 414]","[586, 407]","[438, 437]"
"[481, 250]","[517, 204]","[431, 208]","[617, 471]","[376, 486]","[598, 399]","[437, 450]","[597, 371]","[447, 425]","[587, 409]","[438, 445]"
"[481, 250]","[517, 204]","[431, 208]","[619, 474]","[367, 492]","[598, 406]","[430, 464]","[598, 377]","[444, 439]","[588, 414]","[435, 455]"
"[481, 249]","[518, 203]","[431, 208]","[619, 474]","[356, 497]","[599, 407]","[421, 473]","[599, 377]","[439, 448]","[588, 414]","[432, 462]"
"[481, 249]","[519, 203]","[431, 208]","[620, 476]","[348, 501]","[599, 409]","[413, 481]","[599, 379]","[435, 456]","[588, 417]","[427, 467]"
"[481, 249]","[519, 203]","[431, 207]","[623, 477]","[330, 504]","[602, 410]","[400, 483]","[601, 380]","[425, 455]","[589, 418]","[419, 467]"
"[481, 249]","[519, 202]","[431, 207]","[625, 477]","[320, 506]","[605, 410]","[393, 480]","[604, 380]","[418, 451]","[592, 417]","[414, 464]"
"[481, 249]","[520, 202]","[431, 207]","[627, 478]","[307, 510]","[606, 411]","[386, 491]","[607, 380]","[412, 458]","[594, 417]","[408, 470]"
"[481, 249]","[520, 201]","[431, 206]","[627, 478]","[289, 517]","[607, 411]","[376, 497]","[609, 379]","[402, 464]","[596, 416]","[394, 475]"
"[480, 248]","[521, 201]","[430, 206]","[628, 478]","[278, 529]","[608, 410]","[367, 509]","[611, 377]","[392, 481]","[599, 414]","[386, 488]"
"[480, 248]","[521, 200]","[430, 206]","[628, 478]","[266, 535]","[608, 410]","[352, 511]","[611, 376]","[379, 487]","[599, 414]","[372, 496]"
"[479, 247]","[521, 200]","[429, 205]","[628, 478]","[259, 535]","[608, 410]","[347, 510]","[611, 376]","[374, 485]","[600, 413]","[366, 494]"
"[478, 247]","[521, 199]","[429, 205]","[628, 478]","[256, 537]","[608, 410]","[342, 512]","[613, 376]","[368, 486]","[602, 413]","[359, 495]"
"[478, 247]","[521, 199]","[428, 204]","[629, 478]","[249, 544]","[608, 410]","[332, 518]","[613, 375]","[356, 490]","[603, 413]","[347, 500]"
"[478, 246]","[521, 199]","[428, 204]","[632, 478]","[243, 547]","[609, 411]","[325, 519]","[617, 375]","[348, 491]","[608, 413]","[337, 501]"
"[478, 246]","[521, 198]","[427, 203]","[633, 479]","[237, 552]","[610, 411]","[316, 522]","[618, 375]","[338, 492]","[610, 412]","[326, 503]"
"[478, 245]","[521, 197]","[427, 203]","[636, 479]","[235, 557]","[612, 412]","[309, 527]","[620, 376]","[331, 495]","[613, 412]","[319, 507]"
"[478, 245]","[521, 197]","[427, 202]","[636, 480]","[230, 561]","[612, 412]","[301, 530]","[621, 376]","[324, 498]","[614, 412]","[311, 511]"
"[477, 244]","[521, 196]","[427, 202]","[636, 480]","[226, 562]","[613, 412]","[294, 531]","[621, 376]","[319, 499]","[614, 412]","[307, 513]"
"[477, 244]","[521, 195]","[427, 201]","[636, 480]","[226, 564]","[613, 412]","[294, 536]","[621, 375]","[319, 503]","[614, 411]","[308, 516]"
"[477, 242]","[520, 193]","[426, 201]","[635, 479]","[226, 568]","[611, 410]","[292, 541]","[618, 372]","[318, 508]","[611, 408]","[307, 520]"
"[476, 242]","[520, 193]","[425, 200]","[635, 480]","[224, 571]","[611, 410]","[291, 544]","[618, 372]","[315, 510]","[611, 407]","[305, 522]"
"[476, 241]","[520, 192]","[425, 200]","[635, 480]","[223, 572]","[611, 409]","[290, 545]","[617, 372]","[314, 511]","[611, 407]","[303, 523]"
"[475, 241]","[519, 191]","[424, 199]","[634, 479]","[222, 573]","[610, 409]","[290, 546]","[615, 371]","[313, 511]","[610, 406]","[302, 523]"
"[474, 241]","[519, 191]","[423, 199]","[632, 477]","[222, 578]","[607, 406]","[289, 550]","[613, 369]","[311, 515]","[608, 404]","[301, 526]"
"[473, 240]","[518, 191]","[423, 198]","[629, 474]","[222, 580]","[603, 401]","[290, 552]","[609, 364]","[310, 517]","[606, 399]","[300, 528]"
"[473, 240]","[518, 191]","[422, 198]","[628, 471]","[220, 581]","[601, 397]","[289, 552]","[608, 361]","[309, 519]","[605, 396]","[299, 530]"
"[471, 239]","[517, 190]","[421, 197]","[626, 470]","[218, 584]","[600, 395]","[288, 554]","[607, 359]","[308, 520]","[604, 395]","[297, 531]"
"[470, 239]","[516, 190]","[419, 197]","[626, 470]","[218, 584]","[600, 393]","[289, 555]","[606, 357]","[308, 521]","[603, 394]","[298, 532]"
"[469, 238]","[515, 190]","[419, 197]","[625, 469]","[218, 584]","[599, 392]","[289, 556]","[604, 355]","[309, 522]","[601, 393]","[298, 533]"
"[468, 238]","[514, 189]","[417, 197]","[625, 469]","[219, 585]","[599, 391]","[289, 557]","[603, 354]","[309, 523]","[600, 392]","[298, 533]"
"[467, 237]","[513, 189]","[416, 196]","[625, 469]","[218, 586]","[599, 391]","[288, 558]","[603, 354]","[308, 523]","[600, 392]","[298, 534]"
"[466, 237]","[512, 189]","[415, 196]","[625, 470]","[217, 588]","[599, 391]","[288, 559]","[603, 354]","[308, 524]","[600, 392]","[298, 535]"
"[466, 236]","[511, 188]","[415, 196]","[624, 470]","[216, 589]","[599, 391]","[287, 560]","[603, 354]","[307, 525]","[600, 392]","[297, 536]"
"[465, 236]","[510, 188]","[414, 196]","[624, 470]","[216, 589]","[598, 389]","[287, 560]","[603, 352]","[307, 525]","[600, 391]","[297, 536]"
"[464, 235]","[510, 188]","[413, 195]","[624, 470]","[216, 589]","[598, 388]","[287, 560]","[602, 352]","[307, 525]","[599, 391]","[297, 536]"
"[463, 235]","[509, 188]","[413, 195]","[624, 471]","[216, 589]","[598, 389]","[287, 560]","[603, 352]","[307, 525]","[599, 391]","[297, 536]"
"[463, 234]","[509, 187]","[412, 195]","[624, 471]","[216, 589]","[598, 389]","[287, 560]","[603, 352]","[307, 525]","[599, 391]","[296, 536]"
"[463, 234]","[509, 187]","[412, 195]","[624, 471]","[216, 589]","[598, 389]","[288, 559]","[603, 352]","[307, 524]","[599, 392]","[297, 536]"
"[463, 233]","[508, 186]","[412, 194]","[624, 471]","[216, 588]","[598, 389]","[288, 557]","[604, 352]","[307, 523]","[600, 392]","[297, 535]"
"[462, 233]","[508, 186]","[411, 194]","[625, 472]","[216, 588]","[599, 389]","[288, 557]","[605, 353]","[307, 523]","[600, 392]","[296, 535]"
"[462, 233]","[508, 186]","[411, 194]","[625, 471]","[216, 588]","[599, 389]","[288, 556]","[605, 353]","[307, 523]","[601, 393]","[296, 535]"
"[462, 233]","[508, 186]","[411, 194]","[625, 471]","[215, 588]","[599, 389]","[287, 555]","[605, 353]","[306, 523]","[601, 393]","[295, 535]"
"[463, 233]","[509, 186]","[412, 194]","[626, 472]","[215, 588]","[601, 390]","[287, 555]","[606, 354]","[306, 523]","[602, 394]","[295, 535]"
"[463, 233]","[509, 186]","[412, 194]","[627, 472]","[215, 588]","[601, 391]","[287, 555]","[607, 355]","[306, 523]","[602, 395]","[295, 535]"
"[463, 233]","[509, 186]","[412, 194]","[627, 472]","[214, 588]","[601, 391]","[287, 555]","[607, 355]","[306, 523]","[602, 395]","[295, 535]"
"[463, 233]","[509, 185]","[412, 193]","[627, 471]","[214, 588]","[601, 391]","[288, 555]","[607, 355]","[306, 522]","[602, 395]","[295, 535]"
