0,1,2,3,4,5,6,7,8,9,10
"[485, 251]","[535, 206]","[442, 207]","[765, 1197]","[360, 660]","[764, 1303]","[421, 597]","[729, 1288]","[419, 553]","[709, 1249]","[407, 570]"
"[486, 251]","[535, 206]","[442, 207]","[766, 1196]","[360, 660]","[762, 1302]","[421, 597]","[728, 1287]","[418, 553]","[708, 1248]","[407, 570]"
"[486, 251]","[536, 206]","[442, 207]","[766, 1196]","[360, 660]","[762, 1303]","[421, 597]","[728, 1289]","[418, 553]","[708, 1250]","[407, 569]"
"[486, 251]","[536, 207]","[442, 207]","[767, 1196]","[360, 660]","[761, 1305]","[421, 597]","[727, 1294]","[418, 553]","[706, 1254]","[407, 569]"
"[486, 251]","[536, 207]","[443, 206]","[766, 1196]","[360, 660]","[761, 1304]","[421, 597]","[726, 1292]","[418, 553]","[706, 1253]","[407, 569]"
"[486, 250]","[536, 207]","[443, 206]","[766, 1195]","[360, 659]","[762, 1302]","[421, 596]","[728, 1287]","[418, 552]","[708, 1248]","[407, 569]"
"[487, 250]","[537, 207]","[443, 206]","[766, 1191]","[360, 660]","[762, 1293]","[421, 597]","[728, 1276]","[418, 552]","[708, 1238]","[407, 569]"
"[488, 250]","[537, 206]","[444, 206]","[764, 1187]","[360, 660]","[761, 1290]","[421, 597]","[727, 1271]","[418, 552]","[708, 1233]","[407, 569]"
"[488, 250]","[538, 206]","[444, 206]","[763, 1184]","[361, 660]","[761, 1286]","[422, 596]","[727, 1267]","[419, 552]","[708, 1230]","[408, 568]"
"[488, 248]","[538, 205]","[444, 205]","[764, 1186]","[362, 660]","[761, 1287]","[425, 596]","[727, 1268]","[420, 552]","[708, 1230]","[409, 568]"
"[488, 247]","[538, 204]","[444, 204]","[764, 1186]","[363, 660]","[761, 1287]","[426, 596]","[728, 1269]","[421, 551]","[709, 1231]","[410, 568]"
"[488, 246]","[539, 203]","[444, 203]","[764, 1190]","[363, 660]","[763, 1293]","[427, 596]","[729, 1276]","[421, 551]","[717, 1231]","[410, 568]"
"[488, 245]","[539, 203]","[444, 202]","[764, 1190]","[363, 660]","[764, 1293]","[427, 596]","[731, 1277]","[422, 551]","[722, 1232]","[411, 568]"
"[488, 244]","[540, 201]","[444, 201]","[764, 1190]","[363, 660]","[764, 1294]","[427, 596]","[731, 1278]","[422, 551]","[720, 1234]","[411, 568]"
"[489, 243]","[540, 200]","[445, 200]","[763, 1185]","[363, 660]","[763, 1288]","[427, 596]","[730, 1270]","[422, 551]","[718, 1229]","[411, 568]"
"[489, 242]","[540, 200]","[445, 200]","[764, 1187]","[363, 661]","[763, 1294]","[427, 597]","[730, 1278]","[422, 551]","[716, 1238]","[411, 568]"
"[489, 242]","[541, 199]","[445, 199]","[766, 1188]","[363, 661]","[768, 1300]","[427, 597]","[733, 1285]","[423, 551]","[717, 1246]","[412, 568]"
"[489, 241]","[541, 199]","[445, 199]","[768, 1188]","[362, 661]","[769, 1300]","[427, 597]","[740, 1285]","[423, 551]","[717, 1247]","[412, 568]"
"[489, 241]","[541, 198]","[445, 198]","[768, 1188]","[362, 662]","[771, 1299]","[427, 598]","[740, 1284]","[423, 552]","[718, 1246]","[412, 569]"
"[489, 240]","[541, 198]","[445, 198]","[768, 1185]","[362, 663]","[771, 1296]","[427, 598]","[741, 1276]","[423, 553]","[718, 1243]","[412, 570]"
"[489, 240]","[542, 198]","[445, 197]","[769, 1184]","[362, 664]","[773, 1296]","[427, 599]","[743, 1276]","[423, 553]","[721, 1243]","[412, 571]"
"[489, 240]","[542, 197]","[445, 197]","[770, 1185]","[361, 664]","[774, 1296]","[427, 599]","[743, 1276]","[423, 553]","[721, 1242]","[411, 571]"
"[489, 239]","[542, 197]","[445, 197]","[770, 1184]","[361, 665]","[774, 1294]","[427, 599]","[743, 1275]","[423, 554]","[722, 1240]","[411, 572]"
"[490, 239]","[542, 197]","[445, 196]","[770, 1185]","[361, 665]","[774, 1294]","[427, 598]","[743, 1276]","[423, 553]","[722, 1241]","[411, 572]"
"[490, 239]","[543, 197]","[445, 196]","[771, 1184]","[360, 665]","[775, 1293]","[426, 598]","[743, 1275]","[422, 553]","[722, 1240]","[411, 572]"
"[490, 238]","[543, 196]","[445, 195]","[772, 1187]","[361, 665]","[777, 1296]","[427, 596]","[745, 1279]","[423, 552]","[724, 1242]","[411, 570]"
"[490, 238]","[543, 196]","[445, 195]","[772, 1189]","[361, 664]","[777, 1296]","[427, 593]","[745, 1279]","[423, 549]","[724, 1242]","[412, 567]"
"[490, 238]","[543, 196]","[445, 195]","[773, 1191]","[361, 660]","[779, 1297]","[428, 589]","[746, 1280]","[423, 546]","[725, 1243]","[412, 563]"
"[491, 238]","[543, 196]","[445, 195]","[774, 1195]","[361, 660]","[779, 1297]","[427, 588]","[746, 1281]","[423, 545]","[725, 1243]","[412, 562]"
"[491, 238]","[543, 196]","[445, 195]","[776, 1197]","[361, 660]","[783, 1299]","[426, 588]","[749, 1284]","[423, 545]","[728, 1245]","[412, 562]"
"[491, 237]","[543, 195]","[445, 195]","[776, 1197]","[361, 660]","[783, 1300]","[425, 588]","[749, 1284]","[422, 545]","[728, 1246]","[411, 562]"
"[491, 237]","[543, 195]","[445, 194]","[776, 1198]","[360, 660]","[783, 1301]","[424, 587]","[749, 1286]","[422, 544]","[728, 1247]","[411, 561]"
"[491, 237]","[544, 195]","[445, 194]","[776, 1199]","[360, 660]","[783, 1303]","[422, 586]","[748, 1288]","[421, 542]","[728, 1249]","[410, 559]"
"[491, 236]","[544, 194]","[445, 194]","[775, 1201]","[355, 659]","[783, 1303]","[417, 586]","[748, 1289]","[417, 542]","[728, 1249]","[407, 559]"
"[491, 236]","[544, 194]","[445, 194]","[773, 1201]","[352, 657]","[782, 1303]","[415, 586]","[747, 1288]","[416, 541]","[727, 1249]","[405, 558]"
"[492, 235]","[544, 193]","[445, 194]","[773, 1201]","[351, 656]","[782, 1303]","[413, 586]","[747, 1288]","[414, 540]","[727, 1249]","[403, 557]"
"[492, 235]","[544, 193]","[445, 193]","[773, 1201]","[350, 653]","[782, 1304]","[412, 585]","[746, 1289]","[414, 539]","[726, 1249]","[403, 556]"
"[492, 234]","[544, 192]","[445, 193]","[773, 1201]","[350, 652]","[781, 1304]","[411, 585]","[744, 1289]","[412, 539]","[725, 1249]","[402, 556]"
"[491, 234]","[544, 191]","[445, 193]","[773, 1203]","[350, 646]","[783, 1317]","[410, 580]","[744, 1305]","[412, 534]","[725, 1264]","[401, 552]"
"[491, 234]","[544, 191]","[445, 192]","[774, 1203]","[350, 629]","[784, 1319]","[410, 566]","[744, 1306]","[412, 522]","[725, 1265]","[402, 539]"
"[491, 234]","[544, 190]","[444, 192]","[775, 1204]","[351, 622]","[788, 1326]","[411, 560]","[747, 1316]","[414, 515]","[727, 1274]","[403, 530]"
"[491, 234]","[543, 189]","[443, 192]","[775, 1205]","[354, 608]","[789, 1332]","[415, 550]","[748, 1323]","[418, 506]","[727, 1280]","[407, 519]"
"[490, 233]","[543, 188]","[441, 192]","[775, 1205]","[354, 601]","[791, 1336]","[415, 543]","[748, 1326]","[419, 497]","[728, 1284]","[409, 511]"
"[489, 233]","[543, 187]","[441, 192]","[775, 1204]","[358, 588]","[792, 1313]","[423, 525]","[750, 1312]","[425, 481]","[727, 1282]","[414, 494]"
"[489, 233]","[542, 186]","[440, 192]","[776, 1205]","[361, 583]","[793, 1309]","[431, 517]","[751, 1304]","[432, 471]","[730, 1274]","[419, 486]"
"[489, 232]","[542, 185]","[440, 191]","[776, 1201]","[364, 575]","[792, 1314]","[436, 507]","[750, 1308]","[437, 464]","[729, 1274]","[424, 480]"
"[489, 232]","[542, 185]","[440, 191]","[778, 1200]","[364, 576]","[794, 1316]","[435, 510]","[751, 1309]","[437, 466]","[730, 1274]","[423, 483]"
"[489, 233]","[542, 184]","[440, 191]","[781, 1200]","[361, 574]","[796, 1305]","[430, 510]","[754, 1315]","[434, 464]","[732, 1277]","[420, 482]"
"[489, 232]","[542, 184]","[440, 191]","[781, 1193]","[354, 575]","[800, 1305]","[414, 513]","[759, 1308]","[421, 466]","[737, 1269]","[409, 484]"
"[489, 232]","[541, 184]","[440, 191]","[782, 1193]","[348, 577]","[800, 1305]","[400, 514]","[758, 1306]","[408, 467]","[737, 1266]","[398, 486]"
"[488, 233]","[541, 184]","[440, 191]","[782, 1200]","[346, 570]","[800, 1320]","[394, 502]","[758, 1313]","[398, 450]","[737, 1271]","[391, 477]"
"[488, 233]","[541, 184]","[441, 191]","[782, 1205]","[345, 562]","[804, 1336]","[391, 492]","[761, 1327]","[393, 440]","[739, 1285]","[388, 468]"
"[488, 234]","[541, 185]","[441, 191]","[785, 1222]","[340, 555]","[805, 1357]","[384, 481]","[761, 1348]","[387, 429]","[739, 1305]","[384, 459]"
"[487, 235]","[541, 186]","[441, 191]","[786, 1221]","[337, 556]","[804, 1357]","[380, 484]","[761, 1346]","[384, 431]","[739, 1303]","[380, 461]"
"[487, 236]","[541, 187]","[441, 191]","[786, 1220]","[336, 558]","[804, 1354]","[380, 487]","[761, 1337]","[383, 434]","[739, 1294]","[379, 464]"
"[487, 237]","[541, 187]","[441, 191]","[783, 1218]","[335, 559]","[796, 1345]","[379, 488]","[754, 1322]","[383, 436]","[734, 1279]","[379, 464]"
"[487, 237]","[541, 187]","[441, 191]","[784, 1218]","[333, 559]","[796, 1343]","[377, 489]","[754, 1320]","[381, 437]","[734, 1277]","[377, 466]"
"[487, 239]","[541, 188]","[441, 191]","[783, 1217]","[333, 560]","[791, 1338]","[375, 491]","[751, 1314]","[379, 438]","[731, 1272]","[376, 467]"
"[487, 239]","[541, 188]","[441, 191]","[783, 1217]","[333, 561]","[791, 1338]","[376, 492]","[751, 1314]","[380, 439]","[731, 1272]","[377, 468]"
"[488, 239]","[541, 188]","[442, 191]","[783, 1217]","[333, 560]","[792, 1343]","[376, 491]","[751, 1324]","[380, 438]","[732, 1281]","[377, 467]"
"[488, 239]","[541, 188]","[442, 191]","[784, 1217]","[333, 560]","[793, 1343]","[376, 491]","[752, 1324]","[380, 439]","[732, 1281]","[377, 468]"
"[488, 239]","[542, 188]","[442, 191]","[784, 1214]","[333, 561]","[793, 1341]","[377, 492]","[753, 1323]","[380, 439]","[733, 1280]","[377, 468]"
"[488, 239]","[542, 188]","[443, 191]","[786, 1218]","[333, 565]","[794, 1342]","[377, 500]","[755, 1324]","[380, 446]","[734, 1282]","[377, 475]"
"[489, 239]","[542, 188]","[443, 191]","[786, 1216]","[334, 566]","[797, 1342]","[377, 504]","[757, 1326]","[381, 449]","[736, 1283]","[377, 478]"
"[489, 239]","[542, 188]","[443, 191]","[787, 1216]","[334, 572]","[798, 1346]","[377, 511]","[758, 1331]","[381, 459]","[736, 1288]","[378, 486]"
"[490, 239]","[543, 188]","[444, 191]","[787, 1216]","[334, 578]","[800, 1350]","[377, 518]","[759, 1336]","[381, 468]","[737, 1292]","[378, 493]"
"[490, 239]","[543, 188]","[444, 190]","[786, 1216]","[337, 581]","[800, 1353]","[381, 520]","[759, 1340]","[384, 471]","[737, 1296]","[380, 495]"
"[491, 239]","[544, 187]","[445, 190]","[786, 1215]","[338, 581]","[801, 1353]","[381, 520]","[759, 1340]","[384, 472]","[737, 1296]","[380, 495]"
"[491, 238]","[544, 187]","[446, 189]","[786, 1215]","[340, 582]","[801, 1353]","[383, 522]","[759, 1341]","[385, 474]","[737, 1298]","[381, 497]"
"[492, 238]","[544, 187]","[446, 189]","[787, 1215]","[341, 584]","[801, 1351]","[384, 524]","[759, 1338]","[386, 476]","[737, 1295]","[382, 499]"
"[492, 238]","[545, 187]","[447, 189]","[788, 1217]","[343, 585]","[798, 1334]","[387, 525]","[758, 1317]","[388, 478]","[735, 1277]","[384, 500]"
"[493, 238]","[545, 187]","[447, 189]","[784, 1217]","[346, 585]","[795, 1334]","[391, 526]","[754, 1318]","[393, 479]","[732, 1277]","[387, 502]"
"[493, 237]","[545, 186]","[448, 189]","[787, 1217]","[348, 585]","[795, 1333]","[393, 526]","[754, 1318]","[395, 479]","[732, 1277]","[389, 501]"
"[493, 236]","[545, 185]","[448, 188]","[790, 1217]","[351, 584]","[796, 1330]","[397, 523]","[755, 1316]","[398, 475]","[733, 1275]","[392, 498]"
"[494, 236]","[546, 184]","[448, 188]","[788, 1217]","[352, 584]","[796, 1331]","[398, 523]","[755, 1316]","[399, 474]","[733, 1275]","[393, 498]"
"[494, 235]","[546, 184]","[448, 187]","[789, 1218]","[352, 584]","[795, 1330]","[398, 523]","[755, 1316]","[399, 474]","[733, 1275]","[393, 498]"
"[494, 235]","[546, 184]","[449, 187]","[793, 1223]","[352, 586]","[799, 1338]","[398, 525]","[757, 1328]","[399, 477]","[735, 1287]","[393, 501]"
"[494, 235]","[546, 183]","[449, 187]","[793, 1221]","[352, 586]","[800, 1337]","[398, 525]","[758, 1327]","[399, 478]","[736, 1286]","[393, 501]"
"[494, 235]","[546, 183]","[449, 187]","[795, 1219]","[352, 586]","[811, 1339]","[398, 525]","[769, 1330]","[399, 478]","[746, 1289]","[393, 501]"
"[494, 235]","[547, 183]","[449, 187]","[795, 1220]","[352, 586]","[812, 1344]","[399, 525]","[769, 1337]","[400, 477]","[746, 1295]","[394, 501]"
"[495, 235]","[547, 183]","[449, 186]","[796, 1220]","[353, 587]","[816, 1354]","[402, 525]","[770, 1349]","[403, 477]","[747, 1306]","[396, 501]"
"[495, 235]","[547, 183]","[449, 186]","[796, 1211]","[353, 588]","[815, 1339]","[402, 527]","[770, 1333]","[404, 479]","[747, 1292]","[397, 502]"
"[495, 234]","[547, 183]","[449, 186]","[796, 1209]","[354, 588]","[819, 1337]","[404, 527]","[774, 1331]","[405, 478]","[751, 1290]","[398, 502]"
"[495, 235]","[547, 183]","[449, 186]","[798, 1210]","[353, 587]","[823, 1341]","[403, 525]","[777, 1335]","[404, 476]","[754, 1292]","[397, 500]"
"[495, 235]","[547, 183]","[449, 186]","[796, 1210]","[354, 587]","[822, 1335]","[404, 525]","[777, 1329]","[406, 476]","[755, 1275]","[398, 500]"
"[495, 236]","[547, 183]","[450, 186]","[796, 1210]","[354, 588]","[820, 1329]","[404, 525]","[776, 1320]","[406, 476]","[758, 1273]","[398, 500]"
"[495, 236]","[547, 183]","[450, 186]","[796, 1210]","[353, 588]","[820, 1320]","[403, 526]","[777, 1317]","[405, 476]","[760, 1273]","[396, 500]"
"[496, 236]","[548, 183]","[450, 186]","[796, 1210]","[351, 585]","[818, 1314]","[401, 522]","[779, 1313]","[402, 472]","[761, 1270]","[393, 497]"
"[496, 235]","[548, 183]","[450, 186]","[796, 1209]","[350, 583]","[818, 1311]","[400, 519]","[782, 1310]","[399, 470]","[762, 1267]","[391, 495]"
"[496, 235]","[548, 182]","[450, 185]","[796, 1210]","[348, 582]","[818, 1312]","[397, 518]","[784, 1311]","[397, 468]","[764, 1267]","[389, 493]"
"[496, 234]","[548, 182]","[450, 184]","[797, 1213]","[348, 581]","[819, 1313]","[397, 517]","[787, 1311]","[397, 467]","[766, 1267]","[389, 492]"
"[496, 234]","[548, 182]","[451, 184]","[798, 1215]","[348, 581]","[822, 1313]","[397, 517]","[787, 1337]","[396, 467]","[766, 1293]","[388, 491]"
"[496, 234]","[549, 182]","[451, 184]","[798, 1209]","[348, 580]","[821, 1309]","[397, 516]","[786, 1321]","[396, 467]","[766, 1280]","[388, 491]"
"[497, 234]","[549, 181]","[451, 183]","[798, 1205]","[348, 580]","[820, 1307]","[398, 516]","[787, 1310]","[397, 466]","[767, 1276]","[389, 491]"
"[497, 234]","[549, 181]","[452, 183]","[798, 1204]","[349, 580]","[819, 1306]","[401, 516]","[787, 1309]","[398, 467]","[767, 1274]","[390, 491]"
"[498, 233]","[550, 181]","[453, 183]","[797, 1204]","[350, 579]","[815, 1306]","[402, 516]","[786, 1309]","[399, 467]","[767, 1274]","[390, 491]"
"[498, 233]","[550, 181]","[453, 182]","[796, 1200]","[351, 579]","[814, 1304]","[402, 517]","[786, 1307]","[399, 467]","[767, 1271]","[390, 491]"
"[499, 233]","[550, 180]","[454, 181]","[798, 1207]","[351, 579]","[815, 1309]","[402, 517]","[788, 1313]","[399, 468]","[768, 1275]","[390, 492]"
"[499, 232]","[550, 179]","[454, 181]","[798, 1208]","[351, 580]","[815, 1308]","[402, 518]","[788, 1312]","[400, 469]","[768, 1274]","[391, 493]"
"[499, 232]","[550, 179]","[454, 180]","[799, 1209]","[351, 581]","[815, 1308]","[403, 520]","[789, 1312]","[401, 471]","[769, 1274]","[392, 494]"
"[498, 231]","[550, 178]","[454, 179]","[799, 1211]","[351, 583]","[806, 1287]","[403, 521]","[772, 1275]","[401, 471]","[768, 1270]","[392, 494]"
