0,1,2,3,4,5,6,7,8,9,10
"[449, 265]","[494, 220]","[403, 230]","[666, 439]","[244, 522]","[637, 372]","[305, 499]","[639, 336]","[324, 480]","[636, 370]","[314, 492]"
"[449, 266]","[494, 220]","[403, 230]","[666, 439]","[244, 523]","[637, 372]","[305, 499]","[639, 336]","[325, 480]","[637, 370]","[314, 492]"
"[449, 266]","[494, 220]","[403, 230]","[667, 440]","[245, 523]","[637, 373]","[305, 500]","[639, 336]","[325, 480]","[637, 371]","[314, 492]"
"[449, 266]","[494, 220]","[403, 230]","[667, 441]","[246, 523]","[638, 374]","[307, 500]","[640, 336]","[327, 480]","[637, 371]","[316, 492]"
"[449, 265]","[494, 220]","[403, 230]","[667, 441]","[247, 524]","[638, 375]","[308, 500]","[640, 337]","[328, 480]","[637, 372]","[317, 492]"
"[449, 265]","[494, 220]","[404, 230]","[668, 441]","[248, 524]","[638, 374]","[309, 500]","[640, 337]","[329, 480]","[637, 372]","[318, 492]"
"[449, 265]","[494, 219]","[404, 229]","[667, 441]","[248, 523]","[638, 375]","[309, 496]","[639, 337]","[329, 478]","[636, 372]","[319, 490]"
"[449, 264]","[494, 219]","[404, 228]","[667, 441]","[252, 514]","[638, 375]","[314, 485]","[639, 337]","[335, 468]","[636, 372]","[326, 480]"
"[449, 261]","[494, 217]","[404, 226]","[665, 441]","[260, 505]","[636, 374]","[325, 473]","[638, 337]","[345, 455]","[635, 371]","[336, 469]"
"[449, 260]","[494, 217]","[404, 226]","[661, 440]","[271, 491]","[631, 374]","[338, 453]","[636, 337]","[356, 431]","[633, 371]","[348, 450]"
"[448, 261]","[493, 217]","[404, 226]","[654, 439]","[282, 470]","[622, 372]","[346, 420]","[628, 338]","[363, 395]","[625, 371]","[356, 420]"
"[446, 261]","[492, 217]","[404, 227]","[651, 436]","[290, 461]","[617, 367]","[354, 405]","[623, 336]","[369, 382]","[620, 368]","[363, 408]"
"[444, 262]","[491, 218]","[403, 227]","[648, 434]","[298, 455]","[613, 364]","[359, 399]","[618, 336]","[374, 378]","[614, 367]","[370, 403]"
"[443, 262]","[490, 218]","[402, 227]","[646, 432]","[302, 450]","[611, 362]","[362, 395]","[615, 336]","[376, 372]","[611, 366]","[371, 396]"
"[441, 262]","[489, 218]","[402, 227]","[644, 431]","[308, 449]","[610, 360]","[366, 391]","[613, 335]","[380, 367]","[608, 365]","[376, 392]"
"[440, 262]","[488, 218]","[401, 227]","[639, 430]","[323, 439]","[607, 358]","[375, 375]","[610, 335]","[389, 353]","[605, 364]","[386, 379]"
"[440, 262]","[488, 218]","[401, 227]","[637, 430]","[331, 432]","[606, 358]","[381, 366]","[608, 335]","[395, 344]","[601, 364]","[391, 370]"
"[440, 262]","[487, 218]","[401, 227]","[635, 430]","[336, 428]","[605, 358]","[384, 363]","[607, 335]","[397, 341]","[600, 365]","[393, 367]"
"[440, 262]","[487, 219]","[401, 227]","[633, 429]","[339, 425]","[603, 358]","[386, 362]","[605, 336]","[398, 339]","[598, 365]","[394, 365]"
"[443, 262]","[488, 219]","[402, 227]","[632, 428]","[346, 419]","[602, 358]","[390, 356]","[604, 336]","[402, 332]","[598, 365]","[397, 356]"
"[445, 262]","[488, 219]","[403, 227]","[631, 428]","[357, 409]","[601, 360]","[402, 345]","[602, 337]","[410, 321]","[597, 366]","[404, 344]"
"[447, 261]","[488, 218]","[404, 226]","[630, 428]","[364, 402]","[601, 361]","[408, 336]","[602, 338]","[415, 313]","[596, 366]","[409, 336]"
"[448, 261]","[488, 218]","[404, 226]","[627, 427]","[373, 394]","[600, 361]","[414, 325]","[601, 338]","[420, 306]","[595, 366]","[414, 329]"
"[448, 260]","[488, 218]","[404, 226]","[626, 427]","[380, 388]","[601, 361]","[420, 320]","[601, 337]","[425, 302]","[595, 366]","[419, 327]"
"[447, 260]","[488, 218]","[404, 226]","[624, 427]","[386, 387]","[600, 360]","[421, 318]","[601, 337]","[427, 301]","[595, 366]","[421, 327]"
"[446, 261]","[487, 218]","[403, 226]","[620, 424]","[399, 387]","[600, 357]","[436, 317]","[601, 333]","[441, 299]","[594, 363]","[434, 325]"
"[446, 261]","[487, 218]","[403, 225]","[618, 424]","[404, 389]","[599, 356]","[445, 317]","[600, 331]","[449, 300]","[593, 361]","[441, 326]"
"[445, 261]","[487, 219]","[402, 226]","[613, 423]","[415, 391]","[597, 355]","[454, 320]","[600, 330]","[456, 301]","[592, 360]","[449, 328]"
"[445, 261]","[487, 219]","[402, 225]","[612, 427]","[427, 402]","[597, 362]","[467, 330]","[599, 335]","[467, 309]","[591, 365]","[458, 338]"
"[447, 261]","[487, 219]","[403, 225]","[612, 431]","[438, 412]","[596, 367]","[480, 342]","[598, 338]","[476, 317]","[590, 369]","[466, 348]"
"[448, 261]","[488, 219]","[404, 224]","[611, 433]","[448, 413]","[596, 367]","[496, 343]","[598, 338]","[492, 317]","[590, 369]","[480, 348]"
"[449, 260]","[488, 218]","[404, 224]","[611, 434]","[445, 419]","[596, 367]","[493, 349]","[598, 338]","[492, 321]","[589, 369]","[480, 354]"
"[450, 259]","[488, 218]","[404, 223]","[611, 435]","[439, 427]","[595, 367]","[486, 358]","[597, 338]","[487, 330]","[588, 369]","[475, 363]"
"[450, 258]","[489, 217]","[405, 222]","[611, 435]","[436, 433]","[595, 367]","[482, 363]","[597, 338]","[483, 335]","[588, 369]","[472, 369]"
"[451, 257]","[489, 217]","[406, 221]","[611, 436]","[433, 436]","[594, 367]","[480, 368]","[596, 339]","[481, 339]","[588, 369]","[471, 372]"
"[451, 256]","[490, 217]","[406, 220]","[612, 437]","[432, 444]","[594, 367]","[478, 379]","[595, 339]","[481, 349]","[588, 370]","[470, 383]"
"[451, 255]","[491, 216]","[406, 219]","[614, 442]","[426, 456]","[594, 372]","[475, 401]","[595, 343]","[481, 370]","[588, 374]","[470, 402]"
"[451, 255]","[491, 216]","[406, 219]","[617, 454]","[415, 468]","[594, 389]","[466, 431]","[594, 356]","[477, 400]","[588, 388]","[466, 424]"
"[451, 254]","[492, 216]","[406, 218]","[617, 455]","[405, 474]","[592, 391]","[459, 438]","[592, 358]","[471, 409]","[587, 390]","[459, 430]"
"[451, 253]","[492, 215]","[406, 217]","[619, 454]","[394, 476]","[592, 393]","[449, 443]","[592, 359]","[463, 416]","[587, 391]","[451, 434]"
"[451, 252]","[492, 214]","[406, 215]","[620, 454]","[388, 477]","[591, 393]","[447, 449]","[591, 361]","[460, 423]","[587, 392]","[448, 438]"
"[451, 250]","[493, 213]","[406, 214]","[621, 452]","[383, 480]","[591, 392]","[445, 458]","[590, 360]","[459, 433]","[587, 391]","[446, 446]"
"[451, 250]","[493, 213]","[407, 213]","[623, 447]","[377, 486]","[593, 392]","[443, 472]","[592, 360]","[458, 452]","[588, 391]","[443, 459]"
"[451, 250]","[493, 213]","[408, 213]","[626, 443]","[372, 492]","[595, 388]","[442, 481]","[594, 357]","[458, 462]","[591, 390]","[443, 468]"
"[451, 250]","[493, 213]","[408, 213]","[630, 439]","[359, 500]","[597, 383]","[434, 493]","[598, 354]","[454, 475]","[593, 387]","[437, 480]"
"[451, 250]","[494, 213]","[408, 214]","[636, 438]","[346, 508]","[604, 376]","[421, 504]","[606, 344]","[447, 485]","[601, 380]","[430, 489]"
"[451, 251]","[494, 213]","[408, 214]","[644, 436]","[336, 514]","[613, 372]","[413, 512]","[615, 340]","[440, 492]","[610, 375]","[423, 494]"
"[451, 251]","[494, 213]","[408, 215]","[649, 432]","[323, 514]","[616, 367]","[401, 512]","[619, 335]","[430, 492]","[615, 369]","[413, 495]"
"[451, 252]","[494, 213]","[408, 216]","[652, 426]","[314, 516]","[618, 358]","[391, 511]","[622, 328]","[419, 493]","[618, 362]","[403, 496]"
"[451, 254]","[494, 213]","[408, 217]","[655, 426]","[296, 517]","[622, 358]","[368, 508]","[625, 328]","[393, 491]","[622, 362]","[381, 495]"
"[451, 256]","[494, 213]","[407, 218]","[664, 426]","[276, 516]","[635, 359]","[343, 505]","[634, 329]","[366, 487]","[630, 362]","[356, 492]"
"[451, 257]","[494, 214]","[407, 219]","[668, 429]","[265, 516]","[637, 361]","[330, 504]","[636, 330]","[350, 485]","[632, 364]","[340, 491]"
"[451, 258]","[494, 214]","[408, 220]","[670, 431]","[253, 515]","[638, 364]","[318, 502]","[637, 330]","[335, 483]","[635, 364]","[324, 489]"
"[452, 259]","[495, 215]","[408, 221]","[671, 433]","[242, 515]","[641, 366]","[305, 501]","[640, 331]","[324, 482]","[637, 366]","[312, 489]"
"[453, 259]","[496, 215]","[409, 221]","[672, 433]","[238, 515]","[641, 366]","[302, 501]","[641, 331]","[321, 482]","[639, 366]","[308, 489]"
"[454, 259]","[496, 215]","[409, 221]","[672, 433]","[235, 515]","[642, 366]","[300, 501]","[643, 331]","[320, 481]","[641, 366]","[307, 489]"
"[455, 259]","[497, 215]","[409, 221]","[673, 433]","[232, 515]","[642, 366]","[298, 500]","[643, 330]","[317, 481]","[641, 365]","[304, 489]"
"[455, 259]","[497, 215]","[410, 221]","[673, 433]","[229, 514]","[643, 366]","[295, 500]","[644, 330]","[314, 480]","[642, 365]","[301, 489]"
"[456, 259]","[497, 215]","[410, 221]","[673, 433]","[230, 514]","[643, 367]","[295, 499]","[645, 330]","[313, 480]","[643, 365]","[300, 488]"
"[456, 261]","[497, 215]","[410, 222]","[674, 433]","[230, 513]","[643, 367]","[295, 499]","[644, 330]","[314, 480]","[643, 365]","[301, 489]"
"[455, 262]","[497, 216]","[409, 224]","[673, 434]","[231, 513]","[643, 370]","[295, 499]","[644, 333]","[315, 480]","[643, 367]","[302, 489]"
"[454, 264]","[497, 217]","[409, 225]","[673, 435]","[231, 513]","[643, 374]","[293, 499]","[644, 337]","[313, 480]","[642, 370]","[301, 489]"
"[454, 265]","[497, 219]","[408, 227]","[673, 436]","[232, 513]","[643, 374]","[293, 499]","[644, 338]","[312, 480]","[642, 371]","[301, 489]"
"[454, 267]","[497, 220]","[408, 228]","[673, 436]","[232, 513]","[642, 375]","[292, 499]","[643, 338]","[311, 481]","[642, 371]","[300, 490]"
"[454, 267]","[497, 221]","[408, 228]","[673, 436]","[233, 515]","[642, 375]","[293, 499]","[643, 338]","[311, 481]","[642, 371]","[300, 491]"
"[454, 268]","[497, 222]","[408, 229]","[673, 436]","[233, 516]","[642, 374]","[293, 500]","[643, 338]","[311, 482]","[642, 371]","[299, 492]"
"[454, 268]","[497, 223]","[408, 230]","[673, 438]","[233, 518]","[642, 377]","[293, 501]","[642, 340]","[310, 483]","[641, 373]","[299, 493]"
"[453, 268]","[497, 223]","[408, 230]","[673, 439]","[233, 518]","[642, 377]","[292, 502]","[642, 341]","[310, 483]","[641, 374]","[299, 494]"
"[453, 271]","[497, 225]","[408, 234]","[673, 439]","[233, 519]","[642, 377]","[292, 502]","[641, 341]","[310, 484]","[640, 374]","[299, 494]"
"[453, 272]","[496, 226]","[408, 235]","[673, 440]","[234, 519]","[642, 379]","[291, 502]","[641, 343]","[310, 484]","[641, 376]","[299, 494]"
"[452, 272]","[496, 226]","[407, 235]","[673, 441]","[233, 519]","[642, 380]","[290, 501]","[641, 344]","[309, 483]","[641, 377]","[299, 494]"
"[451, 271]","[495, 225]","[407, 234]","[672, 441]","[232, 518]","[642, 380]","[286, 501]","[640, 344]","[306, 483]","[640, 377]","[296, 494]"
"[451, 269]","[495, 224]","[406, 233]","[672, 441]","[231, 518]","[642, 380]","[286, 500]","[640, 345]","[306, 483]","[640, 378]","[296, 494]"
"[451, 268]","[495, 223]","[406, 232]","[671, 441]","[230, 517]","[641, 380]","[285, 500]","[640, 344]","[305, 483]","[639, 377]","[295, 493]"
"[450, 267]","[494, 222]","[406, 231]","[671, 441]","[230, 517]","[641, 379]","[285, 499]","[640, 343]","[305, 482]","[639, 377]","[295, 493]"
"[450, 268]","[494, 222]","[405, 232]","[671, 441]","[230, 517]","[641, 378]","[285, 499]","[640, 342]","[306, 482]","[638, 376]","[296, 493]"
"[449, 269]","[494, 223]","[405, 234]","[669, 439]","[230, 517]","[640, 374]","[285, 499]","[639, 339]","[306, 482]","[637, 373]","[296, 493]"
"[449, 270]","[493, 224]","[404, 235]","[668, 439]","[230, 517]","[640, 373]","[286, 500]","[639, 338]","[306, 483]","[637, 372]","[296, 493]"
"[449, 271]","[493, 224]","[404, 236]","[668, 439]","[230, 517]","[639, 373]","[286, 500]","[639, 338]","[306, 483]","[637, 372]","[296, 494]"
"[449, 272]","[493, 225]","[404, 237]","[668, 438]","[230, 518]","[639, 373]","[286, 501]","[638, 338]","[306, 483]","[636, 372]","[296, 494]"
"[448, 272]","[493, 225]","[404, 237]","[667, 437]","[230, 519]","[638, 372]","[286, 503]","[638, 338]","[306, 484]","[636, 371]","[296, 495]"
"[447, 272]","[492, 225]","[403, 237]","[667, 436]","[230, 520]","[637, 370]","[287, 504]","[637, 336]","[306, 485]","[635, 369]","[296, 495]"
"[447, 272]","[492, 225]","[403, 237]","[666, 435]","[230, 520]","[636, 369]","[287, 504]","[637, 336]","[306, 485]","[635, 368]","[296, 496]"
"[446, 272]","[491, 225]","[402, 237]","[665, 434]","[230, 520]","[635, 368]","[287, 505]","[636, 334]","[306, 486]","[635, 367]","[296, 496]"
"[445, 272]","[490, 225]","[401, 237]","[665, 433]","[230, 520]","[634, 367]","[287, 505]","[636, 333]","[306, 486]","[634, 366]","[296, 496]"
"[445, 271]","[490, 225]","[401, 236]","[663, 432]","[230, 520]","[633, 366]","[287, 505]","[635, 332]","[307, 486]","[633, 365]","[297, 496]"
"[445, 269]","[490, 224]","[401, 234]","[662, 431]","[230, 520]","[632, 365]","[287, 505]","[634, 332]","[307, 486]","[632, 364]","[297, 496]"
"[445, 267]","[490, 223]","[401, 231]","[661, 429]","[229, 519]","[631, 364]","[287, 504]","[633, 330]","[307, 486]","[631, 362]","[296, 496]"
"[445, 266]","[490, 222]","[401, 230]","[660, 429]","[229, 517]","[630, 363]","[287, 500]","[632, 330]","[306, 484]","[630, 362]","[296, 494]"
"[445, 265]","[490, 221]","[401, 229]","[660, 429]","[228, 516]","[630, 363]","[287, 498]","[632, 329]","[306, 482]","[630, 361]","[296, 493]"
"[444, 265]","[489, 220]","[400, 228]","[659, 426]","[226, 515]","[629, 360]","[285, 496]","[631, 326]","[304, 481]","[630, 358]","[293, 492]"
"[444, 264]","[489, 220]","[400, 227]","[659, 425]","[225, 514]","[629, 360]","[284, 495]","[631, 326]","[303, 481]","[630, 358]","[293, 492]"
"[443, 263]","[489, 219]","[400, 226]","[659, 425]","[225, 514]","[629, 359]","[284, 495]","[631, 325]","[304, 481]","[630, 357]","[293, 492]"
"[443, 262]","[488, 218]","[399, 225]","[659, 425]","[225, 514]","[629, 358]","[284, 495]","[631, 324]","[304, 480]","[629, 356]","[293, 492]"
"[443, 262]","[488, 218]","[399, 225]","[659, 425]","[225, 513]","[629, 358]","[284, 494]","[631, 324]","[304, 480]","[630, 356]","[294, 491]"
"[442, 261]","[488, 218]","[398, 224]","[658, 424]","[225, 513]","[629, 358]","[284, 494]","[631, 324]","[304, 480]","[629, 356]","[294, 491]"
"[442, 261]","[487, 218]","[398, 224]","[658, 424]","[224, 513]","[629, 357]","[284, 494]","[631, 324]","[304, 480]","[629, 356]","[294, 491]"
"[442, 261]","[487, 217]","[398, 224]","[658, 424]","[224, 513]","[629, 357]","[284, 494]","[631, 324]","[304, 480]","[629, 355]","[294, 491]"
