0,1,2,3,4,5,6,7,8,9,10
"[480, 242]","[516, 207]","[435, 207]","[671, 532]","[282, 537]","[628, 468]","[317, 467]","[622, 427]","[324, 432]","[634, 456]","[322, 455]"
"[480, 243]","[519, 209]","[436, 209]","[684, 564]","[282, 561]","[654, 513]","[316, 498]","[654, 471]","[321, 459]","[662, 496]","[317, 480]"
"[480, 245]","[521, 210]","[435, 210]","[684, 576]","[281, 588]","[654, 534]","[308, 537]","[657, 491]","[309, 495]","[665, 512]","[305, 513]"
"[481, 247]","[523, 213]","[437, 212]","[683, 580]","[280, 595]","[649, 536]","[307, 545]","[651, 493]","[307, 501]","[660, 513]","[302, 518]"
"[483, 253]","[525, 218]","[438, 219]","[683, 585]","[277, 613]","[646, 542]","[302, 565]","[648, 496]","[298, 521]","[658, 515]","[293, 536]"
"[485, 256]","[527, 221]","[440, 223]","[682, 591]","[278, 629]","[645, 551]","[309, 578]","[646, 502]","[300, 534]","[656, 518]","[294, 549]"
"[486, 261]","[528, 226]","[442, 228]","[681, 601]","[277, 645]","[643, 562]","[311, 600]","[645, 515]","[302, 557]","[654, 529]","[296, 572]"
"[487, 264]","[529, 229]","[444, 230]","[689, 614]","[277, 659]","[646, 576]","[311, 612]","[651, 530]","[300, 573]","[661, 545]","[294, 588]"
"[489, 268]","[532, 232]","[445, 233]","[705, 635]","[273, 676]","[670, 598]","[309, 627]","[684, 556]","[295, 585]","[691, 570]","[289, 600]"
"[493, 271]","[535, 236]","[449, 237]","[707, 652]","[274, 684]","[670, 614]","[310, 647]","[691, 568]","[296, 604]","[693, 581]","[290, 613]"
"[496, 275]","[539, 238]","[452, 240]","[712, 673]","[274, 700]","[672, 639]","[313, 669]","[693, 588]","[298, 623]","[694, 598]","[292, 628]"
"[500, 278]","[543, 241]","[455, 244]","[707, 673]","[278, 708]","[672, 640]","[324, 679]","[688, 591]","[307, 633]","[693, 601]","[302, 635]"
"[503, 283]","[546, 244]","[458, 248]","[706, 695]","[278, 726]","[676, 699]","[323, 699]","[686, 618]","[306, 648]","[689, 623]","[302, 649]"
"[507, 285]","[549, 246]","[462, 249]","[698, 706]","[279, 726]","[669, 699]","[323, 699]","[679, 648]","[305, 647]","[686, 635]","[302, 648]"
"[510, 285]","[552, 247]","[466, 250]","[695, 709]","[279, 725]","[648, 693]","[323, 698]","[675, 652]","[305, 647]","[680, 630]","[302, 648]"
"[514, 285]","[555, 248]","[471, 249]","[692, 706]","[279, 727]","[644, 696]","[323, 705]","[668, 641]","[306, 653]","[669, 632]","[302, 653]"
"[516, 285]","[556, 249]","[474, 250]","[692, 721]","[279, 732]","[644, 712]","[321, 712]","[668, 650]","[306, 659]","[669, 645]","[302, 659]"
"[518, 285]","[559, 250]","[478, 250]","[687, 725]","[279, 734]","[639, 718]","[321, 715]","[633, 683]","[306, 662]","[632, 683]","[303, 662]"
"[520, 285]","[561, 250]","[481, 250]","[688, 733]","[279, 737]","[641, 718]","[320, 721]","[641, 668]","[306, 668]","[633, 666]","[304, 667]"
"[524, 285]","[564, 250]","[485, 250]","[682, 731]","[279, 740]","[640, 716]","[320, 726]","[630, 678]","[307, 674]","[627, 680]","[305, 672]"
"[527, 284]","[567, 250]","[488, 250]","[669, 725]","[278, 742]","[636, 711]","[318, 728]","[619, 676]","[306, 675]","[617, 678]","[304, 673]"
"[528, 284]","[568, 250]","[490, 250]","[670, 723]","[278, 743]","[637, 715]","[317, 729]","[620, 683]","[306, 676]","[619, 685]","[304, 673]"
"[529, 284]","[569, 250]","[491, 250]","[677, 735]","[278, 742]","[642, 725]","[316, 729]","[627, 700]","[306, 676]","[624, 701]","[304, 673]"
"[530, 284]","[570, 250]","[492, 250]","[677, 734]","[277, 743]","[643, 724]","[314, 729]","[629, 702]","[305, 676]","[624, 703]","[304, 673]"
"[532, 284]","[572, 250]","[493, 250]","[677, 733]","[277, 742]","[645, 723]","[314, 727]","[636, 700]","[305, 675]","[630, 701]","[304, 672]"
"[532, 284]","[573, 250]","[494, 250]","[669, 725]","[277, 742]","[638, 720]","[314, 726]","[625, 698]","[307, 674]","[623, 697]","[305, 672]"
"[533, 284]","[573, 250]","[494, 250]","[668, 725]","[277, 741]","[636, 719]","[315, 726]","[624, 693]","[308, 673]","[623, 693]","[306, 671]"
"[534, 284]","[574, 250]","[495, 250]","[665, 718]","[277, 741]","[632, 717]","[315, 725]","[619, 692]","[308, 673]","[619, 693]","[306, 671]"
"[534, 283]","[575, 250]","[495, 249]","[673, 726]","[277, 740]","[638, 722]","[315, 725]","[637, 695]","[309, 672]","[635, 696]","[307, 670]"
"[535, 282]","[576, 249]","[496, 248]","[674, 726]","[277, 740]","[639, 721]","[315, 724]","[639, 693]","[309, 672]","[645, 669]","[307, 670]"
"[535, 281]","[576, 249]","[497, 247]","[674, 721]","[277, 738]","[638, 715]","[315, 722]","[636, 687]","[310, 670]","[646, 652]","[307, 669]"
"[536, 280]","[577, 249]","[498, 247]","[675, 721]","[279, 735]","[639, 716]","[316, 720]","[636, 688]","[311, 669]","[649, 651]","[309, 668]"
"[537, 280]","[577, 249]","[498, 246]","[675, 718]","[279, 734]","[636, 714]","[315, 717]","[629, 686]","[311, 667]","[635, 660]","[309, 666]"
"[537, 279]","[578, 248]","[499, 246]","[674, 717]","[278, 732]","[636, 712]","[313, 713]","[628, 685]","[309, 664]","[640, 651]","[308, 664]"
"[538, 279]","[578, 248]","[499, 245]","[674, 716]","[277, 731]","[635, 712]","[310, 711]","[627, 684]","[306, 662]","[634, 665]","[306, 662]"
"[538, 278]","[578, 248]","[499, 245]","[673, 714]","[276, 730]","[635, 712]","[308, 709]","[626, 684]","[305, 661]","[630, 671]","[305, 661]"
"[538, 278]","[578, 248]","[499, 245]","[674, 714]","[275, 730]","[635, 712]","[307, 708]","[628, 684]","[304, 660]","[640, 661]","[304, 661]"
"[538, 278]","[578, 248]","[500, 245]","[672, 712]","[275, 729]","[635, 711]","[307, 708]","[626, 684]","[303, 660]","[642, 653]","[304, 660]"
"[539, 278]","[579, 248]","[500, 245]","[671, 710]","[274, 729]","[634, 709]","[306, 707]","[621, 682]","[303, 659]","[642, 648]","[303, 660]"
