0,1,2,3,4,5,6,7,8,9,10
"[478, 357]","[523, 312]","[432, 317]","[799, 1269]","[360, 939]","[826, 1387]","[436, 985]","[789, 1382]","[470, 939]","[762, 1342]","[444, 920]"
"[478, 357]","[523, 312]","[432, 316]","[797, 1256]","[356, 938]","[828, 1386]","[431, 984]","[790, 1382]","[465, 936]","[763, 1341]","[440, 918]"
"[478, 357]","[523, 311]","[432, 316]","[797, 1249]","[354, 937]","[829, 1385]","[430, 983]","[792, 1380]","[464, 935]","[765, 1340]","[439, 916]"
"[478, 356]","[523, 311]","[432, 316]","[796, 1242]","[350, 936]","[830, 1381]","[426, 978]","[794, 1375]","[456, 928]","[767, 1335]","[432, 911]"
"[478, 356]","[523, 311]","[432, 316]","[800, 1239]","[350, 932]","[830, 1353]","[426, 969]","[799, 1366]","[455, 917]","[772, 1327]","[432, 902]"
"[478, 356]","[523, 311]","[432, 316]","[801, 1239]","[347, 928]","[833, 1355]","[424, 957]","[800, 1361]","[449, 900]","[774, 1323]","[426, 888]"
"[478, 356]","[523, 311]","[432, 316]","[804, 1240]","[342, 919]","[837, 1357]","[419, 950]","[802, 1361]","[442, 890]","[776, 1323]","[421, 877]"
"[478, 356]","[523, 311]","[432, 316]","[807, 1242]","[339, 905]","[839, 1364]","[416, 931]","[803, 1363]","[439, 873]","[777, 1324]","[418, 861]"
"[478, 356]","[523, 311]","[432, 316]","[808, 1245]","[329, 882]","[840, 1369]","[409, 895]","[803, 1364]","[430, 838]","[778, 1326]","[411, 828]"
"[478, 357]","[523, 311]","[432, 316]","[808, 1245]","[325, 864]","[838, 1352]","[404, 869]","[803, 1362]","[422, 815]","[778, 1324]","[404, 805]"
"[478, 357]","[523, 311]","[432, 316]","[810, 1245]","[317, 850]","[837, 1346]","[397, 852]","[805, 1361]","[412, 797]","[779, 1323]","[394, 788]"
"[478, 358]","[523, 311]","[432, 317]","[817, 1246]","[313, 830]","[840, 1347]","[392, 831]","[807, 1351]","[404, 771]","[781, 1314]","[387, 765]"
"[478, 359]","[523, 311]","[431, 317]","[823, 1246]","[309, 808]","[839, 1338]","[387, 807]","[810, 1345]","[395, 749]","[784, 1308]","[382, 747]"
"[477, 360]","[522, 311]","[431, 317]","[822, 1231]","[303, 787]","[839, 1334]","[377, 782]","[811, 1342]","[384, 725]","[786, 1306]","[373, 726]"
"[476, 360]","[521, 311]","[429, 318]","[824, 1245]","[292, 761]","[842, 1347]","[361, 737]","[811, 1343]","[369, 689]","[785, 1308]","[361, 697]"
"[475, 361]","[520, 311]","[428, 318]","[827, 1256]","[282, 734]","[844, 1358]","[347, 698]","[811, 1349]","[359, 653]","[785, 1313]","[353, 665]"
"[474, 361]","[520, 311]","[427, 318]","[828, 1265]","[276, 706]","[845, 1368]","[338, 671]","[811, 1355]","[354, 629]","[785, 1320]","[349, 640]"
"[474, 361]","[519, 311]","[426, 318]","[827, 1272]","[275, 676]","[845, 1376]","[330, 636]","[807, 1362]","[348, 595]","[782, 1326]","[345, 609]"
"[474, 361]","[519, 311]","[426, 318]","[827, 1272]","[275, 637]","[845, 1377]","[323, 576]","[805, 1363]","[344, 545]","[780, 1327]","[343, 568]"
"[473, 361]","[519, 311]","[425, 318]","[827, 1273]","[276, 612]","[844, 1379]","[323, 543]","[802, 1365]","[339, 512]","[778, 1329]","[341, 539]"
"[472, 361]","[518, 311]","[424, 318]","[827, 1278]","[273, 586]","[845, 1385]","[317, 509]","[802, 1374]","[332, 490]","[778, 1337]","[335, 516]"
"[472, 358]","[517, 308]","[423, 317]","[827, 1283]","[255, 583]","[845, 1391]","[291, 500]","[802, 1382]","[313, 480]","[778, 1344]","[318, 507]"
"[471, 357]","[517, 307]","[423, 317]","[827, 1284]","[248, 574]","[844, 1393]","[286, 488]","[800, 1385]","[310, 468]","[777, 1347]","[316, 496]"
"[470, 357]","[514, 306]","[422, 317]","[827, 1283]","[243, 570]","[844, 1392]","[286, 483]","[800, 1384]","[309, 465]","[776, 1346]","[314, 492]"
"[470, 357]","[513, 305]","[421, 317]","[823, 1273]","[245, 544]","[843, 1391]","[290, 460]","[797, 1383]","[311, 445]","[775, 1345]","[314, 470]"
"[468, 357]","[512, 305]","[420, 318]","[823, 1271]","[247, 525]","[843, 1391]","[291, 445]","[794, 1384]","[311, 432]","[772, 1347]","[314, 457]"
"[468, 357]","[511, 305]","[419, 319]","[823, 1278]","[248, 510]","[843, 1392]","[293, 432]","[794, 1385]","[312, 421]","[772, 1349]","[315, 443]"
"[467, 358]","[510, 306]","[419, 321]","[823, 1269]","[245, 512]","[844, 1391]","[291, 435]","[794, 1385]","[311, 422]","[772, 1348]","[313, 444]"
"[467, 358]","[510, 306]","[418, 321]","[823, 1260]","[245, 504]","[847, 1388]","[292, 426]","[797, 1381]","[312, 413]","[774, 1345]","[314, 434]"
"[467, 358]","[510, 306]","[418, 321]","[823, 1256]","[244, 503]","[848, 1383]","[292, 427]","[798, 1373]","[312, 411]","[776, 1339]","[314, 433]"
"[467, 358]","[510, 305]","[418, 321]","[823, 1255]","[244, 493]","[848, 1380]","[293, 421]","[798, 1370]","[313, 407]","[776, 1336]","[315, 427]"
"[466, 356]","[509, 303]","[417, 321]","[822, 1254]","[244, 477]","[848, 1380]","[294, 408]","[798, 1369]","[314, 397]","[776, 1335]","[315, 415]"
"[466, 355]","[509, 302]","[417, 320]","[822, 1254]","[244, 475]","[848, 1380]","[294, 406]","[798, 1369]","[314, 396]","[776, 1335]","[315, 414]"
"[465, 353]","[507, 301]","[417, 319]","[826, 1261]","[244, 471]","[849, 1380]","[294, 401]","[799, 1369]","[314, 392]","[777, 1335]","[315, 410]"
"[463, 353]","[506, 301]","[416, 318]","[829, 1270]","[245, 471]","[850, 1381]","[295, 399]","[800, 1371]","[315, 391]","[778, 1336]","[316, 410]"
"[462, 352]","[505, 301]","[415, 318]","[832, 1276]","[245, 471]","[852, 1383]","[295, 400]","[803, 1373]","[315, 392]","[781, 1338]","[316, 411]"
"[461, 351]","[504, 300]","[414, 317]","[833, 1276]","[245, 473]","[852, 1382]","[295, 401]","[803, 1372]","[315, 393]","[781, 1338]","[316, 412]"
"[461, 351]","[504, 299]","[414, 317]","[837, 1283]","[245, 474]","[856, 1388]","[295, 401]","[807, 1378]","[315, 393]","[785, 1342]","[316, 412]"
"[460, 350]","[503, 299]","[413, 316]","[840, 1287]","[245, 475]","[859, 1391]","[295, 402]","[810, 1381]","[315, 394]","[787, 1345]","[316, 412]"
"[459, 349]","[503, 298]","[413, 316]","[841, 1289]","[245, 476]","[860, 1392]","[295, 403]","[811, 1382]","[315, 395]","[788, 1346]","[316, 413]"
"[459, 349]","[503, 298]","[412, 316]","[843, 1294]","[245, 476]","[864, 1397]","[296, 404]","[814, 1387]","[315, 395]","[790, 1351]","[316, 414]"
"[457, 349]","[502, 297]","[411, 316]","[846, 1294]","[246, 475]","[867, 1397]","[296, 403]","[818, 1388]","[315, 395]","[794, 1352]","[316, 414]"
"[456, 349]","[502, 297]","[410, 315]","[846, 1296]","[246, 475]","[868, 1399]","[297, 403]","[818, 1391]","[316, 395]","[794, 1355]","[316, 414]"
"[456, 348]","[502, 297]","[410, 315]","[851, 1296]","[246, 475]","[874, 1398]","[297, 403]","[825, 1390]","[316, 395]","[801, 1354]","[316, 415]"
"[456, 348]","[502, 296]","[410, 315]","[856, 1294]","[247, 475]","[878, 1395]","[297, 403]","[830, 1387]","[316, 396]","[807, 1352]","[317, 415]"
"[456, 348]","[502, 296]","[410, 315]","[857, 1292]","[247, 475]","[879, 1391]","[298, 403]","[832, 1383]","[316, 396]","[808, 1348]","[317, 415]"
"[456, 348]","[502, 296]","[410, 315]","[858, 1292]","[247, 475]","[880, 1391]","[299, 404]","[833, 1382]","[317, 396]","[809, 1348]","[318, 415]"
"[455, 347]","[502, 295]","[409, 314]","[860, 1292]","[247, 475]","[883, 1390]","[300, 404]","[836, 1382]","[318, 396]","[812, 1348]","[318, 415]"
"[455, 347]","[502, 295]","[409, 314]","[861, 1291]","[247, 476]","[884, 1390]","[300, 404]","[837, 1382]","[319, 396]","[813, 1348]","[318, 416]"
"[455, 347]","[501, 295]","[409, 314]","[863, 1290]","[247, 477]","[885, 1389]","[300, 405]","[838, 1381]","[319, 396]","[815, 1347]","[319, 416]"
"[455, 347]","[501, 295]","[409, 313]","[864, 1288]","[248, 477]","[887, 1389]","[301, 405]","[840, 1381]","[320, 397]","[816, 1346]","[319, 417]"
"[455, 346]","[502, 295]","[409, 313]","[864, 1288]","[248, 477]","[887, 1389]","[302, 405]","[840, 1381]","[321, 397]","[816, 1346]","[320, 417]"
