0,1,2,3,4,5,6,7,8,9,10
"[469, 236]","[524, 197]","[419, 196]","[712, 1144]","[40, 511]","[720, 1255]","[28, 508]","[690, 1236]","[90, 508]","[677, 1198]","[114, 513]"
"[469, 236]","[523, 197]","[419, 196]","[711, 1142]","[55, 523]","[719, 1251]","[28, 503]","[689, 1232]","[87, 502]","[676, 1194]","[113, 512]"
"[469, 236]","[523, 197]","[419, 196]","[715, 1141]","[58, 524]","[719, 1247]","[28, 496]","[689, 1226]","[83, 493]","[676, 1188]","[106, 506]"
"[469, 236]","[523, 196]","[419, 196]","[718, 1141]","[70, 505]","[720, 1247]","[49, 474]","[689, 1225]","[88, 468]","[676, 1187]","[107, 483]"
"[468, 236]","[523, 196]","[418, 197]","[719, 1147]","[59, 472]","[723, 1252]","[61, 437]","[691, 1233]","[90, 424]","[677, 1196]","[105, 443]"
"[467, 236]","[522, 196]","[417, 197]","[719, 1149]","[52, 463]","[722, 1255]","[63, 422]","[690, 1239]","[91, 401]","[676, 1202]","[104, 418]"
"[467, 236]","[522, 196]","[416, 197]","[720, 1151]","[47, 457]","[724, 1256]","[60, 396]","[691, 1240]","[90, 373]","[676, 1204]","[102, 397]"
"[466, 236]","[521, 196]","[416, 197]","[720, 1152]","[46, 447]","[728, 1259]","[59, 367]","[692, 1243]","[90, 345]","[677, 1207]","[102, 373]"
"[465, 236]","[520, 196]","[415, 197]","[721, 1152]","[45, 437]","[732, 1261]","[58, 342]","[695, 1246]","[90, 323]","[679, 1210]","[102, 353]"
"[465, 236]","[520, 196]","[415, 197]","[721, 1152]","[45, 429]","[733, 1261]","[60, 322]","[697, 1246]","[91, 306]","[679, 1210]","[102, 337]"
"[465, 236]","[519, 196]","[415, 197]","[721, 1151]","[50, 407]","[734, 1260]","[67, 298]","[698, 1246]","[97, 280]","[681, 1210]","[108, 316]"
"[465, 236]","[519, 196]","[415, 197]","[722, 1151]","[54, 381]","[736, 1260]","[72, 274]","[699, 1245]","[103, 254]","[682, 1210]","[112, 289]"
"[465, 235]","[519, 196]","[415, 196]","[722, 1151]","[56, 361]","[737, 1260]","[76, 258]","[700, 1245]","[107, 234]","[684, 1209]","[115, 269]"
"[465, 235]","[519, 195]","[415, 196]","[723, 1147]","[59, 352]","[737, 1257]","[80, 251]","[700, 1243]","[110, 227]","[684, 1207]","[116, 264]"
"[465, 235]","[519, 195]","[415, 196]","[724, 1142]","[59, 351]","[737, 1253]","[81, 248]","[701, 1239]","[110, 224]","[685, 1204]","[116, 262]"
"[465, 235]","[519, 195]","[415, 196]","[724, 1139]","[60, 350]","[737, 1250]","[83, 249]","[701, 1237]","[112, 225]","[686, 1202]","[117, 263]"
"[465, 235]","[518, 195]","[415, 196]","[724, 1144]","[61, 345]","[737, 1251]","[85, 245]","[701, 1239]","[113, 224]","[686, 1203]","[118, 261]"
"[465, 235]","[518, 195]","[415, 196]","[725, 1145]","[61, 342]","[738, 1252]","[87, 242]","[702, 1239]","[115, 221]","[687, 1204]","[118, 258]"
"[465, 235]","[518, 195]","[415, 196]","[725, 1146]","[62, 344]","[738, 1254]","[88, 244]","[702, 1241]","[115, 223]","[687, 1206]","[119, 260]"
"[465, 235]","[518, 195]","[415, 196]","[726, 1149]","[63, 342]","[738, 1257]","[91, 244]","[702, 1244]","[119, 225]","[687, 1209]","[122, 260]"
"[465, 235]","[518, 194]","[415, 196]","[726, 1150]","[65, 343]","[739, 1257]","[93, 247]","[703, 1244]","[121, 228]","[687, 1209]","[124, 263]"
"[465, 235]","[519, 194]","[415, 196]","[727, 1151]","[65, 346]","[739, 1257]","[93, 250]","[703, 1244]","[121, 231]","[687, 1209]","[124, 265]"
"[466, 235]","[519, 194]","[416, 196]","[727, 1146]","[65, 346]","[739, 1257]","[93, 251]","[702, 1244]","[121, 231]","[687, 1208]","[124, 266]"
"[467, 235]","[519, 194]","[416, 195]","[727, 1146]","[65, 355]","[738, 1257]","[93, 259]","[701, 1244]","[122, 237]","[686, 1208]","[125, 272]"
"[467, 234]","[519, 194]","[416, 195]","[726, 1147]","[65, 364]","[738, 1262]","[92, 268]","[701, 1249]","[122, 247]","[686, 1213]","[125, 282]"
"[467, 234]","[519, 194]","[416, 195]","[726, 1149]","[65, 367]","[739, 1269]","[92, 270]","[702, 1256]","[123, 250]","[686, 1219]","[125, 286]"
"[467, 234]","[519, 194]","[416, 195]","[726, 1150]","[64, 373]","[739, 1272]","[92, 275]","[702, 1259]","[123, 256]","[686, 1222]","[126, 292]"
"[467, 234]","[519, 194]","[416, 195]","[726, 1150]","[64, 376]","[739, 1273]","[92, 280]","[702, 1261]","[123, 262]","[686, 1224]","[126, 296]"
"[467, 234]","[519, 194]","[416, 195]","[725, 1151]","[64, 379]","[739, 1274]","[92, 284]","[702, 1261]","[123, 268]","[686, 1224]","[126, 300]"
"[467, 234]","[519, 194]","[416, 195]","[725, 1152]","[65, 380]","[740, 1274]","[91, 286]","[702, 1262]","[123, 270]","[686, 1225]","[126, 301]"
"[467, 234]","[519, 194]","[416, 195]","[725, 1153]","[65, 382]","[740, 1274]","[91, 288]","[703, 1262]","[123, 272]","[687, 1225]","[127, 303]"
"[467, 234]","[520, 194]","[417, 195]","[726, 1153]","[64, 387]","[741, 1272]","[90, 292]","[703, 1259]","[122, 275]","[687, 1223]","[126, 305]"
"[467, 234]","[520, 194]","[417, 195]","[726, 1153]","[64, 390]","[741, 1272]","[89, 295]","[703, 1259]","[122, 278]","[687, 1223]","[126, 307]"
"[468, 234]","[520, 194]","[418, 195]","[725, 1151]","[64, 392]","[740, 1271]","[89, 296]","[703, 1258]","[122, 280]","[687, 1222]","[126, 309]"
"[468, 234]","[520, 194]","[418, 195]","[725, 1151]","[63, 393]","[740, 1271]","[89, 297]","[703, 1258]","[122, 281]","[687, 1222]","[126, 310]"
"[468, 235]","[520, 195]","[419, 195]","[725, 1151]","[63, 396]","[741, 1273]","[89, 299]","[703, 1260]","[122, 283]","[687, 1223]","[126, 312]"
"[468, 235]","[520, 195]","[419, 196]","[725, 1151]","[62, 399]","[741, 1273]","[89, 300]","[704, 1261]","[122, 285]","[688, 1224]","[126, 314]"
"[468, 235]","[520, 195]","[419, 196]","[725, 1151]","[61, 401]","[741, 1276]","[88, 302]","[704, 1264]","[121, 287]","[688, 1227]","[126, 316]"
"[468, 236]","[520, 196]","[419, 196]","[726, 1151]","[59, 404]","[742, 1278]","[86, 306]","[704, 1265]","[120, 290]","[688, 1228]","[124, 319]"
"[468, 236]","[520, 196]","[419, 196]","[726, 1152]","[57, 406]","[743, 1278]","[83, 308]","[705, 1266]","[117, 292]","[688, 1229]","[122, 321]"
"[468, 236]","[520, 196]","[419, 197]","[727, 1153]","[54, 406]","[745, 1282]","[81, 308]","[706, 1271]","[115, 291]","[689, 1234]","[120, 320]"
"[467, 237]","[520, 196]","[419, 197]","[727, 1154]","[52, 406]","[747, 1285]","[81, 307]","[707, 1275]","[114, 291]","[689, 1237]","[118, 320]"
"[467, 237]","[520, 197]","[419, 197]","[727, 1155]","[52, 406]","[748, 1288]","[81, 307]","[708, 1277]","[114, 291]","[690, 1240]","[118, 320]"
"[467, 237]","[520, 197]","[419, 197]","[727, 1155]","[52, 406]","[748, 1288]","[81, 307]","[708, 1277]","[114, 291]","[690, 1240]","[118, 320]"
"[467, 238]","[520, 197]","[419, 198]","[728, 1155]","[52, 406]","[750, 1288]","[81, 307]","[710, 1277]","[114, 291]","[691, 1240]","[118, 320]"
"[467, 238]","[520, 197]","[419, 198]","[729, 1156]","[52, 406]","[750, 1288]","[81, 306]","[710, 1278]","[114, 291]","[691, 1241]","[118, 320]"
"[467, 238]","[520, 197]","[419, 198]","[730, 1156]","[52, 406]","[750, 1288]","[81, 306]","[710, 1278]","[114, 290]","[691, 1241]","[118, 319]"
"[467, 238]","[520, 197]","[419, 198]","[731, 1156]","[52, 405]","[751, 1290]","[81, 306]","[710, 1279]","[114, 290]","[691, 1242]","[118, 318]"
