0,1,2,3,4,5,6,7,8,9,10
"[484, 266]","[523, 236]","[447, 233]","[728, 1097]","[291, 527]","[745, 1171]","[287, 453]","[718, 1173]","[293, 427]","[708, 1137]","[302, 457]"
"[475, 269]","[512, 236]","[438, 236]","[744, 1089]","[301, 506]","[763, 1165]","[294, 431]","[734, 1168]","[299, 404]","[725, 1137]","[309, 434]"
"[471, 270]","[508, 236]","[433, 238]","[747, 1092]","[303, 509]","[763, 1167]","[296, 433]","[733, 1172]","[300, 406]","[725, 1140]","[310, 434]"
"[468, 270]","[507, 235]","[430, 238]","[747, 1091]","[304, 504]","[766, 1167]","[296, 429]","[736, 1172]","[300, 402]","[728, 1140]","[310, 431]"
"[465, 270]","[505, 234]","[427, 239]","[741, 1088]","[308, 507]","[767, 1166]","[300, 428]","[738, 1172]","[303, 402]","[722, 1139]","[312, 430]"
"[466, 270]","[506, 234]","[427, 239]","[744, 1087]","[308, 509]","[770, 1165]","[301, 432]","[742, 1172]","[304, 407]","[731, 1139]","[313, 435]"
"[468, 271]","[507, 234]","[428, 240]","[741, 1086]","[309, 514]","[768, 1165]","[302, 438]","[739, 1172]","[305, 413]","[725, 1139]","[314, 440]"
"[468, 271]","[508, 233]","[428, 240]","[738, 1084]","[308, 512]","[761, 1162]","[302, 436]","[736, 1170]","[305, 411]","[721, 1137]","[314, 437]"
"[469, 271]","[508, 233]","[428, 240]","[736, 1082]","[310, 512]","[757, 1160]","[303, 435]","[734, 1168]","[305, 411]","[719, 1135]","[314, 437]"
"[470, 271]","[509, 233]","[429, 240]","[734, 1082]","[311, 512]","[754, 1159]","[303, 436]","[730, 1167]","[305, 412]","[716, 1133]","[314, 438]"
"[470, 271]","[509, 233]","[429, 240]","[733, 1082]","[311, 513]","[752, 1159]","[303, 437]","[728, 1166]","[305, 413]","[715, 1132]","[314, 439]"
"[470, 270]","[509, 232]","[429, 240]","[732, 1082]","[311, 512]","[751, 1159]","[303, 436]","[726, 1165]","[305, 412]","[714, 1131]","[314, 438]"
"[470, 270]","[509, 232]","[429, 240]","[731, 1081]","[311, 513]","[750, 1158]","[303, 438]","[725, 1165]","[305, 414]","[714, 1131]","[314, 439]"
"[471, 270]","[509, 232]","[428, 240]","[731, 1081]","[311, 514]","[749, 1158]","[303, 439]","[724, 1164]","[305, 415]","[713, 1130]","[314, 440]"
"[471, 270]","[509, 232]","[428, 240]","[731, 1082]","[311, 515]","[749, 1159]","[303, 439]","[724, 1165]","[305, 415]","[714, 1131]","[314, 440]"
"[471, 271]","[510, 232]","[428, 240]","[731, 1084]","[311, 515]","[749, 1160]","[303, 439]","[725, 1167]","[305, 415]","[715, 1132]","[314, 440]"
"[471, 271]","[510, 232]","[428, 240]","[732, 1085]","[311, 515]","[751, 1161]","[304, 440]","[729, 1168]","[305, 416]","[717, 1133]","[314, 441]"
"[471, 270]","[510, 232]","[428, 240]","[732, 1085]","[311, 516]","[751, 1161]","[304, 440]","[729, 1168]","[305, 416]","[717, 1133]","[314, 441]"
"[471, 270]","[510, 232]","[428, 240]","[732, 1085]","[312, 516]","[751, 1161]","[304, 440]","[728, 1168]","[305, 416]","[717, 1133]","[314, 441]"
"[471, 270]","[510, 232]","[428, 240]","[734, 1085]","[312, 516]","[753, 1161]","[304, 440]","[731, 1168]","[305, 416]","[718, 1133]","[314, 441]"
"[471, 270]","[510, 232]","[428, 240]","[734, 1085]","[312, 516]","[753, 1161]","[304, 440]","[731, 1167]","[305, 416]","[718, 1132]","[314, 441]"
"[471, 270]","[510, 231]","[428, 240]","[734, 1085]","[313, 516]","[753, 1160]","[304, 439]","[731, 1166]","[305, 415]","[718, 1131]","[314, 441]"
"[471, 270]","[510, 231]","[428, 240]","[734, 1083]","[313, 516]","[753, 1158]","[305, 439]","[731, 1163]","[305, 415]","[718, 1129]","[314, 440]"
"[471, 270]","[510, 231]","[428, 240]","[734, 1082]","[313, 516]","[753, 1157]","[305, 438]","[730, 1161]","[306, 414]","[718, 1129]","[315, 440]"
"[471, 270]","[510, 231]","[428, 240]","[734, 1082]","[313, 516]","[753, 1157]","[305, 438]","[729, 1161]","[306, 414]","[718, 1128]","[315, 439]"
"[471, 270]","[510, 231]","[428, 240]","[734, 1082]","[313, 516]","[753, 1157]","[305, 438]","[729, 1161]","[306, 414]","[718, 1128]","[315, 439]"
"[471, 270]","[510, 231]","[428, 240]","[734, 1082]","[308, 510]","[753, 1156]","[297, 433]","[729, 1161]","[301, 408]","[718, 1128]","[311, 435]"
"[472, 269]","[510, 231]","[428, 240]","[734, 1082]","[301, 509]","[753, 1156]","[285, 431]","[729, 1161]","[288, 406]","[719, 1128]","[300, 434]"
"[472, 268]","[510, 231]","[428, 239]","[736, 1081]","[289, 511]","[755, 1156]","[265, 434]","[733, 1161]","[264, 407]","[720, 1128]","[279, 435]"
"[472, 267]","[511, 231]","[428, 238]","[737, 1082]","[276, 518]","[757, 1156]","[250, 443]","[734, 1161]","[248, 412]","[722, 1128]","[263, 444]"
"[472, 267]","[511, 231]","[428, 238]","[737, 1081]","[271, 523]","[758, 1156]","[248, 448]","[734, 1161]","[248, 418]","[722, 1128]","[262, 449]"
"[473, 266]","[513, 230]","[429, 237]","[739, 1082]","[273, 524]","[763, 1158]","[249, 448]","[736, 1164]","[258, 419]","[723, 1130]","[273, 450]"
"[474, 266]","[513, 230]","[429, 237]","[740, 1086]","[273, 528]","[766, 1161]","[261, 451]","[738, 1169]","[273, 424]","[723, 1134]","[285, 452]"
"[474, 266]","[514, 230]","[429, 237]","[741, 1090]","[275, 532]","[769, 1165]","[269, 453]","[738, 1173]","[283, 428]","[723, 1137]","[292, 455]"
"[474, 266]","[514, 230]","[429, 237]","[743, 1093]","[277, 534]","[772, 1169]","[271, 457]","[740, 1177]","[286, 432]","[725, 1140]","[295, 457]"
"[474, 266]","[514, 230]","[429, 237]","[744, 1093]","[278, 543]","[774, 1169]","[272, 463]","[741, 1177]","[287, 438]","[725, 1140]","[296, 463]"
"[474, 266]","[515, 230]","[429, 237]","[744, 1095]","[280, 566]","[775, 1170]","[273, 487]","[742, 1178]","[286, 462]","[726, 1141]","[295, 486]"
"[474, 266]","[515, 230]","[429, 237]","[745, 1097]","[278, 579]","[777, 1171]","[268, 502]","[743, 1179]","[275, 477]","[727, 1142]","[286, 501]"
"[474, 266]","[516, 230]","[429, 237]","[746, 1098]","[273, 581]","[777, 1172]","[258, 506]","[744, 1180]","[262, 482]","[728, 1143]","[274, 504]"
"[475, 265]","[517, 229]","[430, 236]","[745, 1097]","[272, 590]","[777, 1172]","[255, 517]","[744, 1179]","[256, 492]","[728, 1143]","[268, 512]"
"[475, 265]","[517, 229]","[430, 236]","[745, 1097]","[272, 599]","[777, 1172]","[256, 527]","[744, 1179]","[256, 502]","[728, 1143]","[269, 520]"
"[475, 265]","[517, 229]","[430, 236]","[745, 1097]","[272, 605]","[777, 1171]","[256, 532]","[744, 1179]","[257, 505]","[728, 1143]","[270, 524]"
"[476, 265]","[518, 229]","[430, 236]","[745, 1097]","[273, 614]","[776, 1171]","[261, 543]","[744, 1179]","[262, 515]","[728, 1143]","[273, 533]"
"[476, 265]","[518, 229]","[430, 236]","[745, 1093]","[273, 619]","[776, 1167]","[265, 555]","[744, 1174]","[267, 527]","[728, 1139]","[278, 544]"
"[476, 265]","[518, 229]","[430, 235]","[744, 1093]","[273, 623]","[775, 1167]","[269, 557]","[743, 1174]","[273, 529]","[728, 1139]","[282, 546]"
"[476, 265]","[518, 229]","[430, 235]","[743, 1091]","[274, 644]","[774, 1166]","[277, 583]","[742, 1174]","[283, 547]","[727, 1139]","[289, 565]"
"[476, 265]","[518, 229]","[430, 235]","[742, 1091]","[274, 661]","[774, 1166]","[280, 601]","[742, 1174]","[288, 563]","[727, 1139]","[293, 583]"
"[476, 265]","[518, 229]","[430, 235]","[742, 1091]","[272, 662]","[773, 1167]","[280, 600]","[741, 1176]","[287, 564]","[727, 1140]","[292, 584]"
"[476, 265]","[518, 229]","[430, 235]","[742, 1091]","[270, 670]","[773, 1168]","[278, 608]","[741, 1178]","[285, 573]","[727, 1141]","[290, 593]"
"[475, 264]","[518, 229]","[430, 235]","[742, 1092]","[266, 675]","[773, 1168]","[273, 614]","[741, 1179]","[280, 579]","[727, 1143]","[284, 598]"
