0,1,2,3,4,5,6,7,8,9,10
"[469, 266]","[506, 228]","[434, 226]","[738, 651]","[216, 629]","[705, 566]","[254, 548]","[708, 520]","[259, 508]","[706, 550]","[260, 529]"
"[472, 250]","[512, 211]","[433, 210]","[724, 669]","[234, 639]","[700, 587]","[278, 557]","[699, 540]","[280, 516]","[696, 572]","[282, 536]"
"[473, 249]","[513, 211]","[431, 210]","[711, 657]","[247, 637]","[683, 567]","[285, 560]","[676, 527]","[288, 521]","[669, 556]","[290, 539]"
"[473, 246]","[515, 208]","[430, 207]","[714, 662]","[242, 642]","[684, 580]","[286, 564]","[679, 534]","[286, 524]","[677, 562]","[289, 542]"
"[474, 248]","[515, 211]","[430, 208]","[721, 673]","[239, 645]","[698, 591]","[274, 567]","[693, 544]","[275, 527]","[691, 577]","[278, 545]"
"[474, 250]","[515, 212]","[429, 210]","[720, 672]","[236, 636]","[699, 594]","[265, 562]","[696, 545]","[267, 524]","[693, 575]","[272, 541]"
"[475, 251]","[516, 212]","[429, 210]","[719, 680]","[237, 634]","[700, 610]","[261, 560]","[698, 555]","[262, 522]","[696, 586]","[269, 540]"
"[475, 252]","[516, 212]","[429, 210]","[721, 675]","[240, 634]","[701, 602]","[266, 561]","[699, 551]","[267, 523]","[697, 581]","[273, 540]"
"[475, 251]","[516, 211]","[427, 209]","[722, 672]","[241, 637]","[701, 598]","[267, 565]","[699, 549]","[268, 526]","[697, 579]","[274, 543]"
"[475, 251]","[516, 210]","[427, 209]","[724, 681]","[240, 638]","[702, 608]","[265, 567]","[700, 558]","[267, 528]","[699, 591]","[271, 545]"
"[474, 250]","[516, 209]","[426, 208]","[725, 677]","[239, 638]","[700, 604]","[264, 568]","[699, 555]","[267, 529]","[698, 587]","[271, 546]"
"[474, 250]","[516, 209]","[426, 207]","[725, 680]","[237, 639]","[702, 607]","[262, 569]","[700, 557]","[265, 530]","[699, 588]","[269, 547]"
"[474, 251]","[516, 209]","[426, 207]","[725, 686]","[238, 641]","[703, 619]","[265, 571]","[701, 566]","[267, 532]","[700, 597]","[269, 549]"
"[474, 251]","[516, 209]","[426, 207]","[725, 687]","[237, 641]","[703, 618]","[265, 571]","[702, 567]","[266, 531]","[700, 597]","[269, 549]"
