0,1,2,3,4,5,6,7,8,9,10
"[461, 233]","[520, 187]","[410, 191]","[784, 1139]","[252, 595]","[796, 1247]","[253, 517]","[769, 1243]","[245, 485]","[741, 1205]","[252, 505]"
"[460, 233]","[520, 187]","[410, 191]","[784, 1140]","[252, 595]","[797, 1248]","[253, 517]","[770, 1245]","[245, 485]","[742, 1206]","[252, 505]"
"[460, 233]","[520, 187]","[410, 190]","[785, 1141]","[252, 595]","[797, 1249]","[253, 517]","[770, 1247]","[245, 485]","[742, 1209]","[252, 505]"
"[460, 233]","[520, 186]","[410, 190]","[785, 1141]","[252, 595]","[797, 1249]","[253, 517]","[770, 1246]","[246, 485]","[742, 1208]","[252, 505]"
"[460, 233]","[520, 186]","[410, 190]","[785, 1140]","[253, 595]","[798, 1247]","[253, 517]","[772, 1245]","[246, 485]","[743, 1207]","[253, 505]"
"[460, 232]","[520, 186]","[410, 190]","[785, 1135]","[253, 595]","[798, 1241]","[253, 517]","[772, 1239]","[246, 485]","[744, 1201]","[253, 505]"
"[460, 232]","[520, 186]","[410, 190]","[785, 1135]","[253, 595]","[798, 1241]","[253, 517]","[772, 1238]","[246, 485]","[744, 1200]","[253, 505]"
"[460, 232]","[520, 186]","[410, 190]","[785, 1133]","[254, 595]","[798, 1238]","[254, 517]","[777, 1235]","[246, 485]","[744, 1197]","[253, 505]"
"[460, 232]","[520, 186]","[409, 190]","[785, 1131]","[254, 594]","[797, 1233]","[254, 516]","[778, 1232]","[246, 484]","[743, 1192]","[253, 504]"
"[460, 232]","[519, 186]","[409, 190]","[785, 1129]","[254, 594]","[796, 1230]","[254, 516]","[776, 1228]","[246, 484]","[743, 1189]","[254, 504]"
"[460, 232]","[519, 186]","[409, 190]","[785, 1129]","[255, 591]","[797, 1229]","[255, 513]","[776, 1227]","[247, 481]","[743, 1189]","[254, 501]"
"[460, 232]","[519, 185]","[409, 190]","[785, 1128]","[257, 590]","[797, 1226]","[256, 511]","[779, 1223]","[248, 480]","[744, 1185]","[255, 500]"
"[460, 232]","[520, 185]","[409, 190]","[785, 1126]","[257, 589]","[798, 1224]","[257, 510]","[778, 1221]","[248, 479]","[745, 1184]","[256, 499]"
"[460, 231]","[520, 185]","[409, 190]","[785, 1125]","[258, 589]","[798, 1224]","[257, 510]","[778, 1221]","[249, 479]","[745, 1184]","[256, 499]"
"[460, 231]","[520, 185]","[409, 190]","[784, 1124]","[258, 589]","[798, 1221]","[258, 509]","[778, 1218]","[249, 478]","[745, 1181]","[257, 498]"
"[460, 231]","[520, 185]","[409, 190]","[784, 1124]","[258, 589]","[798, 1221]","[258, 510]","[780, 1218]","[249, 479]","[745, 1181]","[257, 498]"
"[460, 231]","[520, 185]","[409, 190]","[784, 1123]","[258, 588]","[798, 1221]","[258, 509]","[781, 1217]","[249, 478]","[745, 1181]","[257, 498]"
"[460, 231]","[520, 185]","[409, 190]","[784, 1124]","[258, 588]","[798, 1224]","[258, 509]","[777, 1221]","[249, 478]","[745, 1183]","[257, 498]"
"[460, 231]","[520, 185]","[409, 190]","[784, 1124]","[258, 588]","[798, 1225]","[258, 509]","[777, 1222]","[249, 478]","[745, 1185]","[257, 498]"
"[460, 231]","[520, 185]","[409, 190]","[784, 1127]","[258, 588]","[798, 1228]","[258, 509]","[776, 1226]","[249, 479]","[745, 1188]","[257, 499]"
"[460, 231]","[520, 184]","[409, 190]","[785, 1127]","[258, 588]","[801, 1228]","[257, 510]","[779, 1226]","[249, 479]","[745, 1188]","[257, 499]"
"[460, 231]","[520, 184]","[409, 190]","[784, 1126]","[258, 590]","[800, 1228]","[257, 511]","[781, 1226]","[249, 481]","[744, 1188]","[256, 501]"
"[461, 231]","[520, 184]","[409, 190]","[785, 1125]","[258, 591]","[802, 1225]","[257, 512]","[782, 1224]","[249, 481]","[746, 1186]","[256, 501]"
"[461, 231]","[520, 184]","[409, 189]","[785, 1125]","[258, 591]","[803, 1223]","[257, 512]","[783, 1222]","[249, 481]","[747, 1183]","[256, 501]"
"[461, 231]","[520, 184]","[409, 189]","[785, 1125]","[258, 592]","[806, 1222]","[258, 514]","[785, 1221]","[251, 481]","[750, 1183]","[257, 501]"
"[461, 230]","[520, 184]","[409, 189]","[785, 1125]","[259, 593]","[808, 1221]","[261, 515]","[786, 1221]","[253, 481]","[751, 1183]","[258, 501]"
"[461, 230]","[520, 184]","[409, 189]","[785, 1124]","[260, 595]","[808, 1220]","[264, 516]","[787, 1219]","[256, 481]","[753, 1178]","[260, 502]"
"[461, 230]","[520, 184]","[409, 189]","[786, 1123]","[261, 595]","[809, 1219]","[265, 516]","[788, 1218]","[257, 482]","[754, 1177]","[261, 502]"
"[461, 230]","[520, 184]","[409, 189]","[786, 1123]","[262, 595]","[809, 1218]","[268, 516]","[788, 1217]","[260, 481]","[755, 1177]","[263, 501]"
"[461, 230]","[520, 184]","[409, 189]","[786, 1123]","[262, 594]","[810, 1219]","[269, 516]","[788, 1217]","[262, 481]","[755, 1177]","[265, 501]"
"[461, 230]","[520, 184]","[409, 189]","[786, 1123]","[263, 593]","[810, 1219]","[271, 515]","[788, 1216]","[264, 481]","[756, 1177]","[267, 501]"
"[461, 230]","[520, 184]","[409, 189]","[787, 1124]","[265, 592]","[811, 1220]","[272, 514]","[788, 1216]","[265, 479]","[756, 1178]","[268, 499]"
"[461, 230]","[519, 184]","[409, 189]","[787, 1124]","[266, 592]","[810, 1218]","[273, 513]","[787, 1215]","[266, 479]","[755, 1177]","[269, 499]"
"[461, 230]","[519, 184]","[409, 189]","[787, 1123]","[266, 585]","[811, 1218]","[273, 504]","[787, 1215]","[267, 472]","[755, 1177]","[270, 492]"
"[461, 230]","[519, 184]","[409, 189]","[788, 1123]","[267, 582]","[813, 1218]","[275, 500]","[789, 1215]","[269, 469]","[756, 1177]","[271, 488]"
"[461, 230]","[519, 184]","[409, 189]","[788, 1121]","[268, 577]","[813, 1217]","[275, 495]","[790, 1215]","[270, 464]","[756, 1176]","[273, 484]"
"[461, 230]","[518, 184]","[409, 189]","[788, 1121]","[268, 574]","[813, 1217]","[276, 493]","[791, 1214]","[272, 462]","[755, 1175]","[275, 482]"
"[461, 230]","[518, 183]","[409, 189]","[789, 1120]","[270, 569]","[814, 1216]","[281, 485]","[791, 1214]","[276, 454]","[755, 1175]","[278, 475]"
"[460, 230]","[518, 183]","[409, 189]","[789, 1120]","[274, 564]","[811, 1217]","[287, 480]","[791, 1214]","[280, 449]","[754, 1176]","[282, 471]"
"[460, 230]","[518, 183]","[409, 189]","[789, 1120]","[278, 559]","[811, 1217]","[292, 475]","[792, 1214]","[284, 445]","[754, 1176]","[285, 467]"
"[460, 230]","[517, 183]","[409, 189]","[790, 1120]","[281, 556]","[811, 1217]","[294, 474]","[793, 1214]","[287, 444]","[754, 1177]","[288, 466]"
"[460, 230]","[517, 182]","[408, 189]","[790, 1119]","[288, 551]","[810, 1217]","[300, 470]","[793, 1214]","[293, 441]","[753, 1177]","[293, 463]"
"[460, 230]","[517, 182]","[408, 189]","[790, 1120]","[295, 550]","[810, 1222]","[307, 469]","[789, 1220]","[301, 441]","[753, 1183]","[300, 462]"
"[459, 230]","[517, 182]","[408, 189]","[790, 1121]","[303, 546]","[812, 1223]","[319, 464]","[787, 1228]","[311, 433]","[753, 1190]","[309, 456]"
"[459, 230]","[516, 182]","[408, 189]","[790, 1123]","[305, 541]","[807, 1235]","[324, 460]","[787, 1228]","[320, 427]","[747, 1198]","[316, 450]"
"[458, 230]","[516, 182]","[408, 189]","[790, 1124]","[309, 540]","[806, 1240]","[331, 458]","[787, 1228]","[326, 425]","[746, 1200]","[322, 447]"
"[458, 230]","[515, 182]","[408, 189]","[790, 1126]","[316, 537]","[806, 1244]","[340, 455]","[788, 1228]","[334, 420]","[745, 1204]","[330, 444]"
"[458, 230]","[515, 181]","[408, 189]","[790, 1126]","[321, 529]","[810, 1238]","[346, 442]","[789, 1227]","[339, 407]","[745, 1203]","[334, 433]"
"[458, 229]","[515, 181]","[408, 189]","[790, 1127]","[324, 529]","[812, 1237]","[350, 441]","[789, 1227]","[341, 405]","[745, 1204]","[336, 432]"
"[458, 229]","[515, 181]","[408, 189]","[790, 1127]","[327, 529]","[813, 1237]","[351, 440]","[790, 1227]","[341, 404]","[745, 1205]","[336, 431]"
"[459, 229]","[515, 181]","[409, 189]","[790, 1128]","[329, 529]","[814, 1237]","[352, 440]","[790, 1227]","[342, 403]","[746, 1206]","[337, 431]"
"[459, 229]","[516, 180]","[409, 189]","[790, 1128]","[332, 529]","[814, 1241]","[354, 441]","[791, 1227]","[343, 405]","[746, 1207]","[338, 432]"
"[460, 228]","[516, 180]","[409, 188]","[791, 1128]","[335, 530]","[815, 1240]","[355, 442]","[792, 1228]","[344, 405]","[748, 1207]","[340, 433]"
"[461, 227]","[516, 179]","[410, 188]","[791, 1129]","[336, 532]","[817, 1239]","[355, 443]","[792, 1229]","[345, 407]","[750, 1209]","[341, 434]"
"[462, 227]","[517, 179]","[410, 188]","[791, 1129]","[337, 537]","[817, 1237]","[357, 448]","[792, 1229]","[347, 412]","[750, 1208]","[343, 438]"
"[462, 226]","[517, 179]","[410, 188]","[791, 1129]","[337, 540]","[817, 1235]","[358, 453]","[792, 1228]","[348, 418]","[750, 1205]","[344, 442]"
"[463, 226]","[518, 179]","[411, 188]","[791, 1128]","[340, 540]","[817, 1231]","[364, 455]","[793, 1228]","[353, 419]","[752, 1200]","[348, 444]"
"[464, 226]","[518, 179]","[412, 188]","[790, 1126]","[341, 540]","[817, 1229]","[365, 455]","[793, 1227]","[354, 420]","[751, 1195]","[350, 445]"
"[465, 226]","[519, 179]","[413, 187]","[789, 1125]","[343, 540]","[817, 1226]","[368, 456]","[793, 1226]","[357, 420]","[751, 1191]","[353, 445]"
"[465, 226]","[519, 179]","[413, 187]","[788, 1122]","[343, 542]","[816, 1219]","[369, 458]","[792, 1219]","[358, 423]","[751, 1184]","[354, 447]"
"[465, 226]","[519, 179]","[413, 187]","[787, 1121]","[343, 545]","[815, 1218]","[370, 464]","[792, 1218]","[359, 429]","[755, 1177]","[354, 451]"
"[465, 225]","[519, 178]","[414, 187]","[786, 1119]","[343, 547]","[814, 1216]","[370, 467]","[791, 1217]","[359, 432]","[757, 1172]","[354, 454]"
"[465, 225]","[519, 178]","[414, 187]","[786, 1119]","[345, 549]","[814, 1216]","[373, 469]","[791, 1217]","[361, 435]","[756, 1176]","[357, 456]"
"[466, 225]","[519, 178]","[414, 187]","[786, 1120]","[346, 551]","[814, 1216]","[376, 472]","[791, 1217]","[364, 437]","[754, 1180]","[361, 458]"
"[466, 225]","[519, 178]","[414, 187]","[786, 1119]","[346, 552]","[814, 1216]","[377, 473]","[791, 1217]","[364, 439]","[754, 1180]","[361, 460]"
"[466, 225]","[519, 178]","[414, 187]","[786, 1119]","[347, 554]","[814, 1216]","[378, 476]","[791, 1217]","[365, 442]","[764, 1178]","[362, 462]"
"[466, 225]","[519, 178]","[414, 187]","[786, 1119]","[349, 556]","[814, 1216]","[380, 478]","[791, 1217]","[367, 444]","[763, 1185]","[364, 463]"
"[466, 225]","[519, 178]","[414, 187]","[787, 1122]","[354, 556]","[815, 1218]","[386, 479]","[792, 1220]","[371, 444]","[763, 1204]","[369, 464]"
"[466, 225]","[519, 178]","[414, 187]","[787, 1122]","[355, 558]","[815, 1218]","[385, 481]","[792, 1220]","[371, 447]","[760, 1205]","[368, 467]"
"[466, 225]","[519, 178]","[414, 187]","[787, 1122]","[354, 560]","[815, 1218]","[385, 484]","[792, 1220]","[371, 451]","[760, 1204]","[368, 470]"
"[466, 225]","[518, 178]","[414, 187]","[787, 1122]","[354, 563]","[815, 1217]","[385, 488]","[792, 1219]","[371, 455]","[760, 1204]","[368, 474]"
"[465, 225]","[518, 178]","[414, 187]","[787, 1122]","[354, 566]","[815, 1217]","[383, 493]","[791, 1229]","[370, 459]","[760, 1203]","[367, 478]"
"[465, 224]","[517, 178]","[414, 187]","[787, 1124]","[354, 568]","[814, 1242]","[383, 497]","[788, 1247]","[370, 462]","[759, 1211]","[367, 481]"
"[465, 224]","[517, 178]","[414, 187]","[787, 1124]","[355, 570]","[814, 1237]","[384, 500]","[788, 1247]","[370, 464]","[759, 1211]","[368, 483]"
"[465, 224]","[517, 178]","[414, 187]","[787, 1125]","[356, 573]","[813, 1250]","[386, 503]","[787, 1254]","[371, 467]","[758, 1215]","[369, 486]"
"[465, 225]","[517, 178]","[414, 188]","[787, 1125]","[356, 574]","[813, 1254]","[388, 506]","[786, 1256]","[371, 469]","[758, 1217]","[369, 488]"
"[465, 225]","[517, 178]","[414, 188]","[787, 1127]","[356, 575]","[813, 1263]","[388, 508]","[785, 1265]","[372, 470]","[757, 1224]","[370, 489]"
"[465, 225]","[517, 179]","[414, 188]","[787, 1126]","[356, 576]","[813, 1241]","[388, 508]","[785, 1242]","[372, 470]","[756, 1223]","[370, 489]"
"[465, 225]","[517, 179]","[414, 189]","[787, 1126]","[356, 576]","[810, 1245]","[389, 508]","[782, 1245]","[372, 470]","[754, 1223]","[370, 489]"
"[465, 225]","[517, 179]","[414, 189]","[787, 1126]","[357, 577]","[809, 1249]","[389, 508]","[781, 1249]","[372, 470]","[753, 1222]","[370, 489]"
"[465, 225]","[517, 179]","[414, 189]","[786, 1127]","[357, 577]","[809, 1240]","[389, 508]","[782, 1240]","[372, 470]","[753, 1221]","[370, 489]"
"[465, 225]","[517, 179]","[414, 189]","[786, 1128]","[357, 576]","[810, 1234]","[389, 507]","[783, 1237]","[372, 470]","[753, 1220]","[370, 489]"
"[465, 225]","[517, 179]","[414, 189]","[786, 1129]","[357, 576]","[810, 1232]","[389, 507]","[783, 1236]","[372, 469]","[753, 1220]","[370, 489]"
"[465, 225]","[517, 179]","[414, 189]","[786, 1129]","[356, 576]","[811, 1232]","[389, 507]","[785, 1236]","[372, 469]","[753, 1220]","[370, 489]"
"[465, 226]","[517, 179]","[414, 190]","[786, 1131]","[357, 576]","[810, 1251]","[389, 505]","[782, 1253]","[373, 468]","[752, 1223]","[370, 487]"
"[465, 226]","[517, 180]","[414, 190]","[785, 1131]","[357, 576]","[808, 1256]","[389, 503]","[779, 1258]","[373, 466]","[750, 1223]","[370, 486]"
"[465, 226]","[517, 180]","[414, 190]","[784, 1131]","[357, 575]","[806, 1261]","[389, 500]","[776, 1262]","[373, 464]","[747, 1224]","[370, 484]"
"[465, 226]","[517, 180]","[414, 190]","[784, 1131]","[357, 575]","[805, 1262]","[389, 500]","[775, 1264]","[373, 464]","[747, 1225]","[370, 483]"
"[465, 226]","[517, 180]","[414, 190]","[784, 1133]","[357, 575]","[804, 1267]","[389, 500]","[773, 1269]","[373, 464]","[745, 1228]","[370, 484]"
"[465, 226]","[517, 180]","[414, 190]","[784, 1133]","[357, 575]","[804, 1266]","[389, 501]","[773, 1268]","[373, 464]","[745, 1227]","[370, 484]"
"[465, 226]","[517, 179]","[414, 190]","[784, 1133]","[357, 574]","[804, 1266]","[389, 500]","[773, 1267]","[373, 464]","[745, 1227]","[370, 484]"
"[465, 226]","[517, 179]","[415, 190]","[784, 1135]","[357, 574]","[802, 1268]","[389, 500]","[771, 1269]","[373, 463]","[743, 1228]","[370, 483]"
"[465, 226]","[517, 179]","[415, 190]","[784, 1135]","[357, 574]","[805, 1248]","[389, 500]","[776, 1251]","[372, 463]","[743, 1227]","[370, 483]"
"[465, 225]","[517, 179]","[415, 189]","[784, 1135]","[357, 574]","[804, 1256]","[388, 500]","[775, 1258]","[372, 463]","[743, 1228]","[369, 483]"
