0,1,2,3,4,5,6,7,8,9,10
"[480, 240]","[531, 199]","[429, 203]","[785, 1114]","[293, 596]","[802, 1216]","[300, 523]","[775, 1213]","[297, 492]","[746, 1177]","[301, 510]"
"[480, 240]","[531, 199]","[429, 203]","[785, 1117]","[293, 596]","[802, 1221]","[300, 523]","[775, 1217]","[297, 491]","[746, 1181]","[301, 509]"
"[479, 240]","[531, 198]","[429, 203]","[786, 1119]","[293, 596]","[802, 1224]","[300, 522]","[775, 1220]","[297, 490]","[746, 1184]","[301, 508]"
"[479, 240]","[531, 198]","[429, 203]","[786, 1119]","[293, 595]","[801, 1224]","[300, 522]","[774, 1220]","[297, 489]","[746, 1184]","[300, 507]"
"[479, 240]","[531, 198]","[429, 202]","[787, 1120]","[293, 596]","[804, 1225]","[300, 522]","[777, 1222]","[297, 489]","[749, 1186]","[300, 507]"
"[479, 240]","[531, 198]","[429, 202]","[788, 1121]","[293, 595]","[805, 1225]","[300, 521]","[778, 1222]","[297, 489]","[750, 1186]","[300, 506]"
"[479, 240]","[531, 198]","[429, 201]","[789, 1124]","[293, 595]","[806, 1228]","[300, 521]","[780, 1224]","[297, 489]","[751, 1188]","[300, 506]"
"[479, 239]","[531, 197]","[428, 201]","[789, 1126]","[293, 595]","[807, 1230]","[300, 520]","[780, 1227]","[297, 488]","[751, 1191]","[300, 505]"
"[478, 239]","[531, 197]","[428, 201]","[789, 1128]","[293, 595]","[807, 1238]","[301, 519]","[780, 1235]","[297, 487]","[751, 1198]","[300, 505]"
"[478, 239]","[531, 197]","[428, 201]","[789, 1128]","[293, 595]","[807, 1237]","[301, 519]","[780, 1235]","[297, 487]","[751, 1197]","[300, 505]"
"[478, 239]","[531, 197]","[428, 201]","[789, 1128]","[293, 595]","[805, 1236]","[301, 519]","[779, 1233]","[297, 487]","[750, 1196]","[300, 505]"
"[478, 239]","[531, 197]","[428, 200]","[789, 1128]","[293, 595]","[805, 1235]","[301, 519]","[779, 1232]","[297, 487]","[750, 1195]","[300, 505]"
"[478, 239]","[531, 197]","[428, 200]","[789, 1128]","[292, 595]","[805, 1238]","[301, 519]","[779, 1235]","[297, 487]","[750, 1197]","[299, 505]"
"[477, 239]","[532, 197]","[428, 200]","[789, 1130]","[292, 594]","[803, 1249]","[301, 517]","[775, 1246]","[297, 486]","[747, 1207]","[299, 503]"
"[477, 239]","[532, 197]","[427, 200]","[788, 1131]","[292, 591]","[800, 1251]","[301, 515]","[771, 1248]","[297, 484]","[744, 1209]","[300, 502]"
"[477, 239]","[532, 197]","[427, 201]","[788, 1132]","[292, 591]","[800, 1252]","[301, 515]","[770, 1249]","[297, 484]","[743, 1211]","[300, 502]"
"[477, 239]","[531, 197]","[427, 201]","[788, 1132]","[292, 588]","[800, 1251]","[301, 513]","[770, 1248]","[297, 484]","[743, 1210]","[300, 501]"
"[477, 240]","[531, 197]","[427, 201]","[788, 1131]","[292, 586]","[799, 1251]","[301, 510]","[770, 1248]","[297, 481]","[743, 1209]","[300, 499]"
"[477, 240]","[531, 197]","[427, 201]","[788, 1129]","[292, 585]","[799, 1246]","[301, 508]","[770, 1244]","[298, 479]","[743, 1206]","[301, 497]"
"[477, 240]","[532, 197]","[427, 201]","[788, 1128]","[294, 583]","[800, 1244]","[304, 503]","[771, 1242]","[299, 474]","[743, 1204]","[302, 492]"
"[477, 240]","[532, 197]","[427, 202]","[788, 1128]","[295, 577]","[800, 1247]","[307, 495]","[771, 1244]","[302, 466]","[743, 1206]","[304, 485]"
"[477, 240]","[531, 197]","[427, 202]","[788, 1128]","[296, 573]","[799, 1250]","[308, 490]","[770, 1248]","[303, 461]","[742, 1209]","[305, 481]"
"[477, 240]","[531, 197]","[427, 202]","[789, 1128]","[296, 569]","[799, 1252]","[308, 487]","[769, 1250]","[304, 458]","[742, 1211]","[305, 478]"
"[477, 240]","[531, 196]","[427, 202]","[789, 1128]","[297, 568]","[799, 1251]","[309, 487]","[769, 1249]","[304, 458]","[742, 1210]","[306, 478]"
"[477, 240]","[531, 196]","[426, 202]","[790, 1128]","[299, 566]","[800, 1251]","[310, 485]","[770, 1249]","[307, 456]","[742, 1210]","[308, 477]"
"[476, 240]","[531, 196]","[426, 202]","[791, 1128]","[307, 558]","[802, 1251]","[320, 475]","[771, 1249]","[316, 446]","[743, 1210]","[315, 468]"
"[476, 239]","[530, 194]","[426, 201]","[793, 1128]","[316, 551]","[806, 1251]","[331, 468]","[775, 1249]","[326, 437]","[746, 1210]","[325, 460]"
"[475, 239]","[530, 193]","[426, 200]","[793, 1127]","[321, 547]","[806, 1251]","[340, 462]","[774, 1250]","[334, 431]","[746, 1211]","[331, 454]"
"[475, 238]","[530, 192]","[426, 200]","[793, 1127]","[326, 545]","[806, 1251]","[347, 459]","[775, 1250]","[341, 427]","[746, 1211]","[338, 450]"
"[475, 238]","[530, 191]","[426, 199]","[792, 1127]","[330, 540]","[806, 1251]","[353, 453]","[774, 1251]","[348, 420]","[745, 1211]","[344, 444]"
"[475, 236]","[530, 190]","[426, 198]","[792, 1125]","[335, 538]","[806, 1245]","[359, 452]","[785, 1232]","[353, 419]","[745, 1206]","[348, 443]"
"[475, 236]","[529, 189]","[426, 198]","[792, 1124]","[335, 539]","[808, 1240]","[358, 454]","[785, 1232]","[352, 420]","[748, 1202]","[347, 444]"
"[475, 235]","[529, 187]","[426, 197]","[793, 1124]","[337, 539]","[810, 1240]","[359, 455]","[785, 1234]","[351, 421]","[750, 1202]","[347, 445]"
"[475, 233]","[529, 185]","[426, 196]","[793, 1123]","[340, 540]","[817, 1224]","[361, 455]","[784, 1233]","[352, 420]","[750, 1199]","[347, 445]"
"[475, 232]","[530, 184]","[426, 194]","[794, 1122]","[344, 541]","[817, 1224]","[362, 455]","[785, 1233]","[352, 419]","[752, 1199]","[348, 444]"
"[476, 232]","[530, 184]","[426, 194]","[794, 1123]","[348, 540]","[820, 1231]","[366, 453]","[789, 1239]","[354, 417]","[757, 1203]","[350, 443]"
"[476, 232]","[530, 184]","[426, 194]","[794, 1123]","[350, 540]","[820, 1237]","[368, 452]","[789, 1244]","[355, 416]","[757, 1205]","[351, 442]"
"[476, 232]","[530, 184]","[426, 194]","[794, 1125]","[351, 540]","[820, 1246]","[368, 452]","[789, 1251]","[356, 416]","[757, 1212]","[352, 443]"
"[476, 232]","[530, 184]","[426, 194]","[794, 1128]","[351, 542]","[820, 1256]","[370, 453]","[789, 1259]","[357, 419]","[757, 1219]","[353, 444]"
"[477, 232]","[530, 184]","[426, 194]","[794, 1128]","[354, 542]","[823, 1237]","[376, 454]","[789, 1254]","[362, 419]","[758, 1214]","[359, 444]"
"[477, 231]","[530, 184]","[426, 193]","[794, 1128]","[356, 543]","[821, 1237]","[378, 455]","[789, 1252]","[363, 421]","[758, 1212]","[360, 446]"
"[477, 231]","[530, 184]","[426, 193]","[794, 1128]","[357, 547]","[820, 1238]","[381, 461]","[789, 1249]","[365, 428]","[757, 1210]","[361, 450]"
"[477, 230]","[530, 184]","[426, 192]","[794, 1127]","[357, 553]","[818, 1251]","[383, 475]","[786, 1257]","[367, 441]","[756, 1217]","[363, 459]"
"[477, 230]","[530, 184]","[426, 191]","[793, 1128]","[358, 560]","[814, 1262]","[384, 484]","[783, 1265]","[367, 449]","[753, 1224]","[364, 466]"
"[477, 228]","[530, 182]","[426, 189]","[793, 1128]","[359, 562]","[814, 1262]","[384, 484]","[782, 1265]","[368, 450]","[753, 1224]","[365, 467]"
"[477, 226]","[530, 181]","[426, 187]","[793, 1128]","[359, 562]","[813, 1262]","[384, 484]","[782, 1264]","[368, 450]","[752, 1223]","[365, 468]"
"[477, 226]","[530, 181]","[426, 187]","[792, 1128]","[359, 566]","[810, 1262]","[384, 490]","[779, 1264]","[368, 455]","[750, 1223]","[365, 472]"
"[477, 225]","[530, 181]","[426, 186]","[793, 1128]","[360, 568]","[811, 1262]","[385, 490]","[780, 1264]","[369, 455]","[751, 1224]","[366, 473]"
"[478, 225]","[530, 180]","[426, 186]","[793, 1128]","[361, 571]","[811, 1262]","[387, 493]","[780, 1264]","[370, 457]","[751, 1223]","[367, 475]"
"[478, 224]","[531, 180]","[427, 186]","[793, 1128]","[362, 572]","[813, 1262]","[388, 494]","[783, 1264]","[371, 457]","[754, 1224]","[369, 476]"
"[478, 224]","[531, 179]","[427, 185]","[793, 1128]","[362, 572]","[813, 1264]","[389, 494]","[783, 1266]","[371, 457]","[753, 1225]","[369, 476]"
"[478, 224]","[532, 179]","[427, 185]","[793, 1130]","[365, 572]","[811, 1266]","[390, 493]","[779, 1268]","[372, 457]","[751, 1227]","[370, 476]"
"[479, 224]","[532, 179]","[427, 185]","[792, 1130]","[365, 572]","[808, 1270]","[390, 494]","[776, 1271]","[372, 458]","[748, 1230]","[370, 477]"
"[479, 223]","[532, 179]","[427, 185]","[792, 1132]","[365, 575]","[808, 1270]","[390, 499]","[775, 1271]","[372, 463]","[747, 1230]","[370, 482]"
"[479, 223]","[532, 179]","[427, 185]","[792, 1134]","[364, 578]","[807, 1270]","[388, 505]","[775, 1271]","[370, 468]","[746, 1230]","[368, 486]"
"[479, 223]","[532, 179]","[427, 185]","[792, 1134]","[363, 580]","[808, 1270]","[387, 507]","[776, 1271]","[368, 470]","[747, 1230]","[367, 488]"
"[479, 224]","[532, 179]","[427, 185]","[792, 1134]","[363, 584]","[808, 1269]","[386, 514]","[776, 1269]","[366, 475]","[747, 1229]","[366, 494]"
"[479, 224]","[532, 179]","[427, 185]","[792, 1135]","[362, 586]","[808, 1269]","[386, 517]","[776, 1269]","[366, 478]","[747, 1229]","[365, 497]"
"[478, 224]","[532, 179]","[427, 185]","[793, 1136]","[361, 588]","[809, 1269]","[386, 521]","[777, 1270]","[366, 480]","[748, 1229]","[365, 499]"
"[478, 224]","[532, 179]","[427, 185]","[793, 1136]","[361, 589]","[810, 1269]","[385, 521]","[778, 1270]","[366, 481]","[749, 1229]","[365, 499]"
"[478, 224]","[532, 179]","[427, 185]","[794, 1139]","[360, 589]","[810, 1273]","[386, 521]","[778, 1275]","[366, 481]","[749, 1234]","[365, 500]"
"[479, 224]","[532, 179]","[427, 185]","[793, 1140]","[361, 589]","[809, 1275]","[388, 521]","[776, 1276]","[367, 481]","[747, 1235]","[366, 499]"
"[479, 224]","[532, 179]","[427, 185]","[791, 1140]","[361, 589]","[806, 1278]","[387, 520]","[772, 1280]","[367, 481]","[744, 1238]","[365, 499]"
"[479, 224]","[532, 179]","[427, 185]","[791, 1139]","[361, 589]","[806, 1278]","[387, 520]","[772, 1280]","[367, 480]","[744, 1238]","[365, 499]"
"[479, 224]","[533, 179]","[427, 184]","[791, 1138]","[362, 588]","[806, 1281]","[388, 518]","[772, 1282]","[367, 479]","[744, 1240]","[366, 498]"
