0,1,2,3,4,5,6,7,8,9,10
"[492, 240]","[543, 212]","[448, 205]","[725, 1133]","[108, 451]","[727, 1227]","[99, 506]","[703, 1231]","[161, 504]","[691, 1192]","[173, 501]"
"[492, 240]","[542, 212]","[448, 205]","[725, 1133]","[108, 451]","[727, 1227]","[99, 506]","[703, 1231]","[161, 504]","[691, 1192]","[173, 500]"
"[491, 240]","[542, 212]","[447, 205]","[725, 1132]","[107, 451]","[728, 1225]","[98, 506]","[703, 1230]","[160, 504]","[691, 1189]","[172, 500]"
"[491, 240]","[542, 212]","[447, 206]","[724, 1132]","[105, 447]","[728, 1225]","[97, 503]","[703, 1229]","[159, 503]","[690, 1189]","[172, 497]"
"[490, 240]","[541, 212]","[447, 206]","[724, 1131]","[102, 442]","[729, 1225]","[97, 501]","[703, 1228]","[159, 501]","[690, 1189]","[171, 494]"
"[490, 240]","[541, 212]","[447, 206]","[724, 1130]","[101, 441]","[729, 1225]","[97, 499]","[703, 1227]","[159, 499]","[690, 1188]","[171, 493]"
"[490, 240]","[540, 212]","[447, 206]","[724, 1129]","[100, 440]","[730, 1224]","[97, 497]","[703, 1227]","[159, 498]","[690, 1186]","[170, 491]"
"[490, 240]","[540, 212]","[447, 206]","[724, 1128]","[99, 441]","[732, 1223]","[97, 498]","[703, 1226]","[159, 497]","[690, 1183]","[170, 491]"
"[490, 240]","[540, 212]","[447, 206]","[724, 1128]","[99, 441]","[733, 1223]","[97, 499]","[703, 1226]","[158, 497]","[690, 1183]","[169, 491]"
"[490, 240]","[540, 212]","[447, 206]","[724, 1128]","[99, 442]","[735, 1224]","[97, 499]","[704, 1225]","[158, 497]","[691, 1184]","[169, 491]"
"[490, 240]","[540, 212]","[447, 206]","[724, 1128]","[98, 442]","[736, 1223]","[97, 499]","[704, 1225]","[158, 497]","[691, 1183]","[168, 491]"
"[490, 240]","[540, 212]","[447, 206]","[725, 1128]","[97, 443]","[737, 1223]","[96, 499]","[705, 1225]","[157, 496]","[692, 1184]","[167, 490]"
"[490, 240]","[540, 212]","[447, 206]","[725, 1128]","[97, 443]","[737, 1223]","[96, 499]","[705, 1225]","[157, 496]","[693, 1186]","[167, 491]"
"[490, 240]","[540, 212]","[447, 206]","[725, 1129]","[97, 444]","[737, 1224]","[96, 499]","[705, 1225]","[157, 496]","[693, 1187]","[166, 491]"
"[490, 240]","[540, 212]","[447, 206]","[725, 1129]","[96, 445]","[737, 1224]","[96, 499]","[706, 1225]","[156, 496]","[694, 1187]","[166, 492]"
"[490, 240]","[540, 211]","[447, 206]","[725, 1129]","[96, 445]","[738, 1224]","[96, 499]","[706, 1225]","[155, 496]","[694, 1188]","[164, 492]"
"[490, 240]","[540, 212]","[447, 206]","[725, 1129]","[96, 445]","[738, 1224]","[95, 499]","[706, 1225]","[153, 496]","[694, 1188]","[163, 492]"
"[490, 240]","[541, 212]","[447, 206]","[725, 1130]","[96, 445]","[738, 1227]","[95, 499]","[706, 1230]","[153, 496]","[694, 1190]","[163, 492]"
"[490, 240]","[541, 212]","[447, 206]","[725, 1131]","[97, 445]","[738, 1227]","[95, 500]","[706, 1231]","[153, 497]","[694, 1190]","[164, 493]"
"[490, 240]","[541, 212]","[447, 206]","[725, 1131]","[98, 445]","[737, 1228]","[95, 500]","[705, 1232]","[152, 497]","[694, 1191]","[164, 494]"
"[490, 240]","[541, 212]","[447, 206]","[725, 1133]","[98, 447]","[737, 1229]","[96, 501]","[705, 1233]","[152, 500]","[694, 1191]","[164, 495]"
"[490, 240]","[541, 212]","[447, 206]","[725, 1132]","[96, 449]","[737, 1230]","[96, 501]","[705, 1233]","[152, 500]","[694, 1191]","[163, 496]"
"[491, 240]","[542, 212]","[447, 206]","[725, 1133]","[94, 449]","[737, 1231]","[96, 498]","[705, 1234]","[152, 499]","[694, 1191]","[162, 494]"
"[491, 240]","[542, 211]","[447, 206]","[726, 1131]","[94, 453]","[737, 1230]","[95, 499]","[705, 1229]","[150, 499]","[694, 1189]","[160, 495]"
"[491, 240]","[542, 211]","[448, 206]","[726, 1126]","[92, 453]","[737, 1226]","[95, 495]","[705, 1224]","[148, 495]","[694, 1181]","[157, 491]"
"[491, 240]","[542, 211]","[448, 206]","[727, 1125]","[91, 450]","[737, 1223]","[94, 491]","[705, 1221]","[141, 492]","[694, 1176]","[155, 487]"
"[491, 240]","[542, 211]","[448, 206]","[727, 1123]","[82, 444]","[737, 1221]","[74, 437]","[705, 1219]","[110, 426]","[694, 1174]","[149, 485]"
"[491, 240]","[542, 211]","[448, 206]","[727, 1123]","[86, 448]","[737, 1220]","[76, 469]","[705, 1218]","[123, 458]","[694, 1174]","[151, 488]"
"[491, 240]","[542, 211]","[448, 206]","[728, 1128]","[81, 445]","[736, 1224]","[58, 426]","[705, 1222]","[92, 414]","[694, 1177]","[147, 486]"
"[492, 241]","[543, 212]","[448, 206]","[728, 1127]","[79, 443]","[736, 1224]","[53, 413]","[705, 1220]","[85, 402]","[694, 1177]","[144, 472]"
"[492, 241]","[543, 212]","[449, 206]","[728, 1132]","[76, 440]","[736, 1224]","[50, 404]","[705, 1223]","[83, 394]","[694, 1178]","[141, 459]"
"[492, 241]","[543, 212]","[449, 206]","[729, 1135]","[74, 439]","[736, 1226]","[52, 408]","[705, 1225]","[86, 400]","[694, 1179]","[141, 462]"
"[492, 241]","[543, 212]","[449, 206]","[729, 1137]","[81, 441]","[736, 1227]","[57, 416]","[705, 1226]","[113, 467]","[694, 1180]","[147, 471]"
"[492, 241]","[543, 212]","[449, 206]","[729, 1138]","[47, 410]","[736, 1226]","[36, 388]","[705, 1226]","[74, 396]","[694, 1180]","[84, 409]"
"[492, 241]","[543, 212]","[449, 206]","[729, 1139]","[-2, 389]","[736, 1227]","[-17, 367]","[705, 1228]","[12, 365]","[694, 1181]","[68, 417]"
"[491, 241]","[543, 212]","[449, 207]","[729, 1139]","[-113, 356]","[736, 1227]","[-150, 333]","[705, 1228]","[-130, 328]","[694, 1182]","[-109, 355]"
"[491, 241]","[543, 213]","[449, 207]","[729, 1135]","[-106, 344]","[735, 1225]","[-140, 326]","[704, 1223]","[-119, 323]","[693, 1177]","[-101, 344]"
"[491, 242]","[543, 214]","[449, 208]","[728, 1131]","[-31, 386]","[732, 1218]","[-49, 394]","[704, 1218]","[-17, 395]","[692, 1173]","[-41, 393]"
"[491, 243]","[543, 215]","[449, 209]","[728, 1129]","[-22, 392]","[731, 1213]","[-42, 403]","[704, 1216]","[-9, 403]","[692, 1171]","[-9, 395]"
"[491, 243]","[543, 215]","[449, 210]","[728, 1127]","[7, 410]","[731, 1211]","[-5, 421]","[704, 1213]","[32, 417]","[692, 1169]","[27, 413]"
"[491, 244]","[543, 216]","[449, 212]","[728, 1127]","[42, 414]","[730, 1212]","[33, 423]","[703, 1213]","[71, 419]","[691, 1170]","[71, 417]"
"[491, 245]","[543, 217]","[449, 213]","[728, 1127]","[60, 441]","[729, 1212]","[43, 457]","[703, 1213]","[84, 451]","[690, 1167]","[90, 453]"
"[491, 246]","[543, 218]","[448, 215]","[728, 1126]","[59, 471]","[731, 1212]","[38, 470]","[703, 1212]","[80, 463]","[690, 1165]","[88, 467]"
"[491, 247]","[542, 219]","[448, 216]","[728, 1125]","[69, 462]","[731, 1210]","[67, 464]","[703, 1209]","[108, 455]","[690, 1163]","[111, 466]"
"[489, 248]","[541, 219]","[447, 216]","[729, 1125]","[97, 452]","[731, 1207]","[102, 449]","[703, 1208]","[137, 441]","[690, 1163]","[140, 451]"
"[488, 249]","[540, 219]","[446, 217]","[730, 1121]","[97, 428]","[732, 1202]","[103, 412]","[703, 1204]","[138, 399]","[692, 1160]","[143, 410]"
"[486, 250]","[538, 220]","[445, 218]","[731, 1119]","[91, 391]","[733, 1194]","[107, 360]","[703, 1203]","[134, 347]","[692, 1159]","[138, 368]"
"[485, 251]","[537, 220]","[444, 218]","[732, 1121]","[86, 380]","[736, 1195]","[102, 339]","[704, 1208]","[129, 326]","[693, 1169]","[133, 347]"
"[484, 251]","[535, 220]","[443, 219]","[733, 1131]","[85, 351]","[748, 1208]","[111, 308]","[707, 1229]","[140, 300]","[693, 1178]","[139, 318]"
"[483, 251]","[533, 220]","[442, 219]","[733, 1140]","[88, 335]","[748, 1215]","[120, 288]","[707, 1239]","[149, 282]","[693, 1185]","[147, 300]"
"[482, 251]","[532, 220]","[442, 219]","[733, 1143]","[95, 313]","[749, 1218]","[127, 257]","[708, 1244]","[156, 251]","[693, 1188]","[155, 273]"
"[481, 251]","[530, 220]","[441, 219]","[734, 1143]","[99, 299]","[750, 1219]","[133, 242]","[709, 1244]","[161, 233]","[693, 1189]","[160, 257]"
"[480, 251]","[529, 220]","[440, 218]","[734, 1142]","[100, 294]","[753, 1216]","[136, 230]","[709, 1242]","[163, 219]","[693, 1188]","[162, 245]"
"[479, 251]","[528, 220]","[439, 218]","[733, 1143]","[105, 290]","[752, 1218]","[140, 223]","[709, 1243]","[166, 210]","[693, 1188]","[166, 239]"
"[479, 250]","[528, 219]","[438, 218]","[734, 1146]","[110, 284]","[754, 1225]","[144, 215]","[709, 1246]","[170, 202]","[694, 1192]","[170, 231]"
"[477, 250]","[528, 218]","[437, 217]","[734, 1146]","[116, 276]","[751, 1224]","[148, 206]","[709, 1246]","[174, 192]","[694, 1193]","[174, 221]"
"[477, 250]","[527, 218]","[437, 216]","[733, 1150]","[119, 277]","[749, 1227]","[150, 206]","[709, 1249]","[177, 192]","[694, 1196]","[178, 222]"
"[477, 249]","[527, 217]","[437, 216]","[733, 1150]","[123, 276]","[746, 1228]","[157, 204]","[708, 1251]","[183, 190]","[694, 1198]","[183, 222]"
"[476, 249]","[527, 217]","[437, 215]","[730, 1148]","[130, 279]","[735, 1222]","[163, 205]","[705, 1250]","[189, 193]","[692, 1198]","[190, 226]"
"[476, 249]","[527, 217]","[436, 215]","[728, 1142]","[134, 280]","[728, 1213]","[168, 208]","[701, 1239]","[192, 195]","[689, 1195]","[193, 228]"
"[476, 248]","[527, 216]","[436, 215]","[726, 1137]","[138, 280]","[723, 1204]","[172, 208]","[698, 1231]","[196, 195]","[687, 1192]","[196, 228]"
"[476, 248]","[527, 216]","[436, 215]","[725, 1136]","[137, 281]","[722, 1206]","[173, 211]","[696, 1226]","[197, 197]","[686, 1191]","[197, 230]"
"[476, 248]","[527, 216]","[436, 214]","[724, 1136]","[137, 282]","[721, 1218]","[173, 213]","[694, 1230]","[198, 199]","[685, 1192]","[197, 232]"
"[475, 248]","[527, 216]","[436, 214]","[722, 1138]","[138, 283]","[720, 1225]","[174, 215]","[693, 1232]","[199, 201]","[684, 1193]","[198, 233]"
"[475, 247]","[527, 216]","[436, 214]","[722, 1139]","[137, 283]","[721, 1231]","[173, 215]","[693, 1234]","[198, 201]","[684, 1194]","[197, 233]"
"[475, 247]","[527, 215]","[436, 213]","[722, 1139]","[137, 283]","[721, 1233]","[173, 216]","[693, 1235]","[198, 202]","[684, 1194]","[197, 234]"
"[474, 246]","[526, 214]","[436, 212]","[722, 1139]","[137, 284]","[721, 1233]","[173, 216]","[692, 1235]","[198, 203]","[683, 1194]","[197, 234]"
"[473, 245]","[526, 213]","[435, 211]","[721, 1138]","[138, 285]","[720, 1231]","[173, 217]","[691, 1231]","[198, 203]","[681, 1193]","[198, 235]"
"[472, 244]","[526, 212]","[435, 211]","[720, 1138]","[138, 288]","[720, 1232]","[173, 219]","[690, 1231]","[198, 206]","[680, 1193]","[197, 238]"
"[472, 244]","[525, 211]","[435, 210]","[718, 1137]","[138, 289]","[716, 1230]","[173, 220]","[688, 1229]","[198, 207]","[678, 1193]","[197, 239]"
"[471, 243]","[525, 211]","[435, 210]","[717, 1135]","[136, 293]","[715, 1229]","[171, 222]","[688, 1228]","[195, 210]","[678, 1192]","[195, 242]"
"[470, 243]","[524, 211]","[434, 210]","[717, 1135]","[133, 297]","[715, 1229]","[170, 226]","[687, 1227]","[193, 213]","[678, 1191]","[193, 245]"
"[469, 243]","[524, 210]","[434, 210]","[717, 1133]","[129, 305]","[715, 1227]","[167, 233]","[687, 1226]","[190, 219]","[678, 1188]","[189, 250]"
"[469, 243]","[523, 210]","[434, 210]","[716, 1130]","[124, 312]","[714, 1223]","[163, 239]","[687, 1223]","[186, 225]","[678, 1184]","[185, 256]"
"[469, 244]","[523, 212]","[434, 210]","[716, 1128]","[119, 321]","[713, 1221]","[161, 247]","[686, 1221]","[184, 232]","[677, 1181]","[182, 262]"
"[469, 245]","[523, 213]","[434, 211]","[716, 1127]","[117, 323]","[712, 1220]","[159, 249]","[686, 1221]","[183, 235]","[677, 1181]","[181, 264]"
"[469, 245]","[523, 213]","[434, 211]","[716, 1127]","[117, 325]","[712, 1220]","[158, 252]","[686, 1221]","[182, 237]","[677, 1183]","[180, 265]"
"[469, 245]","[523, 214]","[434, 211]","[715, 1127]","[116, 327]","[712, 1219]","[157, 254]","[686, 1221]","[181, 239]","[677, 1182]","[179, 267]"
"[469, 245]","[523, 214]","[434, 211]","[715, 1127]","[113, 326]","[712, 1219]","[153, 253]","[686, 1221]","[177, 239]","[677, 1181]","[176, 267]"
"[469, 245]","[523, 214]","[434, 211]","[716, 1126]","[110, 325]","[713, 1219]","[149, 253]","[686, 1220]","[175, 239]","[677, 1179]","[173, 267]"
"[469, 245]","[523, 214]","[434, 212]","[717, 1125]","[110, 325]","[716, 1219]","[149, 254]","[687, 1220]","[175, 240]","[679, 1177]","[173, 268]"
"[469, 245]","[523, 214]","[434, 212]","[718, 1124]","[109, 325]","[718, 1219]","[148, 254]","[688, 1219]","[174, 241]","[680, 1176]","[173, 268]"
"[469, 245]","[523, 214]","[434, 212]","[718, 1124]","[107, 325]","[719, 1219]","[146, 254]","[689, 1219]","[173, 241]","[680, 1176]","[172, 268]"
"[469, 246]","[523, 214]","[434, 212]","[718, 1126]","[106, 325]","[719, 1220]","[144, 254]","[689, 1220]","[171, 241]","[680, 1178]","[170, 268]"
"[469, 245]","[523, 214]","[434, 212]","[718, 1131]","[104, 325]","[719, 1225]","[142, 254]","[688, 1228]","[170, 241]","[680, 1182]","[169, 268]"
"[469, 245]","[523, 214]","[434, 212]","[718, 1135]","[103, 325]","[719, 1232]","[141, 254]","[688, 1236]","[169, 241]","[680, 1186]","[168, 268]"
"[468, 245]","[523, 214]","[434, 212]","[718, 1138]","[103, 324]","[719, 1237]","[140, 254]","[688, 1240]","[168, 241]","[680, 1189]","[167, 268]"
"[468, 245]","[522, 214]","[433, 211]","[718, 1140]","[103, 324]","[720, 1239]","[139, 254]","[689, 1243]","[168, 241]","[680, 1192]","[167, 268]"
"[468, 245]","[522, 214]","[433, 211]","[718, 1140]","[103, 324]","[722, 1240]","[138, 254]","[691, 1243]","[167, 241]","[681, 1192]","[167, 268]"
"[468, 245]","[522, 214]","[433, 211]","[719, 1139]","[103, 324]","[724, 1241]","[137, 254]","[693, 1243]","[167, 241]","[682, 1192]","[167, 268]"
"[468, 245]","[522, 214]","[433, 211]","[719, 1139]","[103, 324]","[731, 1229]","[137, 254]","[693, 1244]","[167, 241]","[683, 1193]","[167, 268]"
"[468, 245]","[521, 213]","[433, 211]","[719, 1139]","[103, 324]","[733, 1223]","[137, 254]","[694, 1244]","[167, 242]","[683, 1193]","[167, 269]"
"[468, 245]","[521, 213]","[433, 211]","[720, 1139]","[104, 324]","[741, 1221]","[136, 254]","[696, 1244]","[166, 242]","[684, 1193]","[167, 269]"
"[468, 244]","[521, 213]","[433, 211]","[722, 1139]","[104, 324]","[746, 1220]","[136, 253]","[698, 1245]","[166, 242]","[685, 1194]","[167, 269]"
"[467, 244]","[521, 213]","[433, 210]","[724, 1140]","[104, 322]","[752, 1222]","[136, 253]","[699, 1248]","[166, 241]","[686, 1196]","[167, 268]"
"[467, 244]","[521, 213]","[433, 210]","[725, 1142]","[104, 322]","[756, 1226]","[136, 252]","[701, 1251]","[166, 241]","[687, 1200]","[167, 268]"
"[467, 244]","[521, 213]","[433, 210]","[725, 1144]","[104, 322]","[761, 1228]","[136, 252]","[702, 1253]","[166, 241]","[688, 1203]","[167, 268]"
"[467, 244]","[521, 213]","[433, 210]","[726, 1145]","[104, 322]","[764, 1229]","[135, 252]","[703, 1255]","[165, 241]","[689, 1204]","[166, 268]"
"[467, 244]","[521, 213]","[433, 210]","[726, 1147]","[104, 321]","[764, 1232]","[135, 252]","[705, 1257]","[165, 241]","[691, 1207]","[166, 268]"
"[467, 244]","[521, 213]","[433, 210]","[727, 1149]","[104, 321]","[764, 1233]","[134, 251]","[706, 1258]","[165, 240]","[691, 1208]","[166, 267]"
"[467, 244]","[521, 213]","[432, 210]","[728, 1149]","[104, 321]","[765, 1233]","[134, 251]","[707, 1258]","[164, 240]","[694, 1208]","[166, 267]"
"[467, 245]","[521, 213]","[432, 211]","[729, 1149]","[104, 320]","[766, 1233]","[134, 251]","[708, 1258]","[164, 240]","[695, 1207]","[166, 267]"
