0,1,2,3,4,5,6,7,8,9,10
"[456, 251]","[501, 211]","[405, 221]","[627, 841]","[316, 822]","[569, 866]","[371, 812]","[558, 822]","[369, 761]","[568, 814]","[357, 758]"
"[456, 251]","[501, 211]","[405, 221]","[642, 832]","[320, 820]","[587, 854]","[373, 801]","[579, 809]","[370, 753]","[586, 804]","[358, 753]"
"[457, 251]","[501, 211]","[405, 221]","[642, 828]","[324, 790]","[588, 851]","[376, 767]","[579, 804]","[375, 725]","[586, 798]","[362, 726]"
"[457, 253]","[501, 211]","[405, 222]","[644, 825]","[326, 774]","[593, 847]","[376, 747]","[584, 799]","[375, 705]","[590, 795]","[363, 708]"
"[457, 254]","[501, 211]","[405, 223]","[653, 828]","[334, 754]","[611, 851]","[383, 714]","[603, 805]","[380, 672]","[606, 799]","[369, 680]"
"[457, 255]","[501, 211]","[405, 224]","[653, 829]","[337, 722]","[612, 854]","[384, 677]","[604, 808]","[381, 640]","[606, 802]","[371, 650]"
"[457, 257]","[501, 211]","[405, 225]","[634, 831]","[350, 678]","[614, 852]","[397, 626]","[606, 810]","[390, 593]","[607, 803]","[380, 605]"
"[458, 258]","[501, 212]","[405, 226]","[620, 836]","[348, 678]","[613, 851]","[397, 617]","[604, 810]","[388, 583]","[605, 803]","[379, 597]"
"[458, 259]","[502, 213]","[405, 227]","[620, 844]","[348, 663]","[612, 855]","[395, 603]","[603, 816]","[386, 570]","[605, 808]","[378, 585]"
"[458, 261]","[502, 214]","[405, 228]","[620, 852]","[349, 634]","[589, 877]","[393, 577]","[562, 839]","[384, 544]","[573, 827]","[378, 559]"
"[458, 262]","[502, 215]","[405, 229]","[620, 852]","[350, 621]","[580, 875]","[393, 563]","[553, 838]","[380, 533]","[567, 826]","[378, 547]"
"[458, 262]","[502, 215]","[405, 229]","[622, 851]","[350, 592]","[581, 873]","[391, 525]","[573, 819]","[377, 499]","[569, 820]","[377, 518]"
"[458, 263]","[502, 215]","[405, 230]","[637, 832]","[350, 579]","[582, 867]","[389, 513]","[594, 813]","[376, 486]","[590, 810]","[377, 506]"
"[458, 263]","[502, 216]","[405, 231]","[637, 833]","[350, 567]","[583, 871]","[383, 497]","[601, 814]","[371, 467]","[590, 809]","[373, 491]"
"[458, 263]","[502, 216]","[405, 232]","[651, 821]","[349, 557]","[617, 853]","[377, 489]","[616, 808]","[367, 461]","[610, 802]","[370, 486]"
"[458, 264]","[501, 217]","[405, 234]","[655, 822]","[345, 553]","[632, 853]","[368, 483]","[625, 812]","[360, 455]","[620, 804]","[364, 481]"
"[458, 265]","[501, 218]","[405, 235]","[671, 823]","[344, 548]","[661, 854]","[365, 475]","[652, 819]","[358, 447]","[645, 808]","[361, 473]"
"[457, 265]","[501, 219]","[405, 236]","[675, 823]","[343, 544]","[668, 856]","[363, 470]","[658, 824]","[357, 442]","[652, 812]","[359, 469]"
"[457, 266]","[501, 219]","[405, 237]","[671, 828]","[341, 546]","[661, 870]","[359, 473]","[652, 841]","[354, 445]","[646, 827]","[356, 472]"
"[457, 266]","[501, 220]","[405, 237]","[670, 843]","[341, 542]","[657, 889]","[358, 467]","[647, 859]","[353, 440]","[642, 843]","[355, 467]"
"[457, 265]","[501, 220]","[405, 237]","[669, 843]","[341, 543]","[656, 887]","[358, 469]","[644, 855]","[353, 441]","[640, 840]","[354, 469]"
"[457, 265]","[501, 219]","[405, 237]","[668, 847]","[340, 544]","[653, 890]","[358, 469]","[643, 856]","[353, 441]","[638, 841]","[354, 468]"
"[457, 265]","[501, 219]","[405, 237]","[667, 847]","[340, 545]","[634, 889]","[358, 471]","[640, 854]","[353, 443]","[636, 840]","[353, 470]"
"[457, 265]","[501, 219]","[405, 237]","[667, 845]","[344, 545]","[626, 887]","[363, 471]","[638, 846]","[356, 443]","[634, 832]","[356, 470]"
"[457, 265]","[501, 219]","[405, 237]","[666, 844]","[348, 546]","[627, 885]","[368, 473]","[637, 845]","[360, 445]","[633, 832]","[359, 471]"
"[458, 264]","[501, 219]","[406, 236]","[665, 840]","[353, 547]","[629, 881]","[375, 474]","[637, 829]","[364, 446]","[633, 818]","[362, 473]"
"[458, 264]","[501, 219]","[406, 236]","[664, 838]","[361, 550]","[621, 879]","[385, 482]","[636, 823]","[371, 456]","[633, 812]","[368, 478]"
"[459, 263]","[502, 219]","[406, 235]","[664, 844]","[373, 551]","[624, 887]","[402, 485]","[639, 844]","[384, 458]","[635, 830]","[380, 479]"
"[459, 263]","[502, 219]","[407, 235]","[666, 851]","[382, 562]","[647, 890]","[415, 492]","[644, 856]","[397, 464]","[639, 841]","[392, 484]"
"[460, 262]","[503, 218]","[408, 233]","[670, 853]","[391, 578]","[682, 890]","[424, 507]","[672, 856]","[402, 477]","[663, 841]","[397, 496]"
"[461, 261]","[503, 218]","[408, 232]","[676, 853]","[398, 604]","[703, 892]","[434, 537]","[690, 861]","[414, 507]","[679, 845]","[409, 525]"
"[461, 261]","[503, 218]","[408, 231]","[679, 847]","[411, 633]","[692, 876]","[449, 565]","[682, 844]","[428, 536]","[673, 830]","[423, 554]"
"[462, 259]","[503, 216]","[409, 230]","[671, 783]","[432, 666]","[652, 789]","[479, 598]","[648, 745]","[460, 566]","[644, 746]","[453, 586]"
"[462, 256]","[503, 214]","[409, 228]","[672, 780]","[452, 687]","[650, 786]","[504, 627]","[648, 741]","[495, 596]","[644, 741]","[483, 612]"
"[463, 254]","[503, 213]","[409, 226]","[683, 791]","[467, 719]","[656, 804]","[520, 681]","[656, 763]","[518, 644]","[653, 758]","[502, 651]"
"[464, 253]","[503, 213]","[410, 225]","[660, 793]","[470, 764]","[621, 805]","[517, 747]","[645, 773]","[519, 707]","[644, 763]","[504, 710]"
"[464, 253]","[503, 213]","[410, 225]","[649, 798]","[478, 793]","[609, 811]","[538, 782]","[618, 769]","[547, 742]","[624, 761]","[529, 742]"
"[465, 252]","[503, 213]","[410, 225]","[648, 801]","[491, 802]","[611, 816]","[558, 789]","[615, 774]","[562, 749]","[620, 765]","[545, 748]"
"[465, 252]","[503, 212]","[410, 225]","[657, 801]","[496, 808]","[622, 819]","[562, 792]","[627, 777]","[564, 753]","[629, 768]","[547, 753]"
"[465, 251]","[503, 212]","[410, 224]","[668, 801]","[497, 816]","[648, 818]","[560, 804]","[650, 776]","[563, 764]","[648, 770]","[546, 764]"
"[465, 251]","[502, 212]","[410, 224]","[680, 799]","[505, 816]","[662, 813]","[570, 802]","[659, 772]","[574, 762]","[656, 763]","[554, 762]"
"[465, 251]","[502, 212]","[410, 225]","[681, 797]","[503, 815]","[660, 810]","[568, 802]","[658, 770]","[569, 761]","[655, 760]","[552, 761]"
"[465, 252]","[502, 212]","[410, 225]","[682, 787]","[503, 811]","[660, 804]","[569, 799]","[659, 764]","[573, 759]","[655, 753]","[554, 757]"
"[465, 252]","[502, 212]","[410, 225]","[683, 789]","[501, 811]","[659, 811]","[566, 799]","[659, 766]","[569, 760]","[654, 754]","[552, 758]"
"[465, 251]","[502, 212]","[410, 225]","[682, 789]","[501, 808]","[656, 812]","[567, 796]","[653, 769]","[571, 758]","[650, 755]","[554, 755]"
"[465, 251]","[501, 212]","[410, 225]","[677, 791]","[502, 807]","[651, 813]","[568, 795]","[647, 770]","[572, 756]","[645, 757]","[555, 754]"
"[464, 251]","[501, 211]","[410, 224]","[676, 791]","[503, 807]","[650, 803]","[568, 796]","[647, 761]","[573, 757]","[644, 757]","[556, 755]"
"[464, 251]","[501, 211]","[409, 224]","[676, 790]","[503, 807]","[650, 798]","[568, 795]","[648, 756]","[573, 756]","[645, 754]","[556, 755]"
"[464, 250]","[501, 211]","[409, 223]","[681, 790]","[505, 807]","[654, 800]","[570, 794]","[663, 752]","[577, 756]","[651, 755]","[558, 754]"
"[464, 249]","[501, 210]","[409, 222]","[687, 790]","[505, 807]","[665, 800]","[572, 794]","[667, 756]","[578, 755]","[658, 755]","[559, 754]"
"[464, 249]","[501, 210]","[410, 221]","[689, 788]","[504, 806]","[669, 800]","[572, 793]","[679, 748]","[579, 754]","[661, 754]","[558, 753]"
"[464, 248]","[501, 209]","[410, 220]","[694, 787]","[504, 805]","[672, 801]","[571, 792]","[677, 750]","[578, 753]","[664, 754]","[558, 752]"
"[465, 247]","[501, 209]","[410, 219]","[694, 787]","[504, 805]","[673, 801]","[571, 792]","[676, 757]","[578, 753]","[665, 754]","[557, 752]"
"[465, 246]","[501, 208]","[411, 218]","[694, 788]","[503, 805]","[673, 814]","[570, 793]","[676, 764]","[577, 753]","[665, 756]","[556, 752]"
"[465, 245]","[501, 207]","[411, 217]","[694, 795]","[503, 805]","[672, 825]","[569, 794]","[675, 781]","[576, 754]","[665, 766]","[556, 752]"
"[466, 245]","[501, 207]","[411, 217]","[694, 800]","[502, 805]","[671, 832]","[569, 794]","[674, 789]","[576, 754]","[665, 772]","[556, 752]"
"[466, 245]","[501, 207]","[411, 217]","[692, 803]","[502, 805]","[670, 834]","[569, 794]","[672, 792]","[575, 754]","[664, 775]","[556, 752]"
"[466, 245]","[501, 207]","[411, 217]","[692, 803]","[502, 805]","[669, 834]","[568, 794]","[671, 792]","[575, 754]","[664, 773]","[555, 752]"
"[466, 245]","[501, 207]","[412, 217]","[694, 804]","[502, 804]","[671, 835]","[568, 794]","[673, 793]","[575, 753]","[667, 775]","[555, 752]"
"[466, 244]","[501, 206]","[412, 217]","[694, 808]","[502, 804]","[671, 837]","[568, 794]","[673, 795]","[575, 753]","[667, 778]","[555, 751]"
"[466, 244]","[501, 206]","[412, 217]","[696, 809]","[502, 804]","[674, 838]","[570, 793]","[675, 796]","[578, 752]","[669, 779]","[557, 750]"
"[466, 244]","[500, 206]","[412, 217]","[698, 810]","[502, 803]","[676, 838]","[571, 793]","[676, 797]","[580, 752]","[670, 780]","[558, 750]"
"[466, 245]","[500, 206]","[412, 217]","[698, 809]","[502, 803]","[676, 838]","[572, 793]","[676, 797]","[581, 752]","[670, 780]","[559, 749]"
"[466, 245]","[500, 206]","[412, 217]","[692, 807]","[502, 803]","[673, 827]","[572, 792]","[674, 788]","[581, 750]","[668, 774]","[559, 748]"
"[466, 245]","[500, 206]","[412, 217]","[688, 806]","[502, 803]","[672, 821]","[572, 791]","[673, 783]","[581, 749]","[666, 771]","[559, 747]"
"[466, 245]","[500, 206]","[412, 217]","[681, 805]","[502, 803]","[670, 808]","[571, 791]","[673, 768]","[581, 749]","[658, 768]","[559, 746]"
"[466, 245]","[500, 206]","[412, 217]","[681, 807]","[501, 803]","[670, 819]","[569, 792]","[673, 777]","[579, 749]","[660, 771]","[557, 748]"
"[466, 245]","[500, 206]","[412, 217]","[681, 806]","[499, 803]","[662, 825]","[565, 792]","[668, 780]","[573, 750]","[656, 772]","[554, 748]"
"[466, 245]","[500, 206]","[412, 218]","[679, 806]","[499, 803]","[657, 823]","[565, 792]","[666, 779]","[573, 750]","[654, 771]","[554, 748]"
"[466, 246]","[500, 206]","[412, 218]","[679, 809]","[499, 804]","[657, 829]","[565, 792]","[666, 785]","[573, 750]","[655, 774]","[553, 749]"
"[466, 246]","[500, 207]","[412, 218]","[679, 814]","[499, 805]","[659, 834]","[565, 792]","[667, 790]","[573, 751]","[658, 778]","[553, 750]"
"[466, 247]","[500, 207]","[412, 218]","[680, 817]","[499, 806]","[661, 836]","[565, 793]","[669, 791]","[573, 752]","[661, 780]","[552, 751]"
"[466, 247]","[500, 207]","[412, 219]","[681, 819]","[499, 807]","[663, 838]","[565, 794]","[670, 793]","[572, 753]","[663, 782]","[551, 753]"
"[466, 247]","[500, 207]","[411, 219]","[682, 821]","[498, 807]","[664, 841]","[564, 795]","[671, 796]","[571, 753]","[664, 784]","[549, 753]"
