0,1,2,3,4,5,6,7,8,9,10
"[468, 287]","[505, 255]","[431, 256]","[684, 1041]","[274, 571]","[684, 1121]","[306, 519]","[671, 1121]","[304, 489]","[662, 1091]","[306, 504]"
"[468, 290]","[505, 257]","[432, 258]","[683, 1038]","[277, 567]","[682, 1118]","[310, 516]","[669, 1117]","[309, 487]","[660, 1088]","[310, 502]"
"[468, 290]","[505, 258]","[432, 259]","[682, 1037]","[279, 563]","[682, 1115]","[313, 511]","[668, 1114]","[313, 482]","[659, 1085]","[313, 498]"
"[468, 291]","[505, 259]","[433, 260]","[682, 1035]","[281, 557]","[681, 1111]","[314, 503]","[667, 1110]","[315, 476]","[658, 1081]","[316, 492]"
"[468, 292]","[505, 259]","[433, 260]","[681, 1034]","[283, 553]","[680, 1111]","[316, 499]","[666, 1109]","[319, 473]","[657, 1080]","[320, 489]"
"[468, 292]","[505, 259]","[434, 260]","[679, 1035]","[285, 546]","[679, 1111]","[317, 490]","[663, 1109]","[321, 464]","[656, 1080]","[322, 483]"
"[468, 292]","[505, 259]","[434, 260]","[679, 1031]","[285, 540]","[679, 1106]","[317, 482]","[663, 1106]","[321, 457]","[655, 1077]","[323, 477]"
"[468, 292]","[505, 259]","[434, 260]","[679, 1024]","[286, 535]","[679, 1099]","[318, 479]","[664, 1097]","[323, 453]","[656, 1071]","[324, 474]"
"[468, 292]","[504, 259]","[434, 260]","[679, 1022]","[287, 533]","[679, 1097]","[319, 478]","[664, 1094]","[325, 452]","[656, 1069]","[326, 472]"
"[469, 292]","[505, 259]","[435, 261]","[679, 1018]","[288, 531]","[679, 1093]","[320, 477]","[664, 1090]","[326, 451]","[656, 1066]","[327, 470]"
"[469, 292]","[505, 260]","[436, 261]","[679, 1015]","[290, 530]","[679, 1091]","[321, 476]","[664, 1088]","[327, 450]","[656, 1064]","[327, 469]"
"[470, 293]","[505, 260]","[437, 262]","[678, 1014]","[291, 527]","[678, 1089]","[322, 473]","[664, 1087]","[327, 446]","[655, 1063]","[328, 466]"
"[471, 293]","[506, 260]","[438, 263]","[677, 1012]","[292, 525]","[676, 1086]","[323, 470]","[663, 1083]","[328, 444]","[654, 1058]","[328, 464]"
"[473, 293]","[506, 260]","[440, 264]","[676, 1011]","[293, 523]","[675, 1085]","[323, 468]","[662, 1083]","[328, 442]","[653, 1058]","[329, 462]"
"[474, 295]","[507, 262]","[441, 266]","[675, 1012]","[293, 521]","[674, 1085]","[324, 466]","[659, 1083]","[329, 439]","[651, 1058]","[329, 460]"
"[474, 295]","[507, 263]","[441, 267]","[674, 1012]","[293, 520]","[673, 1086]","[324, 466]","[657, 1083]","[329, 439]","[650, 1059]","[329, 459]"
"[474, 295]","[506, 263]","[441, 268]","[672, 1012]","[293, 519]","[672, 1086]","[324, 465]","[654, 1084]","[329, 438]","[647, 1059]","[329, 458]"
"[471, 295]","[504, 263]","[440, 268]","[669, 1013]","[294, 517]","[671, 1086]","[324, 464]","[651, 1084]","[329, 437]","[644, 1059]","[329, 457]"
"[470, 295]","[504, 263]","[440, 268]","[666, 1014]","[294, 517]","[669, 1086]","[325, 463]","[649, 1084]","[330, 436]","[642, 1059]","[330, 457]"
"[470, 296]","[504, 264]","[440, 269]","[664, 1013]","[294, 516]","[668, 1084]","[326, 462]","[647, 1082]","[331, 436]","[640, 1058]","[330, 456]"
"[471, 297]","[505, 265]","[441, 270]","[664, 1010]","[294, 516]","[668, 1082]","[327, 462]","[647, 1079]","[332, 436]","[640, 1055]","[331, 456]"
"[471, 297]","[505, 266]","[442, 271]","[663, 1009]","[295, 516]","[668, 1081]","[328, 462]","[647, 1077]","[333, 436]","[640, 1054]","[332, 456]"
"[471, 299]","[505, 267]","[442, 273]","[663, 1009]","[295, 516]","[668, 1081]","[330, 462]","[647, 1077]","[335, 436]","[640, 1054]","[333, 456]"
"[471, 300]","[505, 269]","[442, 274]","[663, 1010]","[295, 516]","[668, 1081]","[330, 462]","[647, 1077]","[336, 436]","[640, 1054]","[334, 456]"
"[471, 301]","[505, 270]","[442, 275]","[663, 1010]","[295, 516]","[668, 1080]","[331, 463]","[648, 1077]","[336, 437]","[640, 1054]","[334, 457]"
"[472, 301]","[506, 271]","[442, 276]","[662, 1009]","[295, 517]","[667, 1079]","[331, 465]","[647, 1076]","[336, 439]","[640, 1053]","[334, 458]"
"[474, 302]","[508, 272]","[444, 277]","[662, 1007]","[296, 517]","[666, 1078]","[331, 466]","[647, 1074]","[337, 440]","[639, 1052]","[335, 458]"
"[477, 303]","[510, 275]","[445, 279]","[661, 1004]","[297, 518]","[666, 1075]","[332, 468]","[648, 1072]","[337, 442]","[639, 1049]","[335, 460]"
"[478, 303]","[511, 275]","[446, 280]","[661, 1003]","[297, 519]","[666, 1074]","[332, 468]","[647, 1071]","[337, 443]","[639, 1048]","[335, 461]"
"[478, 303]","[511, 276]","[446, 280]","[661, 1001]","[297, 519]","[666, 1072]","[332, 469]","[649, 1069]","[337, 444]","[640, 1046]","[335, 462]"
"[478, 304]","[511, 277]","[447, 282]","[661, 1000]","[297, 519]","[667, 1072]","[332, 469]","[651, 1069]","[337, 444]","[641, 1046]","[335, 462]"
"[479, 305]","[512, 278]","[447, 283]","[661, 1000]","[297, 519]","[667, 1071]","[332, 469]","[651, 1069]","[337, 444]","[641, 1046]","[335, 462]"
"[479, 305]","[512, 279]","[447, 284]","[661, 996]","[297, 519]","[667, 1069]","[332, 469]","[651, 1067]","[337, 445]","[641, 1045]","[335, 462]"
"[480, 305]","[512, 280]","[447, 284]","[661, 993]","[297, 519]","[666, 1066]","[332, 470]","[650, 1066]","[337, 446]","[640, 1041]","[335, 463]"
"[481, 306]","[513, 281]","[448, 285]","[660, 992]","[297, 520]","[666, 1065]","[332, 471]","[649, 1064]","[337, 448]","[640, 1040]","[335, 464]"
"[483, 307]","[515, 283]","[449, 286]","[659, 986]","[297, 520]","[664, 1060]","[332, 471]","[647, 1060]","[337, 449]","[639, 1034]","[335, 464]"
"[484, 307]","[516, 284]","[450, 287]","[657, 984]","[297, 520]","[662, 1059]","[332, 473]","[645, 1059]","[338, 451]","[638, 1032]","[335, 466]"
"[485, 307]","[516, 284]","[451, 287]","[656, 983]","[297, 522]","[661, 1057]","[333, 476]","[644, 1057]","[338, 453]","[637, 1031]","[336, 468]"
"[485, 307]","[517, 284]","[452, 287]","[656, 980]","[298, 523]","[661, 1055]","[334, 479]","[644, 1055]","[339, 456]","[637, 1028]","[336, 470]"
"[486, 307]","[518, 285]","[452, 287]","[656, 979]","[298, 525]","[661, 1055]","[334, 481]","[644, 1055]","[339, 457]","[637, 1027]","[336, 471]"
"[486, 308]","[518, 286]","[453, 287]","[655, 977]","[298, 527]","[660, 1054]","[334, 483]","[642, 1054]","[339, 459]","[636, 1026]","[336, 472]"
"[486, 309]","[518, 287]","[453, 288]","[652, 977]","[298, 527]","[657, 1054]","[335, 484]","[639, 1053]","[339, 459]","[633, 1025]","[336, 473]"
"[486, 310]","[518, 288]","[454, 288]","[651, 976]","[298, 528]","[656, 1053]","[335, 484]","[637, 1052]","[339, 459]","[631, 1024]","[336, 473]"
"[486, 313]","[518, 289]","[454, 290]","[648, 972]","[299, 528]","[653, 1050]","[335, 484]","[634, 1049]","[340, 459]","[628, 1020]","[337, 473]"
"[486, 315]","[518, 290]","[454, 291]","[647, 970]","[300, 528]","[653, 1049]","[336, 484]","[634, 1047]","[340, 460]","[628, 1019]","[337, 474]"
"[485, 318]","[517, 291]","[454, 293]","[647, 970]","[301, 528]","[652, 1048]","[336, 484]","[633, 1047]","[340, 460]","[627, 1018]","[338, 474]"
"[485, 320]","[517, 293]","[454, 294]","[647, 971]","[302, 528]","[652, 1048]","[336, 484]","[633, 1047]","[340, 460]","[627, 1019]","[338, 474]"
"[484, 321]","[517, 294]","[454, 295]","[646, 968]","[302, 528]","[651, 1047]","[336, 485]","[632, 1046]","[340, 460]","[625, 1017]","[338, 474]"
"[484, 322]","[517, 294]","[454, 296]","[645, 965]","[303, 528]","[650, 1045]","[337, 485]","[631, 1044]","[341, 460]","[625, 1014]","[339, 474]"
"[484, 322]","[517, 294]","[454, 296]","[645, 961]","[303, 528]","[650, 1040]","[338, 485]","[631, 1039]","[342, 460]","[625, 1009]","[340, 474]"
"[484, 323]","[517, 295]","[454, 297]","[645, 956]","[304, 528]","[650, 1036]","[338, 486]","[631, 1035]","[342, 461]","[625, 1005]","[340, 474]"
"[484, 325]","[517, 297]","[454, 300]","[645, 954]","[305, 528]","[651, 1034]","[338, 486]","[632, 1034]","[342, 461]","[625, 1005]","[340, 474]"
"[483, 326]","[517, 299]","[454, 301]","[645, 953]","[305, 528]","[651, 1032]","[339, 486]","[633, 1033]","[343, 460]","[626, 1004]","[341, 473]"
"[483, 327]","[517, 301]","[454, 303]","[645, 952]","[306, 527]","[651, 1030]","[339, 485]","[633, 1032]","[343, 460]","[626, 1002]","[341, 472]"
"[483, 328]","[517, 302]","[454, 304]","[645, 952]","[307, 527]","[651, 1030]","[339, 485]","[632, 1031]","[343, 459]","[625, 1002]","[341, 472]"
"[483, 329]","[517, 302]","[454, 305]","[644, 952]","[307, 526]","[651, 1029]","[339, 484]","[632, 1031]","[343, 459]","[625, 1002]","[341, 472]"
"[483, 329]","[517, 303]","[454, 307]","[643, 948]","[307, 526]","[649, 1024]","[339, 484]","[630, 1026]","[343, 459]","[623, 997]","[341, 472]"
"[482, 329]","[516, 303]","[454, 308]","[641, 949]","[307, 526]","[648, 1025]","[338, 484]","[629, 1026]","[342, 460]","[622, 997]","[341, 472]"
"[482, 331]","[516, 305]","[454, 310]","[641, 949]","[307, 526]","[648, 1024]","[338, 484]","[629, 1025]","[342, 460]","[622, 996]","[341, 472]"
"[481, 333]","[515, 307]","[454, 311]","[641, 949]","[307, 526]","[648, 1024]","[338, 484]","[630, 1025]","[342, 460]","[623, 996]","[341, 472]"
"[480, 335]","[515, 309]","[454, 312]","[641, 949]","[307, 526]","[649, 1023]","[338, 484]","[631, 1024]","[343, 460]","[624, 996]","[341, 472]"
"[480, 335]","[514, 309]","[454, 313]","[641, 949]","[307, 526]","[649, 1022]","[339, 484]","[631, 1023]","[343, 460]","[624, 995]","[342, 472]"
