0,1,2,3,4,5,6,7,8,9,10
"[498, 272]","[544, 232]","[455, 231]","[734, 1138]","[355, 653]","[737, 1251]","[404, 596]","[708, 1242]","[405, 558]","[693, 1205]","[393, 573]"
"[495, 268]","[544, 227]","[452, 225]","[733, 1155]","[355, 654]","[755, 1254]","[407, 598]","[718, 1250]","[410, 561]","[701, 1213]","[395, 575]"
"[493, 267]","[543, 225]","[450, 223]","[734, 1153]","[354, 657]","[754, 1241]","[409, 602]","[723, 1243]","[413, 565]","[709, 1205]","[396, 578]"
"[493, 267]","[543, 224]","[449, 222]","[735, 1156]","[354, 660]","[752, 1239]","[409, 606]","[723, 1247]","[415, 570]","[710, 1206]","[397, 583]"
"[492, 266]","[543, 224]","[448, 222]","[737, 1162]","[354, 662]","[751, 1244]","[411, 608]","[723, 1256]","[416, 572]","[711, 1214]","[398, 586]"
"[491, 266]","[542, 224]","[448, 222]","[737, 1171]","[354, 662]","[750, 1250]","[412, 608]","[722, 1263]","[417, 572]","[711, 1220]","[399, 586]"
"[490, 267]","[542, 224]","[447, 222]","[738, 1174]","[355, 662]","[750, 1254]","[413, 608]","[722, 1267]","[418, 572]","[711, 1224]","[400, 586]"
"[490, 267]","[542, 224]","[447, 223]","[738, 1175]","[355, 662]","[750, 1255]","[415, 608]","[719, 1269]","[419, 571]","[711, 1225]","[402, 585]"
"[490, 267]","[541, 225]","[447, 223]","[738, 1172]","[356, 662]","[752, 1255]","[416, 608]","[722, 1268]","[421, 571]","[711, 1221]","[404, 585]"
"[490, 267]","[541, 225]","[447, 223]","[738, 1171]","[356, 662]","[755, 1252]","[416, 608]","[725, 1263]","[421, 571]","[712, 1216]","[404, 585]"
"[490, 267]","[541, 225]","[447, 223]","[740, 1170]","[356, 661]","[754, 1250]","[416, 608]","[727, 1260]","[421, 571]","[714, 1215]","[405, 585]"
"[490, 267]","[541, 225]","[447, 223]","[741, 1168]","[356, 662]","[754, 1249]","[417, 608]","[728, 1258]","[421, 571]","[715, 1214]","[405, 585]"
"[490, 267]","[541, 225]","[447, 224]","[740, 1168]","[357, 663]","[752, 1246]","[417, 608]","[726, 1255]","[421, 571]","[715, 1212]","[405, 585]"
"[490, 268]","[541, 225]","[448, 224]","[738, 1166]","[357, 662]","[749, 1240]","[417, 608]","[724, 1249]","[421, 571]","[714, 1206]","[405, 586]"
"[490, 268]","[541, 226]","[448, 224]","[738, 1161]","[357, 662]","[748, 1231]","[417, 609]","[725, 1239]","[421, 572]","[714, 1200]","[405, 586]"
"[490, 269]","[541, 226]","[448, 225]","[742, 1145]","[357, 662]","[753, 1216]","[416, 609]","[731, 1222]","[421, 573]","[723, 1186]","[405, 587]"
"[490, 269]","[541, 226]","[448, 225]","[744, 1139]","[357, 662]","[755, 1213]","[417, 610]","[735, 1218]","[421, 573]","[727, 1185]","[405, 587]"
"[491, 269]","[541, 227]","[448, 226]","[744, 1135]","[357, 662]","[755, 1211]","[417, 610]","[735, 1216]","[421, 573]","[726, 1184]","[405, 587]"
"[490, 270]","[540, 227]","[449, 226]","[740, 1136]","[357, 661]","[750, 1212]","[417, 610]","[729, 1217]","[421, 573]","[722, 1185]","[405, 587]"
"[490, 270]","[540, 228]","[449, 226]","[738, 1136]","[357, 661]","[749, 1212]","[417, 610]","[726, 1217]","[421, 573]","[719, 1185]","[405, 587]"
"[490, 270]","[539, 228]","[449, 227]","[731, 1137]","[357, 661]","[744, 1214]","[415, 610]","[720, 1221]","[418, 573]","[714, 1185]","[402, 586]"
"[490, 270]","[539, 228]","[449, 227]","[719, 1137]","[356, 660]","[729, 1214]","[414, 609]","[708, 1222]","[416, 572]","[698, 1186]","[401, 586]"
"[490, 271]","[538, 229]","[449, 227]","[714, 1137]","[356, 659]","[721, 1214]","[414, 609]","[703, 1223]","[416, 572]","[690, 1186]","[401, 586]"
"[490, 271]","[538, 229]","[449, 228]","[713, 1140]","[357, 657]","[723, 1216]","[415, 609]","[704, 1228]","[418, 572]","[691, 1190]","[402, 585]"
"[490, 271]","[538, 229]","[449, 228]","[707, 1143]","[358, 656]","[714, 1224]","[417, 608]","[691, 1241]","[421, 572]","[683, 1195]","[405, 584]"
"[490, 271]","[538, 229]","[450, 228]","[708, 1145]","[359, 654]","[712, 1225]","[419, 608]","[691, 1244]","[422, 571]","[683, 1197]","[406, 584]"
"[490, 271]","[537, 230]","[450, 228]","[708, 1145]","[360, 652]","[712, 1228]","[421, 607]","[691, 1245]","[425, 571]","[682, 1198]","[408, 583]"
"[490, 271]","[537, 230]","[451, 228]","[708, 1145]","[361, 651]","[713, 1228]","[422, 607]","[692, 1243]","[426, 571]","[683, 1197]","[409, 583]"
"[491, 271]","[537, 230]","[451, 229]","[708, 1143]","[361, 650]","[716, 1226]","[422, 607]","[693, 1239]","[427, 571]","[683, 1195]","[410, 583]"
"[492, 271]","[537, 230]","[452, 229]","[709, 1141]","[361, 648]","[719, 1224]","[422, 606]","[694, 1235]","[427, 571]","[683, 1192]","[410, 582]"
"[492, 272]","[537, 230]","[453, 229]","[709, 1139]","[361, 648]","[720, 1221]","[422, 606]","[694, 1230]","[427, 571]","[684, 1189]","[410, 582]"
"[493, 273]","[537, 232]","[454, 231]","[709, 1135]","[361, 648]","[721, 1217]","[422, 606]","[695, 1225]","[427, 571]","[686, 1184]","[410, 582]"
"[494, 274]","[537, 233]","[454, 232]","[710, 1134]","[362, 648]","[722, 1215]","[422, 606]","[695, 1223]","[427, 571]","[686, 1182]","[410, 582]"
"[495, 275]","[538, 235]","[455, 234]","[710, 1134]","[362, 647]","[722, 1213]","[423, 605]","[696, 1220]","[427, 570]","[687, 1180]","[410, 582]"
"[495, 280]","[538, 239]","[455, 240]","[713, 1128]","[362, 649]","[727, 1203]","[423, 606]","[700, 1208]","[427, 571]","[692, 1169]","[410, 583]"
