0,1,2,3,4,5,6,7,8,9,10
"[464, 309]","[500, 284]","[429, 277]","[592, 470]","[408, 497]","[571, 424]","[461, 485]","[570, 403]","[471, 469]","[566, 426]","[459, 475]"
"[464, 309]","[500, 284]","[429, 277]","[593, 470]","[401, 501]","[572, 424]","[454, 491]","[570, 405]","[466, 476]","[566, 427]","[454, 481]"
"[464, 309]","[500, 284]","[429, 278]","[597, 468]","[394, 506]","[576, 424]","[448, 499]","[573, 404]","[463, 486]","[568, 427]","[451, 491]"
"[464, 309]","[501, 285]","[429, 279]","[599, 466]","[385, 512]","[578, 423]","[443, 511]","[575, 404]","[460, 499]","[570, 426]","[448, 502]"
"[464, 309]","[501, 285]","[429, 280]","[602, 464]","[383, 515]","[580, 420]","[443, 516]","[578, 401]","[459, 503]","[573, 423]","[448, 505]"
"[464, 311]","[501, 286]","[430, 282]","[606, 464]","[376, 517]","[583, 420]","[436, 518]","[582, 401]","[454, 505]","[578, 423]","[442, 507]"
"[464, 314]","[501, 288]","[430, 285]","[610, 465]","[371, 520]","[586, 424]","[432, 521]","[587, 402]","[449, 506]","[585, 423]","[437, 508]"
"[464, 317]","[501, 290]","[431, 289]","[614, 465]","[362, 524]","[591, 424]","[421, 524]","[593, 402]","[438, 508]","[590, 422]","[428, 509]"
"[465, 319]","[501, 291]","[431, 291]","[618, 465]","[352, 526]","[596, 423]","[408, 523]","[598, 402]","[425, 508]","[596, 422]","[418, 511]"
"[465, 320]","[502, 292]","[431, 291]","[620, 465]","[343, 526]","[599, 424]","[398, 522]","[602, 402]","[414, 508]","[598, 422]","[407, 511]"
"[466, 321]","[502, 292]","[432, 292]","[621, 466]","[338, 528]","[600, 425]","[394, 522]","[602, 403]","[407, 507]","[599, 423]","[401, 511]"
"[466, 322]","[502, 293]","[433, 293]","[621, 467]","[324, 528]","[600, 426]","[377, 521]","[602, 404]","[391, 507]","[599, 424]","[385, 511]"
"[467, 322]","[502, 293]","[433, 293]","[621, 467]","[318, 527]","[601, 426]","[367, 520]","[604, 404]","[379, 506]","[600, 424]","[374, 510]"
"[467, 322]","[503, 293]","[434, 293]","[621, 467]","[310, 526]","[601, 426]","[356, 519]","[604, 404]","[366, 505]","[600, 424]","[361, 509]"
"[467, 323]","[503, 294]","[434, 294]","[622, 467]","[300, 524]","[602, 426]","[339, 515]","[604, 404]","[349, 504]","[601, 424]","[345, 509]"
"[468, 323]","[503, 295]","[434, 294]","[622, 468]","[295, 524]","[602, 427]","[336, 515]","[605, 404]","[345, 504]","[601, 425]","[340, 509]"
"[468, 324]","[503, 296]","[435, 296]","[622, 469]","[290, 522]","[602, 428]","[333, 513]","[605, 406]","[343, 503]","[602, 426]","[337, 509]"
"[468, 325]","[503, 298]","[435, 298]","[622, 469]","[285, 517]","[603, 429]","[325, 509]","[605, 406]","[334, 499]","[602, 426]","[328, 507]"
"[468, 326]","[503, 299]","[435, 299]","[622, 471]","[284, 515]","[603, 431]","[323, 507]","[605, 409]","[332, 497]","[602, 428]","[326, 506]"
"[468, 327]","[503, 300]","[435, 301]","[622, 471]","[283, 514]","[603, 431]","[324, 506]","[605, 409]","[335, 497]","[602, 428]","[329, 506]"
"[468, 329]","[503, 302]","[435, 303]","[621, 472]","[282, 513]","[603, 432]","[323, 505]","[605, 410]","[335, 497]","[602, 429]","[329, 505]"
"[468, 330]","[503, 304]","[435, 305]","[621, 473]","[282, 511]","[602, 433]","[324, 504]","[605, 412]","[336, 496]","[601, 431]","[331, 505]"
"[468, 330]","[503, 305]","[435, 306]","[620, 475]","[280, 509]","[602, 435]","[324, 502]","[604, 414]","[337, 494]","[601, 432]","[332, 503]"
"[468, 331]","[503, 306]","[435, 306]","[619, 476]","[282, 508]","[602, 436]","[324, 501]","[604, 415]","[338, 492]","[600, 433]","[332, 502]"
"[468, 331]","[503, 306]","[435, 306]","[619, 477]","[282, 508]","[601, 438]","[326, 501]","[603, 417]","[339, 491]","[600, 434]","[334, 499]"
"[468, 331]","[503, 306]","[435, 306]","[619, 477]","[281, 503]","[601, 438]","[325, 495]","[603, 417]","[337, 488]","[600, 434]","[332, 496]"
"[468, 332]","[503, 306]","[435, 307]","[618, 477]","[282, 503]","[600, 437]","[326, 495]","[601, 416]","[337, 487]","[598, 434]","[333, 494]"
"[467, 332]","[503, 307]","[435, 307]","[617, 478]","[282, 502]","[598, 438]","[327, 495]","[600, 417]","[338, 487]","[597, 435]","[334, 493]"
"[467, 332]","[503, 307]","[435, 307]","[615, 478]","[284, 502]","[597, 438]","[329, 495]","[599, 417]","[339, 487]","[596, 435]","[335, 494]"
"[467, 332]","[503, 308]","[435, 308]","[615, 478]","[284, 502]","[596, 438]","[329, 495]","[598, 417]","[339, 487]","[596, 435]","[336, 494]"
"[467, 332]","[502, 308]","[435, 309]","[614, 478]","[284, 502]","[595, 437]","[329, 495]","[597, 416]","[340, 487]","[595, 434]","[336, 494]"
"[467, 332]","[502, 309]","[435, 310]","[614, 479]","[284, 502]","[595, 437]","[329, 496]","[597, 416]","[340, 487]","[595, 435]","[336, 494]"
"[467, 333]","[502, 309]","[435, 311]","[614, 479]","[284, 501]","[595, 438]","[329, 496]","[597, 417]","[340, 487]","[595, 435]","[336, 494]"
"[467, 333]","[502, 309]","[435, 311]","[613, 479]","[284, 500]","[594, 438]","[329, 495]","[597, 417]","[340, 486]","[595, 435]","[336, 493]"
"[467, 333]","[502, 309]","[435, 311]","[611, 479]","[284, 497]","[593, 438]","[328, 492]","[596, 417]","[340, 483]","[594, 435]","[336, 492]"
"[467, 333]","[502, 310]","[435, 311]","[611, 479]","[278, 492]","[592, 437]","[311, 477]","[596, 417]","[321, 475]","[594, 435]","[318, 482]"
"[467, 333]","[502, 311]","[435, 312]","[610, 478]","[256, 474]","[592, 437]","[281, 461]","[596, 417]","[306, 455]","[594, 435]","[281, 412]"
"[467, 333]","[502, 311]","[435, 312]","[608, 479]","[254, 471]","[590, 437]","[288, 462]","[594, 417]","[305, 452]","[592, 435]","[287, 408]"
"[467, 334]","[502, 311]","[435, 312]","[608, 479]","[256, 473]","[590, 437]","[293, 464]","[594, 417]","[308, 454]","[592, 435]","[292, 437]"
"[467, 334]","[502, 312]","[435, 313]","[608, 479]","[256, 475]","[589, 436]","[297, 465]","[594, 416]","[308, 454]","[592, 435]","[298, 452]"
"[467, 334]","[502, 313]","[435, 314]","[607, 479]","[267, 475]","[589, 436]","[307, 467]","[594, 416]","[321, 457]","[591, 434]","[319, 469]"
"[467, 334]","[502, 313]","[435, 314]","[607, 479]","[273, 476]","[589, 436]","[314, 469]","[593, 416]","[328, 458]","[591, 434]","[328, 476]"
"[467, 335]","[501, 314]","[435, 315]","[607, 479]","[275, 477]","[589, 436]","[318, 469]","[593, 416]","[333, 459]","[591, 434]","[332, 479]"
"[466, 336]","[501, 316]","[435, 316]","[607, 479]","[276, 477]","[588, 436]","[321, 470]","[593, 416]","[336, 460]","[591, 434]","[335, 479]"
"[466, 337]","[501, 317]","[434, 317]","[607, 479]","[280, 478]","[588, 436]","[322, 469]","[593, 416]","[338, 461]","[590, 435]","[336, 479]"
"[466, 338]","[501, 318]","[434, 318]","[607, 479]","[280, 478]","[588, 436]","[322, 471]","[592, 416]","[338, 462]","[590, 434]","[336, 481]"
"[466, 339]","[501, 319]","[434, 319]","[607, 479]","[281, 480]","[588, 436]","[324, 472]","[592, 416]","[340, 463]","[590, 434]","[338, 482]"
"[466, 340]","[501, 320]","[434, 320]","[607, 478]","[285, 484]","[588, 435]","[326, 474]","[592, 416]","[341, 469]","[590, 434]","[339, 484]"
"[466, 341]","[501, 321]","[434, 321]","[607, 479]","[287, 485]","[588, 436]","[326, 475]","[592, 417]","[342, 472]","[590, 435]","[339, 485]"
"[466, 342]","[501, 322]","[434, 322]","[607, 480]","[288, 486]","[588, 437]","[326, 476]","[592, 418]","[342, 472]","[590, 436]","[339, 485]"
