0,1,2,3,4,5,6,7,8,9,10
"[467, 361]","[517, 318]","[442, 323]","[510, 756]","[225, 689]","[430, 731]","[224, 653]","[419, 679]","[232, 614]","[442, 680]","[241, 620]"
"[467, 363]","[516, 321]","[442, 325]","[491, 756]","[219, 689]","[402, 733]","[211, 655]","[394, 684]","[219, 617]","[415, 685]","[229, 621]"
"[467, 364]","[516, 322]","[442, 326]","[479, 755]","[218, 688]","[387, 733]","[202, 661]","[372, 687]","[209, 623]","[406, 687]","[221, 626]"
"[465, 364]","[513, 323]","[442, 326]","[451, 749]","[214, 707]","[357, 733]","[187, 680]","[356, 685]","[191, 637]","[375, 684]","[206, 638]"
"[465, 364]","[512, 324]","[442, 326]","[416, 749]","[210, 723]","[335, 734]","[181, 702]","[325, 686]","[184, 651]","[354, 684]","[200, 653]"
"[464, 364]","[511, 324]","[442, 326]","[389, 742]","[206, 738]","[306, 734]","[170, 723]","[301, 686]","[174, 673]","[329, 684]","[191, 675]"
"[464, 364]","[511, 325]","[442, 326]","[374, 743]","[200, 743]","[287, 738]","[163, 732]","[289, 689]","[165, 679]","[318, 688]","[183, 681]"
"[464, 365]","[511, 326]","[443, 326]","[369, 749]","[197, 740]","[279, 751]","[154, 731]","[279, 705]","[162, 684]","[313, 704]","[182, 688]"
"[463, 365]","[511, 326]","[443, 326]","[359, 758]","[199, 742]","[260, 764]","[156, 737]","[257, 722]","[163, 696]","[301, 722]","[186, 700]"
"[462, 365]","[509, 327]","[443, 327]","[350, 768]","[193, 741]","[245, 778]","[153, 737]","[242, 740]","[159, 702]","[285, 746]","[183, 705]"
"[461, 365]","[507, 327]","[443, 327]","[343, 773]","[190, 740]","[248, 785]","[149, 742]","[248, 755]","[156, 709]","[282, 751]","[182, 713]"
"[460, 365]","[507, 328]","[443, 328]","[333, 790]","[191, 741]","[241, 799]","[151, 748]","[231, 768]","[158, 723]","[268, 761]","[183, 726]"
"[460, 365]","[507, 328]","[443, 328]","[323, 793]","[192, 741]","[231, 797]","[151, 750]","[222, 769]","[156, 730]","[255, 768]","[183, 733]"
"[460, 365]","[506, 328]","[444, 329]","[327, 796]","[178, 741]","[228, 826]","[123, 765]","[229, 779]","[129, 737]","[265, 778]","[141, 737]"
"[460, 366]","[506, 329]","[444, 329]","[314, 803]","[172, 746]","[219, 820]","[122, 768]","[208, 789]","[124, 752]","[249, 788]","[146, 752]"
"[460, 366]","[506, 329]","[445, 330]","[317, 810]","[172, 747]","[227, 822]","[124, 769]","[213, 794]","[129, 755]","[252, 793]","[153, 754]"
"[460, 366]","[506, 329]","[445, 330]","[321, 813]","[174, 753]","[234, 826]","[128, 776]","[222, 801]","[132, 762]","[258, 798]","[156, 760]"
"[460, 366]","[506, 330]","[446, 330]","[318, 821]","[173, 771]","[229, 836]","[129, 798]","[218, 809]","[135, 783]","[256, 809]","[157, 779]"
"[460, 367]","[506, 330]","[446, 331]","[308, 830]","[169, 773]","[218, 845]","[126, 802]","[208, 818]","[129, 786]","[251, 821]","[152, 782]"
"[460, 368]","[505, 331]","[446, 332]","[307, 837]","[168, 776]","[221, 853]","[125, 804]","[209, 824]","[128, 789]","[248, 821]","[151, 786]"
"[460, 368]","[505, 332]","[447, 333]","[305, 840]","[167, 781]","[222, 855]","[125, 807]","[209, 826]","[128, 792]","[246, 823]","[151, 789]"
"[460, 369]","[505, 333]","[447, 333]","[308, 836]","[166, 782]","[224, 875]","[125, 809]","[212, 824]","[129, 798]","[249, 825]","[152, 792]"
"[460, 370]","[505, 334]","[447, 335]","[309, 840]","[167, 785]","[229, 894]","[125, 810]","[224, 830]","[129, 801]","[257, 827]","[152, 795]"
"[460, 371]","[504, 335]","[447, 336]","[311, 849]","[167, 786]","[229, 899]","[125, 812]","[230, 853]","[130, 803]","[259, 839]","[152, 798]"
"[460, 372]","[504, 336]","[448, 337]","[312, 854]","[167, 788]","[229, 902]","[125, 817]","[230, 861]","[129, 808]","[260, 845]","[152, 802]"
"[460, 372]","[505, 336]","[448, 338]","[311, 853]","[168, 789]","[230, 894]","[125, 818]","[224, 852]","[130, 808]","[254, 839]","[152, 802]"
"[460, 373]","[505, 337]","[448, 339]","[311, 852]","[171, 788]","[231, 889]","[127, 816]","[224, 847]","[133, 806]","[255, 837]","[154, 800]"
"[460, 374]","[505, 338]","[449, 340]","[312, 851]","[172, 789]","[232, 886]","[128, 817]","[224, 844]","[133, 808]","[255, 836]","[155, 801]"
"[461, 375]","[505, 339]","[449, 341]","[312, 851]","[173, 791]","[232, 891]","[128, 821]","[227, 850]","[133, 812]","[257, 837]","[155, 806]"
"[461, 375]","[505, 339]","[449, 341]","[312, 851]","[176, 794]","[236, 889]","[131, 824]","[229, 851]","[137, 816]","[258, 837]","[158, 810]"
"[461, 375]","[505, 339]","[449, 341]","[312, 851]","[179, 795]","[238, 888]","[134, 826]","[229, 849]","[140, 818]","[259, 836]","[160, 812]"
"[461, 375]","[505, 339]","[450, 341]","[312, 850]","[181, 796]","[237, 888]","[136, 827]","[230, 849]","[140, 819]","[259, 836]","[161, 814]"
"[462, 375]","[505, 340]","[450, 341]","[312, 850]","[183, 797]","[238, 884]","[138, 828]","[230, 848]","[142, 820]","[260, 835]","[164, 815]"
"[462, 375]","[506, 340]","[450, 342]","[319, 852]","[183, 798]","[244, 893]","[138, 829]","[242, 857]","[142, 821]","[269, 842]","[164, 816]"
"[462, 376]","[506, 340]","[450, 342]","[320, 852]","[183, 799]","[247, 894]","[138, 829]","[247, 858]","[142, 821]","[273, 842]","[164, 816]"
"[463, 376]","[506, 341]","[451, 343]","[319, 850]","[183, 799]","[245, 893]","[139, 830]","[241, 855]","[142, 822]","[273, 841]","[164, 816]"
"[463, 376]","[506, 342]","[451, 343]","[319, 848]","[183, 799]","[244, 892]","[140, 830]","[240, 851]","[143, 823]","[273, 841]","[164, 816]"
"[464, 377]","[507, 343]","[451, 345]","[316, 843]","[184, 799]","[243, 877]","[141, 830]","[236, 847]","[144, 823]","[271, 841]","[165, 816]"
"[465, 378]","[507, 344]","[451, 345]","[314, 842]","[184, 799]","[242, 872]","[142, 830]","[230, 844]","[145, 823]","[262, 838]","[165, 816]"
"[465, 378]","[508, 344]","[452, 346]","[309, 842]","[185, 799]","[237, 871]","[144, 830]","[219, 843]","[146, 823]","[253, 836]","[166, 816]"
"[466, 378]","[509, 344]","[452, 346]","[301, 842]","[183, 799]","[225, 871]","[144, 831]","[209, 843]","[144, 823]","[243, 836]","[164, 816]"
"[466, 378]","[509, 345]","[452, 346]","[301, 841]","[184, 799]","[225, 869]","[144, 831]","[210, 842]","[144, 822]","[244, 835]","[164, 816]"
"[466, 378]","[510, 345]","[452, 346]","[301, 841]","[184, 798]","[225, 868]","[144, 830]","[210, 842]","[144, 822]","[244, 835]","[164, 816]"
"[466, 378]","[510, 345]","[452, 346]","[300, 839]","[184, 797]","[225, 866]","[145, 830]","[211, 840]","[146, 821]","[244, 832]","[165, 815]"
"[466, 379]","[510, 345]","[453, 347]","[301, 837]","[184, 797]","[230, 865]","[145, 829]","[215, 839]","[146, 820]","[252, 832]","[165, 814]"
"[467, 379]","[510, 345]","[453, 347]","[304, 837]","[185, 795]","[236, 864]","[146, 827]","[221, 838]","[146, 817]","[256, 832]","[166, 812]"
"[467, 378]","[510, 345]","[453, 346]","[306, 836]","[190, 795]","[240, 863]","[150, 827]","[226, 837]","[151, 817]","[259, 832]","[170, 812]"
"[467, 378]","[510, 345]","[453, 346]","[312, 836]","[190, 795]","[242, 873]","[150, 827]","[232, 837]","[151, 817]","[264, 832]","[170, 812]"
"[467, 378]","[510, 345]","[453, 346]","[314, 835]","[191, 795]","[245, 868]","[151, 827]","[234, 836]","[152, 817]","[265, 832]","[172, 811]"
"[467, 378]","[510, 346]","[453, 346]","[314, 831]","[193, 794]","[247, 861]","[153, 825]","[235, 833]","[155, 815]","[265, 831]","[174, 810]"
"[467, 378]","[510, 346]","[453, 347]","[314, 829]","[193, 793]","[248, 857]","[153, 825]","[236, 830]","[155, 814]","[265, 825]","[174, 809]"
"[467, 378]","[510, 346]","[453, 347]","[313, 826]","[193, 793]","[248, 855]","[154, 825]","[233, 828]","[156, 814]","[263, 821]","[174, 808]"
"[467, 378]","[510, 346]","[453, 348]","[314, 826]","[194, 793]","[248, 854]","[155, 824]","[233, 828]","[156, 812]","[263, 820]","[174, 807]"
"[467, 378]","[510, 347]","[453, 348]","[314, 826]","[194, 792]","[248, 853]","[156, 823]","[234, 827]","[157, 812]","[263, 819]","[174, 807]"
"[467, 378]","[510, 347]","[453, 348]","[312, 826]","[194, 791]","[245, 854]","[156, 822]","[229, 827]","[157, 810]","[259, 819]","[174, 805]"
"[468, 379]","[510, 347]","[453, 349]","[312, 827]","[194, 791]","[244, 854]","[157, 821]","[226, 827]","[157, 809]","[257, 819]","[175, 804]"
"[468, 379]","[510, 348]","[453, 350]","[313, 827]","[194, 791]","[245, 853]","[158, 820]","[228, 827]","[158, 809]","[258, 819]","[175, 804]"
"[469, 380]","[510, 349]","[454, 351]","[316, 827]","[195, 791]","[247, 853]","[159, 820]","[232, 827]","[160, 809]","[259, 819]","[176, 804]"
"[469, 381]","[510, 350]","[454, 352]","[319, 827]","[195, 791]","[248, 853]","[160, 820]","[233, 827]","[160, 809]","[261, 819]","[176, 804]"
