0,1,2,3,4,5,6,7,8,9,10
"[486, 259]","[525, 209]","[437, 218]","[656, 539]","[298, 545]","[602, 469]","[321, 462]","[611, 428]","[316, 433]","[618, 452]","[321, 454]"
"[486, 259]","[525, 209]","[437, 218]","[649, 531]","[300, 540]","[596, 457]","[322, 455]","[603, 418]","[317, 426]","[608, 443]","[323, 447]"
"[486, 259]","[525, 209]","[438, 218]","[646, 526]","[303, 534]","[595, 451]","[324, 448]","[602, 413]","[321, 418]","[605, 439]","[326, 441]"
"[486, 259]","[525, 208]","[438, 217]","[642, 519]","[307, 526]","[593, 442]","[329, 439]","[600, 406]","[329, 408]","[603, 433]","[332, 431]"
"[486, 259]","[525, 208]","[438, 217]","[634, 515]","[310, 522]","[583, 437]","[333, 435]","[588, 400]","[335, 402]","[594, 429]","[337, 426]"
"[486, 258]","[525, 207]","[438, 216]","[633, 515]","[314, 519]","[582, 438]","[339, 431]","[588, 400]","[342, 397]","[593, 428]","[343, 423]"
"[486, 257]","[525, 206]","[438, 216]","[632, 511]","[316, 513]","[581, 435]","[342, 424]","[586, 398]","[346, 390]","[592, 426]","[346, 416]"
"[486, 257]","[525, 206]","[439, 216]","[631, 507]","[318, 510]","[581, 429]","[346, 421]","[585, 394]","[350, 387]","[590, 422]","[350, 414]"
"[485, 257]","[525, 206]","[439, 215]","[629, 503]","[320, 511]","[580, 425]","[347, 422]","[584, 389]","[351, 387]","[589, 419]","[351, 415]"
"[485, 256]","[525, 206]","[439, 214]","[628, 499]","[321, 511]","[580, 419]","[347, 422]","[585, 383]","[351, 388]","[589, 414]","[352, 415]"
"[486, 256]","[525, 206]","[440, 213]","[626, 498]","[323, 511]","[579, 418]","[348, 423]","[585, 381]","[352, 389]","[589, 413]","[353, 416]"
"[486, 255]","[525, 205]","[440, 212]","[624, 496]","[324, 511]","[579, 417]","[348, 423]","[584, 380]","[352, 389]","[588, 412]","[354, 416]"
"[486, 255]","[526, 205]","[440, 211]","[622, 495]","[326, 511]","[577, 417]","[350, 423]","[583, 379]","[354, 389]","[586, 411]","[355, 416]"
"[487, 254]","[526, 205]","[441, 210]","[621, 495]","[327, 511]","[576, 417]","[350, 423]","[582, 379]","[354, 389]","[586, 411]","[356, 416]"
"[487, 254]","[527, 206]","[442, 210]","[620, 495]","[327, 511]","[575, 418]","[351, 423]","[582, 380]","[355, 389]","[585, 412]","[356, 416]"
"[490, 254]","[529, 206]","[444, 210]","[620, 496]","[328, 511]","[576, 419]","[351, 423]","[583, 380]","[355, 389]","[585, 412]","[356, 416]"
"[493, 254]","[531, 206]","[447, 210]","[621, 496]","[329, 510]","[576, 419]","[354, 422]","[583, 380]","[357, 388]","[585, 412]","[358, 415]"
"[496, 254]","[533, 207]","[449, 210]","[622, 496]","[330, 509]","[578, 419]","[357, 421]","[587, 380]","[361, 386]","[589, 412]","[361, 413]"
"[498, 254]","[535, 207]","[451, 210]","[626, 497]","[331, 509]","[582, 419]","[359, 420]","[592, 381]","[363, 385]","[593, 412]","[363, 413]"
"[499, 254]","[535, 207]","[452, 210]","[629, 498]","[331, 508]","[583, 421]","[360, 420]","[593, 384]","[364, 385]","[594, 414]","[364, 412]"
"[500, 254]","[536, 208]","[454, 211]","[631, 498]","[331, 504]","[585, 421]","[360, 415]","[594, 384]","[364, 380]","[595, 414]","[364, 408]"
"[501, 254]","[537, 208]","[456, 211]","[634, 498]","[330, 502]","[587, 421]","[360, 415]","[596, 384]","[364, 379]","[597, 414]","[364, 406]"
"[502, 254]","[538, 208]","[457, 211]","[633, 493]","[328, 496]","[587, 416]","[358, 411]","[596, 382]","[363, 375]","[597, 412]","[363, 402]"
"[502, 254]","[538, 209]","[457, 211]","[633, 487]","[326, 489]","[587, 410]","[357, 405]","[596, 377]","[362, 370]","[596, 406]","[362, 397]"
"[501, 254]","[537, 209]","[457, 211]","[633, 481]","[322, 480]","[586, 403]","[354, 397]","[594, 371]","[359, 363]","[595, 400]","[359, 389]"
"[500, 253]","[537, 209]","[457, 211]","[634, 477]","[316, 473]","[586, 402]","[348, 394]","[593, 369]","[353, 359]","[595, 398]","[354, 384]"
"[500, 253]","[537, 209]","[457, 211]","[636, 473]","[312, 470]","[586, 397]","[346, 391]","[592, 363]","[351, 355]","[595, 393]","[353, 380]"
"[500, 254]","[537, 211]","[458, 212]","[634, 464]","[305, 466]","[586, 384]","[335, 385]","[590, 351]","[341, 350]","[592, 382]","[345, 375]"
"[500, 255]","[537, 213]","[458, 214]","[634, 458]","[299, 461]","[586, 373]","[326, 381]","[590, 341]","[333, 346]","[592, 372]","[340, 373]"
"[499, 255]","[537, 214]","[458, 214]","[634, 452]","[293, 457]","[586, 370]","[322, 376]","[590, 338]","[329, 343]","[591, 368]","[336, 369]"
"[499, 256]","[538, 215]","[459, 214]","[637, 451]","[288, 451]","[587, 369]","[319, 368]","[590, 337]","[325, 338]","[591, 368]","[334, 365]"
"[499, 256]","[538, 216]","[459, 214]","[649, 452]","[277, 451]","[595, 370]","[304, 366]","[595, 337]","[310, 337]","[596, 367]","[324, 364]"
"[499, 256]","[538, 216]","[458, 214]","[653, 450]","[264, 452]","[602, 368]","[290, 368]","[601, 335]","[301, 338]","[600, 366]","[314, 365]"
"[499, 255]","[538, 215]","[458, 213]","[664, 451]","[250, 451]","[612, 368]","[278, 369]","[610, 336]","[290, 338]","[610, 367]","[303, 366]"
"[497, 255]","[537, 215]","[455, 213]","[673, 452]","[238, 451]","[616, 373]","[275, 369]","[615, 337]","[289, 339]","[616, 369]","[300, 366]"
"[497, 254]","[536, 215]","[454, 213]","[695, 459]","[216, 452]","[638, 383]","[254, 371]","[634, 343]","[272, 340]","[635, 375]","[281, 368]"
"[496, 253]","[536, 214]","[452, 213]","[708, 463]","[203, 452]","[653, 389]","[243, 371]","[647, 348]","[263, 340]","[648, 380]","[272, 368]"
"[496, 253]","[536, 214]","[451, 213]","[718, 463]","[182, 451]","[666, 391]","[218, 370]","[660, 350]","[240, 341]","[660, 382]","[244, 368]"
"[497, 253]","[536, 214]","[451, 213]","[730, 464]","[161, 451]","[677, 392]","[200, 370]","[670, 352]","[217, 343]","[669, 384]","[222, 370]"
"[497, 253]","[536, 214]","[450, 213]","[740, 464]","[140, 466]","[690, 394]","[170, 383]","[678, 355]","[191, 348]","[675, 388]","[201, 379]"
"[497, 254]","[536, 214]","[449, 214]","[746, 465]","[132, 479]","[700, 394]","[165, 398]","[687, 355]","[186, 358]","[683, 388]","[192, 389]"
"[496, 255]","[536, 215]","[448, 216]","[751, 465]","[126, 481]","[706, 394]","[158, 402]","[694, 356]","[178, 362]","[690, 389]","[184, 393]"
"[495, 256]","[536, 215]","[448, 218]","[761, 467]","[122, 489]","[718, 394]","[153, 411]","[703, 356]","[173, 373]","[698, 389]","[179, 402]"
"[494, 257]","[536, 217]","[446, 219]","[762, 476]","[115, 494]","[718, 402]","[139, 419]","[704, 366]","[159, 384]","[699, 398]","[166, 411]"
"[493, 261]","[536, 219]","[445, 223]","[767, 490]","[109, 495]","[723, 414]","[130, 423]","[707, 380]","[151, 391]","[702, 410]","[158, 416]"
"[493, 264]","[536, 221]","[445, 225]","[765, 504]","[104, 513]","[722, 427]","[125, 443]","[705, 396]","[146, 409]","[700, 423]","[152, 431]"
"[493, 267]","[536, 224]","[445, 228]","[769, 517]","[95, 527]","[733, 437]","[109, 463]","[716, 406]","[134, 425]","[710, 433]","[139, 447]"
"[493, 270]","[537, 226]","[445, 231]","[768, 529]","[90, 550]","[733, 450]","[102, 488]","[716, 416]","[128, 450]","[710, 442]","[133, 469]"
"[494, 272]","[538, 227]","[445, 232]","[768, 533]","[83, 560]","[736, 454]","[97, 501]","[718, 418]","[125, 462]","[711, 444]","[130, 479]"
"[496, 273]","[539, 228]","[445, 233]","[770, 556]","[84, 562]","[735, 481]","[97, 501]","[717, 441]","[125, 465]","[711, 466]","[131, 481]"
"[497, 274]","[540, 229]","[445, 233]","[784, 582]","[80, 571]","[745, 507]","[89, 511]","[730, 465]","[116, 473]","[718, 494]","[123, 487]"
"[498, 275]","[540, 229]","[445, 234]","[800, 633]","[78, 579]","[773, 590]","[85, 520]","[751, 545]","[111, 482]","[748, 559]","[118, 494]"
"[498, 275]","[540, 229]","[445, 234]","[818, 671]","[78, 585]","[809, 646]","[84, 525]","[792, 605]","[110, 489]","[782, 616]","[116, 502]"
"[498, 276]","[540, 230]","[445, 235]","[810, 656]","[78, 595]","[792, 616]","[84, 535]","[777, 562]","[110, 497]","[772, 585]","[117, 509]"
"[498, 276]","[540, 230]","[445, 235]","[806, 665]","[79, 594]","[783, 622]","[86, 536]","[767, 566]","[111, 499]","[763, 588]","[118, 511]"
"[498, 277]","[540, 230]","[445, 235]","[804, 672]","[79, 601]","[779, 628]","[86, 543]","[762, 572]","[109, 503]","[759, 593]","[117, 514]"
"[498, 277]","[540, 230]","[445, 236]","[803, 676]","[79, 612]","[776, 636]","[83, 553]","[759, 578]","[104, 511]","[757, 598]","[114, 522]"
"[498, 278]","[540, 231]","[445, 236]","[804, 675]","[80, 621]","[779, 637]","[82, 560]","[762, 582]","[102, 517]","[759, 600]","[113, 528]"
"[497, 279]","[540, 232]","[445, 237]","[799, 665]","[80, 614]","[771, 625]","[80, 555]","[754, 570]","[101, 515]","[753, 589]","[113, 527]"
"[497, 279]","[540, 232]","[445, 237]","[798, 673]","[81, 613]","[770, 634]","[81, 555]","[753, 581]","[102, 516]","[752, 596]","[114, 527]"
"[497, 280]","[540, 233]","[445, 237]","[799, 678]","[81, 610]","[771, 637]","[81, 553]","[752, 581]","[102, 514]","[752, 597]","[113, 525]"
"[497, 281]","[540, 234]","[445, 238]","[799, 676]","[81, 609]","[768, 630]","[81, 551]","[752, 576]","[103, 514]","[751, 593]","[113, 525]"
"[497, 282]","[540, 235]","[445, 239]","[800, 678]","[81, 599]","[768, 633]","[80, 551]","[752, 578]","[100, 513]","[751, 593]","[112, 524]"
"[496, 283]","[540, 235]","[444, 239]","[801, 687]","[80, 597]","[767, 636]","[77, 550]","[752, 581]","[97, 513]","[751, 595]","[110, 523]"
"[496, 283]","[540, 235]","[444, 239]","[800, 691]","[78, 595]","[768, 646]","[73, 549]","[753, 590]","[91, 513]","[751, 602]","[105, 523]"
"[496, 283]","[540, 236]","[444, 239]","[800, 698]","[75, 583]","[772, 659]","[65, 546]","[760, 605]","[80, 510]","[756, 616]","[93, 519]"
"[496, 283]","[540, 236]","[444, 239]","[799, 694]","[74, 575]","[774, 653]","[64, 544]","[770, 600]","[78, 510]","[759, 612]","[91, 517]"
"[496, 283]","[540, 236]","[444, 239]","[798, 692]","[73, 573]","[776, 650]","[62, 543]","[771, 598]","[76, 509]","[759, 610]","[89, 515]"
"[496, 283]","[540, 236]","[444, 239]","[798, 693]","[71, 579]","[779, 653]","[61, 544]","[774, 602]","[74, 509]","[762, 611]","[88, 516]"
"[496, 283]","[540, 236]","[444, 239]","[796, 680]","[70, 580]","[776, 628]","[59, 544]","[768, 588]","[72, 508]","[758, 598]","[85, 516]"
"[496, 283]","[539, 236]","[444, 238]","[796, 680]","[68, 578]","[777, 628]","[55, 541]","[768, 587]","[69, 505]","[758, 596]","[83, 512]"
"[496, 283]","[539, 235]","[444, 238]","[793, 682]","[68, 578]","[775, 632]","[56, 541]","[760, 586]","[70, 505]","[754, 596]","[84, 512]"
"[496, 283]","[539, 235]","[444, 238]","[793, 683]","[68, 576]","[778, 638]","[57, 541]","[760, 585]","[70, 505]","[754, 597]","[84, 512]"
"[496, 283]","[539, 235]","[444, 238]","[793, 684]","[66, 570]","[782, 642]","[56, 539]","[761, 585]","[71, 503]","[756, 599]","[85, 509]"
"[496, 283]","[539, 235]","[444, 238]","[793, 694]","[65, 571]","[782, 657]","[57, 539]","[762, 606]","[71, 504]","[756, 613]","[85, 511]"
"[496, 283]","[539, 235]","[444, 238]","[793, 697]","[64, 572]","[778, 660]","[57, 541]","[762, 608]","[72, 505]","[755, 614]","[85, 513]"
"[496, 282]","[539, 235]","[444, 238]","[793, 693]","[64, 573]","[773, 657]","[57, 541]","[760, 602]","[72, 506]","[753, 611]","[85, 514]"
"[495, 282]","[538, 234]","[443, 237]","[793, 687]","[64, 581]","[773, 649]","[56, 546]","[755, 594]","[72, 509]","[749, 602]","[85, 518]"
"[495, 282]","[538, 234]","[443, 237]","[796, 685]","[58, 580]","[772, 642]","[43, 546]","[756, 589]","[65, 507]","[751, 597]","[77, 517]"
"[495, 282]","[538, 234]","[442, 237]","[794, 663]","[53, 562]","[763, 611]","[29, 528]","[752, 567]","[45, 485]","[748, 576]","[66, 503]"
"[494, 281]","[537, 233]","[442, 237]","[794, 655]","[33, 555]","[761, 600]","[-6, 509]","[752, 557]","[13, 470]","[748, 567]","[45, 494]"
"[494, 281]","[537, 233]","[442, 236]","[794, 655]","[28, 544]","[762, 599]","[-18, 495]","[752, 556]","[2, 457]","[748, 565]","[38, 484]"
"[493, 281]","[536, 233]","[441, 236]","[794, 648]","[21, 536]","[759, 589]","[-28, 484]","[751, 549]","[-9, 443]","[748, 558]","[31, 471]"
"[492, 281]","[536, 233]","[440, 236]","[795, 649]","[20, 536]","[759, 591]","[-28, 484]","[751, 551]","[-10, 442]","[748, 561]","[32, 474]"
"[490, 281]","[535, 233]","[439, 236]","[795, 649]","[17, 538]","[757, 591]","[-28, 487]","[751, 550]","[-9, 446]","[748, 560]","[33, 475]"
"[490, 281]","[535, 233]","[439, 236]","[796, 649]","[19, 569]","[757, 592]","[-22, 495]","[751, 550]","[-4, 452]","[748, 560]","[35, 492]"
"[490, 281]","[535, 232]","[438, 236]","[799, 651]","[20, 568]","[761, 597]","[-19, 496]","[756, 551]","[0, 453]","[752, 560]","[36, 493]"
"[490, 281]","[535, 232]","[438, 236]","[801, 652]","[20, 575]","[764, 597]","[-18, 500]","[759, 551]","[0, 455]","[755, 560]","[34, 493]"
"[490, 281]","[535, 232]","[438, 235]","[804, 653]","[21, 574]","[771, 604]","[-16, 501]","[766, 551]","[1, 456]","[761, 562]","[35, 496]"
"[490, 281]","[535, 232]","[438, 235]","[807, 659]","[21, 573]","[777, 610]","[-16, 502]","[772, 554]","[2, 456]","[767, 565]","[35, 495]"
"[489, 281]","[534, 231]","[438, 235]","[808, 658]","[22, 573]","[780, 606]","[-15, 501]","[775, 553]","[2, 456]","[769, 563]","[35, 490]"
"[489, 281]","[534, 231]","[437, 235]","[809, 669]","[20, 571]","[780, 619]","[-23, 501]","[775, 561]","[-4, 457]","[770, 571]","[35, 491]"
