0,1,2,3,4,5,6,7,8,9,10
"[459, 317]","[507, 275]","[425, 280]","[769, 1108]","[77, 647]","[779, 1191]","[53, 717]","[752, 1183]","[103, 702]","[739, 1150]","[123, 685]"
"[459, 317]","[507, 275]","[425, 280]","[769, 1108]","[73, 641]","[779, 1190]","[53, 716]","[752, 1183]","[101, 704]","[739, 1150]","[123, 686]"
"[459, 317]","[507, 275]","[425, 280]","[774, 1115]","[71, 640]","[790, 1202]","[51, 716]","[762, 1199]","[101, 705]","[748, 1163]","[123, 687]"
"[458, 317]","[507, 275]","[425, 280]","[777, 1115]","[70, 640]","[797, 1206]","[49, 716]","[770, 1202]","[101, 705]","[755, 1167]","[123, 687]"
"[459, 317]","[507, 275]","[425, 280]","[780, 1117]","[68, 640]","[800, 1209]","[47, 716]","[775, 1203]","[100, 704]","[759, 1169]","[122, 687]"
"[459, 317]","[508, 275]","[425, 280]","[783, 1121]","[67, 640]","[803, 1211]","[48, 716]","[781, 1212]","[101, 706]","[766, 1177]","[122, 688]"
"[459, 317]","[508, 275]","[425, 281]","[783, 1126]","[67, 646]","[804, 1215]","[48, 729]","[781, 1221]","[103, 715]","[766, 1187]","[124, 697]"
"[460, 318]","[509, 275]","[426, 281]","[784, 1127]","[67, 645]","[805, 1216]","[51, 729]","[780, 1219]","[111, 708]","[765, 1186]","[125, 692]"
"[460, 319]","[509, 276]","[426, 282]","[785, 1128]","[70, 655]","[804, 1216]","[65, 748]","[781, 1219]","[123, 721]","[766, 1186]","[132, 704]"
"[461, 321]","[509, 277]","[427, 284]","[785, 1128]","[76, 656]","[805, 1216]","[79, 750]","[780, 1215]","[133, 721]","[765, 1183]","[139, 705]"
"[462, 321]","[510, 277]","[427, 284]","[786, 1128]","[88, 684]","[804, 1216]","[95, 784]","[781, 1214]","[144, 755]","[766, 1182]","[150, 734]"
"[463, 322]","[511, 277]","[428, 284]","[783, 1123]","[95, 705]","[804, 1207]","[105, 814]","[775, 1207]","[149, 789]","[761, 1173]","[155, 767]"
"[463, 322]","[511, 277]","[428, 285]","[781, 1119]","[115, 734]","[804, 1202]","[126, 830]","[769, 1201]","[165, 805]","[756, 1165]","[171, 784]"
"[463, 323]","[511, 278]","[429, 286]","[780, 1115]","[131, 757]","[803, 1197]","[141, 849]","[766, 1192]","[180, 827]","[754, 1156]","[184, 806]"
"[463, 323]","[511, 278]","[429, 286]","[775, 1111]","[142, 764]","[789, 1191]","[158, 852]","[755, 1183]","[192, 831]","[743, 1148]","[195, 811]"
"[463, 323]","[511, 278]","[429, 286]","[771, 1110]","[151, 765]","[779, 1188]","[169, 847]","[745, 1180]","[204, 828]","[735, 1145]","[206, 807]"
"[464, 323]","[511, 278]","[430, 286]","[768, 1109]","[162, 768]","[773, 1186]","[193, 845]","[737, 1178]","[220, 828]","[727, 1144]","[218, 806]"
"[464, 323]","[512, 278]","[431, 286]","[765, 1107]","[174, 772]","[770, 1183]","[209, 847]","[734, 1178]","[234, 830]","[724, 1143]","[231, 808]"
"[464, 323]","[512, 278]","[431, 286]","[751, 1101]","[199, 788]","[745, 1180]","[239, 860]","[726, 1170]","[260, 843]","[717, 1137]","[253, 821]"
"[465, 323]","[512, 278]","[431, 286]","[749, 1101]","[206, 786]","[737, 1180]","[249, 859]","[722, 1169]","[271, 842]","[714, 1137]","[263, 818]"
"[465, 323]","[513, 278]","[432, 286]","[739, 1096]","[217, 793]","[726, 1177]","[261, 862]","[714, 1162]","[284, 845]","[707, 1130]","[275, 821]"
"[466, 323]","[513, 278]","[432, 286]","[731, 1086]","[237, 812]","[716, 1168]","[280, 874]","[707, 1153]","[301, 858]","[701, 1122]","[293, 838]"
"[466, 323]","[513, 278]","[432, 286]","[722, 1065]","[263, 838]","[711, 1148]","[301, 894]","[703, 1136]","[325, 879]","[697, 1107]","[317, 859]"
"[466, 323]","[513, 278]","[432, 286]","[711, 1049]","[281, 851]","[703, 1134]","[317, 905]","[696, 1124]","[341, 893]","[691, 1096]","[334, 873]"
"[466, 323]","[513, 278]","[433, 286]","[714, 1051]","[279, 848]","[708, 1136]","[315, 901]","[698, 1126]","[342, 890]","[693, 1097]","[335, 869]"
"[466, 323]","[514, 277]","[433, 286]","[716, 1053]","[274, 840]","[711, 1139]","[311, 896]","[700, 1129]","[337, 883]","[695, 1100]","[331, 862]"
"[466, 323]","[514, 277]","[433, 285]","[718, 1054]","[272, 834]","[714, 1141]","[310, 892]","[701, 1131]","[337, 878]","[696, 1102]","[330, 858]"
"[466, 321]","[513, 277]","[433, 284]","[719, 1055]","[268, 831]","[715, 1143]","[308, 892]","[702, 1133]","[334, 877]","[696, 1103]","[327, 858]"
"[465, 320]","[513, 276]","[433, 283]","[720, 1056]","[265, 827]","[716, 1144]","[305, 886]","[703, 1134]","[331, 871]","[697, 1104]","[324, 850]"
"[465, 320]","[513, 276]","[433, 282]","[735, 1063]","[264, 824]","[723, 1145]","[303, 881]","[709, 1135]","[330, 866]","[702, 1105]","[322, 844]"
"[465, 319]","[513, 276]","[433, 281]","[746, 1070]","[262, 819]","[730, 1149]","[301, 878]","[717, 1138]","[329, 863]","[709, 1108]","[321, 841]"
"[465, 318]","[513, 275]","[433, 280]","[745, 1071]","[261, 816]","[731, 1149]","[300, 874]","[718, 1138]","[328, 860]","[709, 1108]","[320, 838]"
"[464, 318]","[513, 275]","[433, 280]","[754, 1073]","[261, 815]","[739, 1149]","[300, 874]","[726, 1138]","[328, 860]","[718, 1108]","[319, 838]"
"[464, 317]","[512, 275]","[433, 280]","[754, 1073]","[261, 818]","[740, 1150]","[301, 876]","[727, 1138]","[329, 862]","[719, 1108]","[321, 842]"
"[464, 316]","[512, 274]","[433, 279]","[751, 1070]","[274, 840]","[739, 1146]","[313, 893]","[727, 1137]","[343, 883]","[719, 1106]","[334, 864]"
"[463, 316]","[512, 274]","[433, 279]","[746, 1068]","[273, 841]","[737, 1146]","[314, 894]","[725, 1137]","[343, 883]","[718, 1107]","[333, 864]"
"[463, 316]","[512, 274]","[433, 279]","[746, 1070]","[270, 839]","[736, 1147]","[313, 894]","[723, 1138]","[339, 881]","[716, 1107]","[327, 863]"
"[463, 316]","[512, 274]","[433, 279]","[751, 1077]","[255, 828]","[736, 1151]","[300, 886]","[723, 1140]","[323, 874]","[716, 1109]","[313, 856]"
"[463, 317]","[512, 274]","[433, 279]","[753, 1081]","[238, 815]","[736, 1152]","[286, 876]","[723, 1141]","[307, 859]","[716, 1109]","[295, 837]"
"[462, 317]","[512, 274]","[432, 279]","[756, 1085]","[225, 808]","[757, 1160]","[272, 870]","[724, 1144]","[293, 854]","[716, 1113]","[281, 831]"
"[462, 317]","[512, 275]","[432, 280]","[762, 1091]","[203, 786]","[769, 1169]","[243, 849]","[733, 1152]","[264, 831]","[724, 1120]","[255, 807]"
"[462, 317]","[511, 275]","[432, 280]","[769, 1100]","[181, 765]","[778, 1178]","[217, 832]","[743, 1163]","[239, 808]","[733, 1129]","[235, 788]"
"[461, 318]","[511, 275]","[432, 280]","[772, 1107]","[167, 757]","[781, 1184]","[189, 824]","[747, 1174]","[215, 797]","[736, 1139]","[214, 777]"
"[461, 318]","[511, 275]","[431, 280]","[779, 1112]","[148, 741]","[794, 1189]","[160, 806]","[759, 1180]","[195, 777]","[747, 1144]","[197, 760]"
"[461, 318]","[511, 275]","[431, 280]","[783, 1114]","[139, 732]","[799, 1191]","[147, 801]","[767, 1183]","[187, 774]","[754, 1148]","[191, 757]"
"[460, 318]","[510, 275]","[431, 280]","[784, 1121]","[125, 706]","[800, 1201]","[123, 768]","[769, 1189]","[169, 746]","[756, 1155]","[175, 726]"
"[460, 317]","[510, 275]","[430, 280]","[786, 1126]","[113, 693]","[802, 1207]","[100, 748]","[775, 1198]","[149, 726]","[761, 1163]","[162, 718]"
"[459, 317]","[510, 275]","[430, 280]","[787, 1128]","[116, 690]","[803, 1210]","[102, 742]","[774, 1199]","[160, 736]","[761, 1165]","[169, 728]"
"[458, 317]","[509, 275]","[429, 280]","[786, 1128]","[109, 688]","[803, 1210]","[78, 735]","[773, 1201]","[130, 732]","[760, 1165]","[147, 727]"
"[457, 316]","[509, 274]","[428, 280]","[786, 1128]","[96, 659]","[802, 1210]","[65, 711]","[772, 1200]","[117, 705]","[759, 1165]","[137, 699]"
"[456, 316]","[508, 274]","[428, 280]","[785, 1127]","[82, 648]","[801, 1210]","[50, 700]","[771, 1202]","[101, 699]","[759, 1166]","[122, 691]"
"[455, 316]","[507, 274]","[427, 280]","[784, 1128]","[77, 647]","[800, 1210]","[44, 696]","[771, 1202]","[93, 697]","[758, 1167]","[114, 690]"
"[454, 315]","[507, 274]","[427, 279]","[779, 1128]","[70, 658]","[800, 1210]","[28, 707]","[768, 1202]","[77, 700]","[756, 1166]","[98, 693]"
"[453, 315]","[506, 273]","[426, 279]","[779, 1128]","[60, 657]","[799, 1210]","[19, 703]","[769, 1204]","[72, 697]","[757, 1168]","[95, 691]"
"[453, 315]","[506, 273]","[426, 279]","[779, 1129]","[52, 652]","[799, 1211]","[7, 701]","[771, 1206]","[61, 696]","[759, 1171]","[83, 689]"
"[453, 315]","[506, 273]","[426, 279]","[779, 1128]","[50, 652]","[800, 1211]","[6, 702]","[772, 1206]","[58, 698]","[760, 1171]","[79, 691]"
"[453, 315]","[506, 273]","[426, 279]","[776, 1128]","[53, 649]","[792, 1210]","[14, 699]","[768, 1206]","[62, 696]","[756, 1171]","[84, 688]"
"[453, 315]","[506, 273]","[425, 279]","[776, 1128]","[53, 641]","[793, 1210]","[16, 691]","[768, 1207]","[62, 691]","[756, 1172]","[84, 682]"
"[453, 315]","[506, 273]","[425, 279]","[779, 1127]","[51, 641]","[795, 1210]","[13, 685]","[774, 1207]","[58, 686]","[761, 1172]","[81, 679]"
"[453, 315]","[506, 273]","[426, 279]","[780, 1126]","[48, 638]","[796, 1210]","[9, 682]","[776, 1206]","[54, 682]","[762, 1172]","[79, 675]"
"[454, 315]","[506, 273]","[426, 279]","[781, 1126]","[45, 638]","[797, 1209]","[7, 682]","[778, 1206]","[53, 681]","[764, 1171]","[78, 674]"
"[454, 315]","[506, 273]","[426, 279]","[782, 1126]","[46, 635]","[798, 1209]","[10, 681]","[781, 1206]","[54, 680]","[766, 1172]","[75, 671]"
"[454, 314]","[506, 273]","[426, 279]","[783, 1126]","[46, 630]","[799, 1210]","[12, 672]","[781, 1209]","[56, 669]","[766, 1175]","[77, 661]"
"[455, 314]","[506, 273]","[426, 279]","[784, 1126]","[47, 627]","[800, 1210]","[13, 673]","[783, 1212]","[57, 667]","[767, 1177]","[76, 659]"
"[456, 313]","[507, 273]","[426, 278]","[785, 1126]","[45, 628]","[801, 1209]","[11, 682]","[783, 1211]","[56, 676]","[767, 1177]","[76, 666]"
"[456, 312]","[507, 272]","[426, 278]","[784, 1120]","[44, 633]","[800, 1206]","[12, 695]","[778, 1201]","[56, 690]","[763, 1167]","[77, 678]"
"[456, 312]","[507, 272]","[426, 278]","[783, 1117]","[43, 634]","[800, 1205]","[12, 694]","[777, 1195]","[54, 689]","[763, 1161]","[77, 678]"
"[456, 311]","[507, 272]","[426, 277]","[783, 1115]","[37, 631]","[800, 1203]","[7, 674]","[777, 1192]","[50, 670]","[763, 1159]","[68, 663]"
"[456, 311]","[507, 272]","[426, 277]","[780, 1111]","[35, 630]","[799, 1202]","[8, 665]","[772, 1190]","[48, 659]","[758, 1157]","[68, 656]"
"[456, 310]","[506, 271]","[426, 277]","[780, 1110]","[31, 631]","[799, 1202]","[0, 673]","[772, 1189]","[47, 666]","[758, 1157]","[65, 659]"
"[456, 309]","[506, 270]","[426, 276]","[781, 1113]","[21, 628]","[800, 1202]","[-7, 674]","[776, 1190]","[32, 660]","[761, 1157]","[56, 654]"
"[455, 309]","[505, 269]","[425, 276]","[783, 1113]","[17, 625]","[801, 1202]","[-10, 661]","[778, 1190]","[32, 653]","[763, 1158]","[51, 648]"
"[455, 308]","[505, 269]","[425, 276]","[783, 1115]","[17, 631]","[801, 1203]","[-11, 664]","[778, 1190]","[33, 660]","[763, 1158]","[50, 653]"
"[455, 308]","[505, 269]","[425, 276]","[784, 1117]","[18, 639]","[802, 1203]","[-10, 669]","[780, 1191]","[34, 667]","[764, 1159]","[52, 662]"
"[455, 309]","[505, 269]","[425, 276]","[784, 1118]","[19, 638]","[802, 1204]","[19, 657]","[778, 1192]","[53, 656]","[763, 1159]","[53, 663]"
"[455, 310]","[505, 270]","[425, 277]","[784, 1119]","[17, 637]","[802, 1204]","[21, 653]","[780, 1192]","[55, 652]","[765, 1159]","[59, 657]"
"[455, 311]","[505, 270]","[424, 277]","[780, 1122]","[16, 643]","[802, 1205]","[20, 653]","[768, 1196]","[55, 652]","[760, 1160]","[60, 656]"
"[455, 311]","[505, 271]","[424, 277]","[777, 1125]","[13, 634]","[802, 1207]","[20, 645]","[762, 1200]","[53, 643]","[757, 1161]","[60, 648]"
"[455, 312]","[505, 271]","[423, 278]","[775, 1127]","[13, 629]","[792, 1207]","[22, 637]","[758, 1203]","[55, 635]","[752, 1162]","[65, 641]"
"[454, 312]","[504, 272]","[422, 278]","[773, 1128]","[13, 625]","[786, 1208]","[36, 621]","[754, 1204]","[68, 621]","[747, 1163]","[79, 627]"
"[453, 313]","[504, 272]","[422, 278]","[774, 1130]","[13, 605]","[788, 1210]","[34, 598]","[761, 1205]","[66, 595]","[749, 1168]","[78, 603]"
"[452, 313]","[504, 272]","[421, 279]","[773, 1132]","[36, 607]","[788, 1211]","[59, 605]","[760, 1205]","[93, 603]","[747, 1169]","[103, 609]"
"[452, 313]","[503, 273]","[421, 279]","[772, 1131]","[52, 609]","[781, 1211]","[86, 621]","[757, 1201]","[121, 620]","[744, 1166]","[129, 622]"
"[451, 313]","[503, 273]","[420, 279]","[770, 1130]","[60, 631]","[777, 1210]","[95, 653]","[753, 1197]","[131, 648]","[741, 1163]","[138, 646]"
"[451, 314]","[502, 273]","[420, 279]","[770, 1129]","[61, 631]","[775, 1210]","[91, 655]","[753, 1196]","[128, 649]","[741, 1163]","[135, 647]"
"[451, 314]","[502, 273]","[420, 279]","[770, 1128]","[61, 640]","[781, 1210]","[87, 670]","[754, 1196]","[124, 662]","[742, 1163]","[131, 660]"
"[451, 314]","[502, 273]","[420, 279]","[769, 1127]","[59, 643]","[778, 1209]","[85, 673]","[753, 1193]","[123, 665]","[741, 1161]","[131, 663]"
"[451, 314]","[502, 273]","[420, 280]","[770, 1126]","[59, 647]","[785, 1209]","[86, 678]","[758, 1193]","[125, 670]","[745, 1161]","[132, 668]"
"[451, 314]","[502, 273]","[420, 280]","[775, 1126]","[59, 648]","[789, 1209]","[88, 685]","[763, 1193]","[127, 676]","[750, 1161]","[133, 673]"
"[451, 314]","[502, 273]","[420, 280]","[775, 1126]","[58, 649]","[791, 1209]","[87, 686]","[764, 1193]","[126, 677]","[751, 1161]","[132, 675]"
"[451, 314]","[502, 273]","[420, 280]","[775, 1125]","[58, 649]","[793, 1209]","[87, 687]","[764, 1193]","[125, 678]","[751, 1161]","[131, 676]"
"[451, 314]","[502, 273]","[420, 280]","[775, 1124]","[58, 648]","[794, 1209]","[86, 685]","[764, 1193]","[125, 677]","[751, 1161]","[131, 675]"
"[451, 314]","[502, 273]","[420, 280]","[775, 1123]","[58, 650]","[795, 1209]","[87, 697]","[764, 1193]","[126, 691]","[751, 1161]","[132, 688]"
"[450, 314]","[502, 273]","[420, 280]","[775, 1123]","[60, 653]","[795, 1209]","[88, 699]","[763, 1193]","[129, 695]","[750, 1161]","[135, 691]"
