0,1,2,3,4,5,6,7,8,9,10
"[490, 233]","[529, 195]","[447, 192]","[681, 1109]","[248, 630]","[684, 1238]","[247, 588]","[662, 1233]","[243, 545]","[641, 1201]","[251, 556]"
"[499, 243]","[533, 208]","[457, 207]","[649, 1104]","[256, 618]","[651, 1208]","[253, 567]","[625, 1201]","[251, 526]","[603, 1189]","[260, 539]"
"[501, 247]","[535, 213]","[458, 212]","[635, 1106]","[259, 622]","[636, 1237]","[255, 570]","[623, 1220]","[254, 530]","[607, 1191]","[264, 544]"
"[500, 249]","[536, 215]","[457, 215]","[632, 1112]","[259, 625]","[629, 1236]","[256, 569]","[625, 1222]","[254, 529]","[608, 1191]","[263, 545]"
"[500, 251]","[538, 218]","[457, 216]","[640, 1094]","[259, 616]","[625, 1206]","[256, 560]","[621, 1183]","[254, 521]","[616, 1162]","[263, 536]"
"[500, 251]","[539, 219]","[456, 216]","[626, 1099]","[259, 610]","[614, 1194]","[256, 556]","[607, 1193]","[254, 519]","[598, 1164]","[263, 533]"
"[500, 250]","[539, 216]","[456, 215]","[620, 1098]","[261, 611]","[590, 1197]","[259, 558]","[571, 1194]","[256, 521]","[558, 1161]","[265, 535]"
"[499, 249]","[540, 215]","[456, 215]","[629, 1099]","[261, 615]","[619, 1200]","[259, 562]","[606, 1212]","[257, 524]","[594, 1175]","[265, 538]"
"[499, 249]","[540, 215]","[455, 215]","[630, 1109]","[262, 617]","[626, 1203]","[260, 563]","[615, 1219]","[257, 524]","[607, 1188]","[265, 539]"
"[498, 249]","[540, 215]","[455, 215]","[636, 1109]","[262, 614]","[634, 1201]","[260, 561]","[623, 1218]","[257, 522]","[615, 1185]","[265, 537]"
"[497, 249]","[540, 214]","[455, 214]","[638, 1108]","[261, 615]","[632, 1195]","[260, 562]","[626, 1213]","[257, 524]","[618, 1179]","[265, 538]"
"[498, 248]","[540, 214]","[456, 214]","[636, 1107]","[261, 615]","[628, 1189]","[260, 561]","[623, 1208]","[258, 523]","[618, 1173]","[265, 538]"
"[497, 248]","[540, 213]","[455, 214]","[639, 1107]","[261, 613]","[632, 1190]","[261, 560]","[626, 1209]","[258, 522]","[620, 1173]","[265, 536]"
"[497, 249]","[540, 213]","[455, 214]","[640, 1106]","[262, 610]","[632, 1188]","[261, 557]","[626, 1206]","[259, 519]","[620, 1170]","[266, 534]"
"[496, 249]","[540, 213]","[455, 213]","[641, 1104]","[261, 610]","[634, 1183]","[261, 556]","[628, 1200]","[259, 519]","[621, 1163]","[266, 534]"
"[495, 250]","[540, 213]","[455, 213]","[646, 1101]","[261, 610]","[641, 1184]","[261, 556]","[636, 1200]","[259, 519]","[626, 1163]","[266, 534]"
"[494, 250]","[539, 213]","[454, 213]","[647, 1099]","[262, 611]","[641, 1183]","[261, 556]","[636, 1201]","[259, 519]","[628, 1163]","[266, 534]"
"[492, 250]","[539, 213]","[453, 212]","[648, 1100]","[262, 610]","[641, 1184]","[261, 555]","[637, 1201]","[259, 518]","[630, 1164]","[266, 533]"
"[491, 250]","[539, 213]","[453, 212]","[648, 1098]","[262, 611]","[642, 1182]","[261, 555]","[637, 1200]","[259, 517]","[630, 1162]","[266, 533]"
"[491, 250]","[539, 213]","[453, 212]","[649, 1100]","[263, 612]","[644, 1184]","[262, 555]","[641, 1205]","[259, 518]","[632, 1164]","[266, 533]"
"[490, 250]","[539, 213]","[452, 212]","[651, 1109]","[263, 618]","[651, 1194]","[263, 559]","[647, 1216]","[259, 520]","[636, 1175]","[266, 537]"
"[490, 251]","[539, 213]","[452, 212]","[653, 1107]","[263, 623]","[651, 1191]","[264, 563]","[648, 1213]","[259, 522]","[637, 1173]","[266, 540]"
"[490, 251]","[539, 213]","[452, 212]","[653, 1104]","[263, 625]","[651, 1186]","[264, 566]","[649, 1208]","[259, 524]","[637, 1168]","[266, 542]"
"[490, 251]","[539, 214]","[452, 212]","[654, 1092]","[263, 627]","[651, 1180]","[264, 567]","[649, 1188]","[259, 525]","[637, 1162]","[266, 543]"
"[490, 251]","[539, 214]","[452, 212]","[654, 1093]","[263, 628]","[651, 1179]","[264, 568]","[648, 1189]","[259, 526]","[637, 1161]","[266, 543]"
"[490, 252]","[539, 214]","[452, 212]","[653, 1093]","[263, 628]","[649, 1179]","[264, 569]","[644, 1190]","[259, 526]","[636, 1161]","[266, 543]"
"[490, 252]","[539, 214]","[452, 212]","[651, 1093]","[263, 629]","[647, 1179]","[264, 570]","[642, 1191]","[259, 527]","[636, 1161]","[265, 544]"
"[490, 252]","[539, 214]","[452, 212]","[650, 1093]","[262, 629]","[644, 1177]","[264, 570]","[639, 1191]","[259, 527]","[635, 1161]","[265, 544]"
"[490, 252]","[539, 215]","[452, 212]","[648, 1093]","[262, 630]","[643, 1177]","[264, 572]","[637, 1192]","[258, 528]","[634, 1161]","[264, 545]"
"[490, 252]","[539, 215]","[452, 212]","[647, 1094]","[261, 630]","[642, 1176]","[264, 573]","[636, 1191]","[258, 529]","[633, 1160]","[264, 545]"
"[490, 252]","[539, 215]","[452, 212]","[647, 1094]","[260, 631]","[641, 1176]","[263, 573]","[636, 1192]","[257, 530]","[633, 1160]","[263, 546]"
"[490, 252]","[539, 215]","[452, 211]","[646, 1095]","[260, 632]","[641, 1176]","[263, 574]","[636, 1192]","[257, 530]","[633, 1160]","[263, 546]"
"[490, 252]","[539, 215]","[452, 211]","[645, 1095]","[259, 631]","[640, 1176]","[262, 574]","[634, 1192]","[257, 530]","[632, 1161]","[262, 546]"
"[490, 252]","[539, 214]","[452, 211]","[644, 1095]","[258, 631]","[639, 1176]","[262, 573]","[633, 1192]","[256, 529]","[631, 1160]","[262, 545]"
"[489, 252]","[538, 214]","[451, 211]","[644, 1096]","[257, 631]","[637, 1183]","[262, 573]","[632, 1193]","[256, 529]","[630, 1161]","[261, 545]"
"[489, 252]","[538, 214]","[451, 211]","[644, 1096]","[256, 630]","[636, 1183]","[261, 573]","[632, 1193]","[256, 529]","[630, 1161]","[261, 545]"
"[489, 252]","[537, 214]","[450, 211]","[644, 1095]","[256, 629]","[636, 1180]","[261, 572]","[631, 1193]","[255, 528]","[630, 1159]","[261, 543]"
"[489, 252]","[537, 214]","[450, 211]","[644, 1095]","[255, 628]","[636, 1181]","[261, 571]","[623, 1188]","[255, 526]","[629, 1159]","[261, 542]"
"[489, 252]","[537, 214]","[450, 211]","[644, 1099]","[255, 627]","[636, 1187]","[261, 571]","[624, 1196]","[255, 526]","[629, 1162]","[261, 542]"
"[488, 251]","[537, 214]","[449, 211]","[647, 1099]","[254, 627]","[643, 1187]","[261, 571]","[631, 1197]","[255, 526]","[630, 1162]","[260, 542]"
"[488, 251]","[537, 214]","[449, 211]","[649, 1095]","[254, 627]","[650, 1183]","[260, 571]","[636, 1191]","[255, 526]","[630, 1155]","[260, 543]"
"[488, 251]","[536, 214]","[449, 211]","[652, 1095]","[253, 627]","[654, 1184]","[260, 571]","[641, 1192]","[255, 527]","[632, 1156]","[260, 543]"
"[488, 251]","[536, 214]","[449, 211]","[654, 1094]","[252, 627]","[654, 1179]","[260, 571]","[645, 1191]","[255, 527]","[633, 1155]","[260, 543]"
"[488, 251]","[536, 214]","[448, 211]","[655, 1094]","[252, 627]","[654, 1178]","[259, 570]","[647, 1191]","[255, 527]","[634, 1155]","[260, 543]"
"[488, 251]","[536, 213]","[448, 211]","[655, 1093]","[251, 626]","[654, 1176]","[259, 570]","[647, 1191]","[255, 526]","[634, 1154]","[259, 543]"
"[488, 250]","[536, 213]","[447, 211]","[655, 1081]","[251, 625]","[653, 1159]","[258, 569]","[646, 1176]","[255, 526]","[634, 1139]","[259, 542]"
"[488, 250]","[536, 213]","[447, 211]","[654, 1077]","[250, 623]","[651, 1154]","[258, 568]","[646, 1172]","[255, 524]","[634, 1140]","[259, 540]"
"[488, 250]","[536, 213]","[447, 211]","[653, 1079]","[250, 621]","[650, 1157]","[257, 565]","[644, 1178]","[255, 522]","[634, 1143]","[259, 538]"
"[488, 250]","[536, 213]","[447, 211]","[653, 1081]","[250, 620]","[650, 1160]","[257, 564]","[645, 1181]","[254, 522]","[634, 1145]","[259, 537]"
"[488, 250]","[536, 213]","[447, 211]","[652, 1088]","[249, 619]","[649, 1169]","[257, 563]","[643, 1190]","[254, 520]","[634, 1153]","[259, 535]"
"[488, 250]","[536, 213]","[447, 211]","[652, 1093]","[249, 619]","[650, 1175]","[256, 563]","[644, 1196]","[254, 520]","[634, 1157]","[259, 535]"
"[488, 250]","[536, 213]","[447, 211]","[652, 1094]","[249, 619]","[650, 1183]","[256, 562]","[645, 1197]","[254, 520]","[634, 1158]","[259, 535]"
"[488, 250]","[536, 213]","[447, 211]","[652, 1096]","[248, 619]","[651, 1194]","[255, 562]","[645, 1199]","[253, 520]","[634, 1167]","[258, 535]"
"[488, 250]","[536, 212]","[446, 211]","[652, 1097]","[248, 618]","[651, 1201]","[254, 561]","[645, 1207]","[253, 519]","[634, 1171]","[258, 535]"
"[488, 250]","[536, 212]","[446, 211]","[652, 1097]","[247, 618]","[651, 1200]","[254, 561]","[645, 1205]","[252, 520]","[633, 1168]","[258, 535]"
"[488, 249]","[536, 212]","[446, 211]","[652, 1098]","[246, 618]","[651, 1204]","[253, 561]","[644, 1211]","[252, 520]","[633, 1173]","[257, 535]"
"[488, 249]","[536, 211]","[446, 211]","[652, 1111]","[246, 619]","[650, 1212]","[253, 562]","[643, 1221]","[252, 520]","[633, 1183]","[257, 535]"
"[488, 248]","[535, 211]","[446, 210]","[652, 1117]","[245, 619]","[648, 1217]","[253, 562]","[642, 1225]","[252, 521]","[633, 1187]","[257, 536]"
"[488, 248]","[535, 211]","[445, 210]","[651, 1122]","[245, 618]","[648, 1227]","[252, 562]","[641, 1231]","[251, 520]","[633, 1193]","[257, 536]"
"[488, 248]","[535, 211]","[445, 210]","[651, 1122]","[244, 618]","[647, 1226]","[252, 561]","[640, 1231]","[251, 520]","[633, 1193]","[256, 536]"
"[488, 248]","[535, 211]","[445, 210]","[651, 1122]","[243, 619]","[647, 1225]","[252, 561]","[640, 1231]","[251, 520]","[633, 1193]","[256, 536]"
"[487, 248]","[535, 211]","[444, 210]","[652, 1128]","[243, 619]","[648, 1237]","[251, 561]","[642, 1243]","[251, 521]","[633, 1203]","[256, 536]"
"[487, 247]","[535, 210]","[444, 210]","[652, 1130]","[243, 625]","[648, 1240]","[251, 566]","[642, 1246]","[250, 525]","[633, 1206]","[255, 542]"
"[487, 247]","[535, 210]","[444, 210]","[652, 1134]","[242, 625]","[648, 1242]","[249, 566]","[643, 1250]","[248, 526]","[634, 1210]","[254, 542]"
"[487, 247]","[535, 210]","[443, 210]","[651, 1136]","[239, 623]","[648, 1247]","[242, 566]","[643, 1251]","[240, 525]","[634, 1211]","[247, 541]"
"[487, 246]","[535, 209]","[443, 210]","[651, 1137]","[234, 622]","[648, 1252]","[235, 565]","[642, 1253]","[232, 524]","[634, 1214]","[239, 541]"
"[487, 246]","[535, 209]","[443, 209]","[651, 1137]","[226, 621]","[648, 1251]","[221, 565]","[642, 1252]","[217, 524]","[633, 1212]","[226, 540]"
"[487, 246]","[535, 209]","[443, 209]","[651, 1130]","[222, 619]","[648, 1246]","[212, 563]","[642, 1243]","[208, 521]","[633, 1203]","[219, 539]"
"[487, 246]","[535, 209]","[443, 209]","[651, 1125]","[219, 620]","[648, 1241]","[207, 564]","[642, 1236]","[202, 523]","[633, 1196]","[214, 540]"
"[487, 245]","[535, 208]","[444, 209]","[651, 1122]","[217, 626]","[649, 1234]","[205, 571]","[643, 1231]","[200, 529]","[633, 1192]","[210, 545]"
"[487, 245]","[535, 208]","[444, 209]","[652, 1106]","[217, 629]","[650, 1219]","[205, 577]","[644, 1210]","[199, 535]","[634, 1182]","[210, 549]"
"[487, 245]","[535, 208]","[444, 209]","[652, 1105]","[216, 627]","[648, 1218]","[204, 577]","[643, 1211]","[200, 534]","[633, 1179]","[211, 549]"
"[487, 245]","[535, 208]","[443, 209]","[652, 1105]","[216, 627]","[646, 1218]","[204, 576]","[642, 1213]","[202, 534]","[633, 1179]","[214, 548]"
"[487, 245]","[535, 208]","[443, 209]","[652, 1107]","[221, 627]","[647, 1219]","[222, 576]","[642, 1215]","[218, 534]","[633, 1179]","[228, 548]"
"[487, 244]","[535, 208]","[442, 209]","[652, 1107]","[227, 640]","[651, 1219]","[241, 590]","[645, 1216]","[236, 544]","[634, 1180]","[241, 557]"
"[487, 244]","[534, 208]","[442, 209]","[653, 1105]","[234, 660]","[656, 1215]","[253, 608]","[648, 1216]","[248, 562]","[635, 1179]","[251, 574]"
"[487, 244]","[534, 208]","[442, 209]","[653, 1100]","[238, 664]","[656, 1205]","[257, 612]","[648, 1203]","[252, 568]","[635, 1165]","[255, 578]"
"[486, 243]","[534, 207]","[441, 208]","[653, 1101]","[238, 662]","[655, 1206]","[255, 608]","[648, 1204]","[250, 564]","[635, 1166]","[254, 576]"
"[486, 243]","[534, 207]","[441, 208]","[652, 1101]","[237, 662]","[651, 1207]","[254, 611]","[645, 1205]","[249, 568]","[634, 1168]","[253, 578]"
"[487, 243]","[534, 207]","[441, 208]","[652, 1102]","[233, 669]","[649, 1207]","[243, 618]","[642, 1206]","[238, 577]","[634, 1168]","[245, 587]"
"[487, 242]","[534, 206]","[442, 208]","[652, 1101]","[224, 669]","[647, 1208]","[223, 619]","[641, 1207]","[220, 579]","[633, 1169]","[230, 589]"
"[487, 242]","[534, 206]","[442, 208]","[652, 1102]","[219, 678]","[646, 1209]","[213, 631]","[640, 1207]","[209, 587]","[633, 1169]","[220, 597]"
"[487, 242]","[534, 206]","[442, 208]","[652, 1107]","[215, 681]","[651, 1209]","[207, 634]","[641, 1216]","[203, 589]","[634, 1176]","[214, 599]"
"[487, 242]","[534, 206]","[442, 208]","[652, 1110]","[213, 688]","[652, 1207]","[207, 642]","[641, 1220]","[203, 597]","[634, 1180]","[214, 605]"
"[487, 242]","[534, 206]","[442, 208]","[651, 1113]","[212, 693]","[646, 1215]","[207, 644]","[641, 1222]","[203, 602]","[633, 1182]","[212, 608]"
"[486, 242]","[534, 206]","[442, 208]","[648, 1113]","[210, 717]","[638, 1215]","[208, 675]","[640, 1222]","[204, 627]","[633, 1182]","[213, 633]"
"[486, 242]","[534, 207]","[442, 208]","[646, 1113]","[210, 728]","[634, 1215]","[220, 686]","[638, 1222]","[218, 638]","[632, 1182]","[223, 642]"
"[486, 243]","[534, 207]","[442, 208]","[644, 1113]","[214, 728]","[628, 1215]","[233, 687]","[636, 1222]","[231, 641]","[627, 1182]","[233, 645]"
"[486, 243]","[534, 207]","[442, 208]","[643, 1113]","[214, 723]","[629, 1214]","[235, 683]","[634, 1222]","[234, 637]","[626, 1182]","[235, 642]"
"[486, 243]","[534, 207]","[442, 208]","[642, 1103]","[214, 719]","[629, 1201]","[234, 682]","[632, 1206]","[233, 635]","[625, 1168]","[235, 640]"
"[486, 243]","[534, 208]","[442, 208]","[641, 1096]","[211, 722]","[629, 1190]","[226, 686]","[630, 1197]","[227, 639]","[624, 1160]","[229, 642]"
"[486, 243]","[534, 208]","[442, 208]","[641, 1093]","[205, 749]","[629, 1183]","[209, 722]","[630, 1193]","[210, 673]","[623, 1155]","[216, 673]"
"[486, 243]","[534, 208]","[442, 208]","[641, 1093]","[199, 758]","[634, 1179]","[195, 732]","[630, 1191]","[193, 684]","[623, 1154]","[201, 684]"
"[486, 243]","[534, 208]","[442, 208]","[640, 1093]","[198, 767]","[634, 1176]","[191, 746]","[629, 1192]","[188, 693]","[622, 1155]","[196, 694]"
"[486, 244]","[534, 208]","[442, 208]","[641, 1093]","[197, 776]","[634, 1175]","[187, 754]","[629, 1192]","[183, 705]","[622, 1155]","[193, 708]"
"[486, 244]","[534, 208]","[442, 208]","[639, 1093]","[197, 780]","[631, 1172]","[189, 763]","[628, 1189]","[186, 717]","[622, 1152]","[195, 718]"
"[486, 244]","[534, 208]","[442, 208]","[639, 1095]","[197, 791]","[627, 1173]","[189, 776]","[627, 1190]","[187, 732]","[622, 1153]","[196, 732]"
"[485, 244]","[533, 208]","[441, 208]","[639, 1099]","[195, 789]","[624, 1178]","[190, 776]","[627, 1194]","[188, 731]","[622, 1156]","[196, 728]"
"[485, 244]","[533, 209]","[441, 208]","[639, 1105]","[196, 787]","[619, 1185]","[192, 778]","[627, 1201]","[193, 730]","[620, 1160]","[202, 726]"
"[485, 244]","[533, 209]","[441, 208]","[639, 1105]","[199, 793]","[619, 1186]","[193, 792]","[627, 1202]","[196, 741]","[620, 1161]","[205, 736]"
"[484, 244]","[532, 209]","[440, 208]","[639, 1119]","[203, 807]","[618, 1202]","[197, 803]","[627, 1221]","[198, 757]","[619, 1179]","[208, 754]"
"[484, 244]","[532, 209]","[439, 208]","[639, 1122]","[206, 808]","[618, 1204]","[199, 804]","[627, 1220]","[202, 754]","[620, 1185]","[211, 750]"
"[483, 244]","[532, 209]","[439, 208]","[640, 1130]","[206, 825]","[619, 1224]","[199, 819]","[627, 1234]","[201, 772]","[620, 1194]","[211, 772]"
"[483, 244]","[531, 209]","[438, 208]","[642, 1133]","[206, 834]","[629, 1235]","[198, 834]","[633, 1240]","[197, 785]","[623, 1198]","[207, 786]"
"[483, 244]","[531, 209]","[438, 208]","[642, 1129]","[208, 846]","[629, 1226]","[198, 851]","[631, 1223]","[197, 804]","[623, 1184]","[207, 799]"
"[482, 244]","[531, 209]","[438, 208]","[641, 1126]","[209, 848]","[625, 1221]","[199, 855]","[628, 1214]","[197, 809]","[622, 1176]","[207, 802]"
"[482, 244]","[531, 209]","[437, 208]","[640, 1122]","[209, 849]","[625, 1220]","[199, 858]","[625, 1206]","[197, 812]","[620, 1170]","[207, 804]"
"[482, 245]","[531, 209]","[437, 208]","[640, 1119]","[209, 850]","[626, 1209]","[199, 859]","[616, 1195]","[197, 812]","[619, 1164]","[207, 805]"
"[482, 245]","[531, 209]","[437, 208]","[636, 1115]","[211, 851]","[621, 1199]","[202, 860]","[601, 1189]","[198, 813]","[611, 1158]","[208, 812]"
"[482, 245]","[530, 210]","[437, 208]","[636, 1124]","[212, 850]","[619, 1206]","[203, 858]","[602, 1212]","[199, 811]","[610, 1175]","[209, 806]"
"[482, 245]","[530, 210]","[437, 208]","[634, 1124]","[214, 851]","[613, 1203]","[204, 859]","[604, 1209]","[200, 811]","[607, 1173]","[210, 810]"
"[481, 246]","[530, 210]","[436, 208]","[633, 1123]","[214, 853]","[611, 1203]","[204, 861]","[605, 1209]","[199, 813]","[606, 1172]","[210, 813]"
"[481, 246]","[530, 211]","[436, 208]","[631, 1123]","[215, 854]","[607, 1202]","[205, 862]","[587, 1202]","[200, 813]","[603, 1171]","[210, 813]"
"[481, 246]","[529, 211]","[436, 208]","[629, 1120]","[216, 855]","[601, 1200]","[205, 862]","[577, 1196]","[200, 814]","[571, 1158]","[210, 814]"
"[481, 246]","[529, 211]","[436, 208]","[628, 1120]","[217, 855]","[599, 1199]","[205, 863]","[574, 1193]","[200, 814]","[562, 1153]","[210, 815]"
"[480, 246]","[529, 211]","[436, 209]","[626, 1118]","[218, 856]","[597, 1194]","[206, 862]","[573, 1185]","[200, 814]","[559, 1144]","[211, 815]"
"[480, 246]","[529, 211]","[435, 209]","[626, 1117]","[219, 856]","[595, 1187]","[206, 862]","[573, 1177]","[201, 814]","[559, 1136]","[212, 814]"
"[480, 246]","[528, 211]","[435, 209]","[625, 1116]","[220, 855]","[596, 1184]","[207, 861]","[574, 1174]","[202, 814]","[560, 1134]","[212, 814]"
"[479, 246]","[528, 211]","[434, 209]","[626, 1114]","[220, 854]","[608, 1185]","[209, 861]","[584, 1176]","[205, 810]","[564, 1135]","[216, 808]"
"[478, 246]","[527, 211]","[433, 209]","[626, 1113]","[221, 854]","[609, 1185]","[209, 861]","[585, 1176]","[206, 808]","[565, 1136]","[217, 806]"
