0,1,2,3,4,5,6,7,8,9,10
"[477, 260]","[519, 213]","[436, 219]","[699, 868]","[154, 744]","[657, 937]","[177, 730]","[608, 861]","[201, 663]","[631, 844]","[208, 664]"
"[479, 245]","[526, 195]","[433, 202]","[719, 883]","[143, 756]","[663, 931]","[160, 737]","[637, 874]","[185, 670]","[656, 858]","[193, 669]"
"[480, 240]","[529, 188]","[432, 195]","[701, 892]","[134, 756]","[636, 935]","[155, 738]","[614, 878]","[181, 671]","[635, 862]","[188, 670]"
"[480, 238]","[530, 187]","[430, 193]","[706, 894]","[134, 750]","[634, 939]","[158, 734]","[614, 882]","[186, 670]","[637, 865]","[193, 669]"
"[479, 238]","[530, 186]","[428, 193]","[716, 891]","[136, 749]","[646, 934]","[159, 736]","[630, 877]","[185, 669]","[651, 862]","[190, 668]"
"[479, 238]","[530, 187]","[428, 195]","[712, 887]","[134, 751]","[648, 934]","[157, 739]","[630, 878]","[184, 670]","[649, 861]","[189, 669]"
"[479, 242]","[530, 192]","[428, 199]","[701, 885]","[135, 754]","[641, 934]","[155, 744]","[628, 881]","[182, 671]","[645, 862]","[187, 670]"
"[480, 245]","[531, 195]","[428, 202]","[705, 883]","[138, 754]","[646, 934]","[158, 744]","[625, 881]","[184, 672]","[644, 863]","[190, 671]"
"[481, 245]","[532, 195]","[428, 202]","[706, 887]","[139, 756]","[644, 939]","[161, 743]","[622, 886]","[185, 672]","[641, 868]","[191, 671]"
"[481, 244]","[533, 195]","[428, 201]","[703, 887]","[140, 755]","[641, 937]","[165, 742]","[619, 883]","[187, 672]","[639, 866]","[191, 671]"
"[481, 244]","[533, 194]","[428, 200]","[700, 886]","[136, 755]","[640, 941]","[162, 743]","[618, 884]","[185, 672]","[639, 866]","[188, 671]"
"[481, 244]","[533, 194]","[428, 200]","[699, 890]","[133, 756]","[638, 946]","[159, 745]","[615, 888]","[184, 672]","[638, 869]","[187, 671]"
"[481, 245]","[533, 195]","[428, 201]","[696, 891]","[136, 755]","[631, 946]","[162, 745]","[604, 889]","[187, 672]","[628, 870]","[190, 671]"
"[482, 245]","[534, 195]","[428, 201]","[695, 891]","[137, 756]","[626, 947]","[163, 745]","[598, 890]","[188, 673]","[624, 871]","[192, 672]"
"[483, 246]","[535, 195]","[429, 202]","[695, 891]","[137, 759]","[628, 947]","[162, 747]","[599, 891]","[188, 676]","[625, 872]","[192, 674]"
"[484, 246]","[536, 195]","[431, 202]","[702, 891]","[137, 760]","[640, 947]","[162, 748]","[612, 890]","[188, 677]","[635, 871]","[193, 675]"
"[484, 246]","[536, 195]","[431, 202]","[706, 891]","[136, 762]","[645, 946]","[160, 749]","[619, 890]","[186, 678]","[641, 871]","[191, 676]"
"[484, 247]","[536, 195]","[432, 202]","[712, 891]","[136, 763]","[653, 946]","[159, 750]","[628, 890]","[184, 679]","[648, 871]","[190, 677]"
"[485, 247]","[537, 195]","[433, 202]","[711, 892]","[136, 764]","[652, 947]","[159, 751]","[627, 890]","[184, 680]","[647, 872]","[189, 678]"
"[485, 247]","[537, 195]","[434, 202]","[710, 893]","[136, 764]","[652, 948]","[160, 751]","[627, 891]","[184, 680]","[646, 872]","[188, 678]"
"[486, 247]","[537, 195]","[434, 201]","[710, 895]","[136, 764]","[652, 949]","[160, 750]","[629, 893]","[184, 680]","[647, 873]","[189, 678]"
"[486, 247]","[537, 194]","[435, 201]","[711, 897]","[136, 764]","[654, 950]","[161, 750]","[636, 893]","[184, 680]","[653, 874]","[189, 678]"
"[486, 247]","[537, 194]","[435, 201]","[714, 898]","[136, 763]","[661, 950]","[161, 749]","[648, 892]","[185, 680]","[662, 873]","[189, 678]"
"[486, 247]","[537, 194]","[435, 201]","[718, 898]","[136, 763]","[668, 949]","[162, 746]","[654, 891]","[185, 679]","[665, 873]","[189, 678]"
"[487, 247]","[537, 194]","[435, 201]","[724, 897]","[136, 762]","[677, 948]","[163, 744]","[661, 890]","[185, 678]","[670, 872]","[189, 677]"
"[487, 247]","[537, 194]","[436, 201]","[724, 897]","[136, 762]","[675, 948]","[163, 744]","[658, 890]","[185, 678]","[669, 872]","[189, 677]"
