0,1,2,3,4,5,6,7,8,9,10
"[498, 334]","[548, 298]","[468, 289]","[508, 1089]","[360, 862]","[497, 1158]","[419, 889]","[462, 1157]","[435, 858]","[466, 1125]","[417, 844]"
"[498, 334]","[548, 298]","[468, 288]","[508, 1090]","[360, 862]","[496, 1159]","[419, 889]","[462, 1157]","[435, 858]","[466, 1126]","[417, 844]"
"[498, 333]","[548, 298]","[468, 288]","[508, 1090]","[360, 862]","[496, 1159]","[419, 889]","[462, 1157]","[435, 858]","[466, 1125]","[417, 843]"
"[498, 333]","[548, 298]","[468, 288]","[508, 1090]","[360, 862]","[497, 1159]","[419, 889]","[462, 1157]","[435, 858]","[466, 1125]","[417, 844]"
"[499, 333]","[548, 298]","[469, 288]","[511, 1089]","[360, 862]","[502, 1157]","[419, 889]","[467, 1156]","[435, 858]","[470, 1124]","[417, 845]"
"[499, 333]","[548, 298]","[469, 288]","[514, 1088]","[360, 862]","[506, 1155]","[419, 889]","[470, 1154]","[435, 859]","[473, 1123]","[417, 846]"
"[500, 333]","[548, 297]","[469, 288]","[516, 1087]","[360, 862]","[508, 1153]","[419, 891]","[471, 1152]","[435, 859]","[475, 1121]","[417, 846]"
"[501, 333]","[549, 297]","[470, 288]","[517, 1087]","[360, 863]","[510, 1152]","[419, 891]","[473, 1150]","[435, 860]","[476, 1120]","[417, 846]"
"[502, 332]","[550, 297]","[470, 288]","[517, 1086]","[360, 863]","[511, 1152]","[419, 891]","[474, 1150]","[434, 858]","[476, 1120]","[416, 846]"
"[502, 332]","[550, 297]","[470, 288]","[518, 1086]","[360, 863]","[511, 1152]","[418, 891]","[474, 1150]","[434, 857]","[477, 1120]","[416, 846]"
"[503, 332]","[550, 297]","[470, 288]","[518, 1086]","[360, 863]","[511, 1151]","[418, 891]","[474, 1150]","[434, 856]","[477, 1119]","[416, 846]"
"[503, 332]","[550, 297]","[470, 287]","[518, 1086]","[361, 863]","[512, 1151]","[418, 891]","[475, 1149]","[434, 856]","[477, 1119]","[416, 846]"
"[504, 332]","[551, 296]","[470, 287]","[519, 1086]","[361, 863]","[512, 1150]","[418, 891]","[475, 1149]","[434, 854]","[477, 1119]","[416, 845]"
"[504, 332]","[551, 296]","[470, 287]","[519, 1086]","[361, 863]","[512, 1150]","[418, 890]","[475, 1149]","[434, 853]","[477, 1119]","[416, 845]"
"[504, 331]","[551, 295]","[470, 287]","[519, 1086]","[361, 863]","[512, 1150]","[419, 890]","[475, 1149]","[434, 852]","[477, 1119]","[416, 844]"
"[504, 330]","[551, 295]","[470, 286]","[519, 1086]","[361, 863]","[512, 1150]","[419, 889]","[475, 1149]","[434, 851]","[477, 1119]","[416, 843]"
"[504, 330]","[551, 294]","[470, 286]","[519, 1086]","[361, 862]","[514, 1151]","[418, 886]","[476, 1149]","[432, 847]","[478, 1119]","[415, 841]"
"[504, 330]","[551, 294]","[470, 286]","[519, 1086]","[361, 861]","[515, 1152]","[417, 885]","[476, 1150]","[432, 846]","[478, 1119]","[415, 839]"
"[504, 330]","[551, 294]","[471, 286]","[520, 1086]","[361, 860]","[515, 1152]","[417, 884]","[476, 1150]","[431, 845]","[478, 1119]","[415, 839]"
"[505, 329]","[551, 294]","[471, 286]","[520, 1086]","[361, 860]","[516, 1152]","[417, 884]","[477, 1150]","[431, 845]","[478, 1119]","[414, 838]"
"[505, 329]","[551, 293]","[471, 285]","[520, 1087]","[361, 858]","[516, 1155]","[417, 880]","[476, 1153]","[431, 843]","[478, 1121]","[414, 836]"
"[505, 328]","[551, 292]","[471, 285]","[520, 1087]","[360, 857]","[516, 1157]","[417, 878]","[476, 1154]","[431, 842]","[477, 1122]","[414, 835]"
"[506, 328]","[551, 292]","[473, 285]","[520, 1087]","[360, 856]","[516, 1159]","[417, 876]","[476, 1156]","[431, 840]","[477, 1123]","[414, 833]"
"[508, 328]","[552, 292]","[474, 285]","[520, 1087]","[360, 854]","[516, 1160]","[417, 873]","[476, 1157]","[432, 838]","[477, 1123]","[414, 831]"
"[508, 328]","[552, 291]","[474, 285]","[519, 1089]","[359, 853]","[516, 1162]","[417, 872]","[476, 1161]","[431, 837]","[476, 1127]","[414, 830]"
"[508, 328]","[552, 291]","[475, 285]","[519, 1090]","[359, 852]","[516, 1163]","[417, 871]","[475, 1163]","[431, 836]","[476, 1129]","[414, 829]"
"[508, 328]","[552, 291]","[475, 284]","[519, 1090]","[358, 852]","[516, 1162]","[416, 871]","[475, 1162]","[431, 836]","[476, 1128]","[414, 829]"
"[508, 328]","[552, 291]","[475, 284]","[519, 1089]","[358, 851]","[515, 1161]","[416, 870]","[475, 1160]","[431, 836]","[475, 1126]","[414, 829]"
"[508, 328]","[552, 292]","[475, 284]","[519, 1088]","[358, 851]","[516, 1160]","[416, 872]","[475, 1158]","[431, 837]","[476, 1125]","[414, 829]"
"[508, 328]","[552, 292]","[475, 285]","[519, 1088]","[358, 851]","[516, 1159]","[416, 874]","[475, 1157]","[431, 837]","[476, 1124]","[414, 829]"
"[507, 328]","[552, 292]","[475, 285]","[519, 1088]","[358, 851]","[515, 1158]","[416, 875]","[475, 1155]","[431, 839]","[476, 1123]","[414, 831]"
"[507, 328]","[552, 293]","[475, 285]","[519, 1088]","[358, 852]","[514, 1157]","[416, 876]","[475, 1154]","[431, 840]","[476, 1122]","[414, 831]"
"[507, 328]","[553, 293]","[475, 285]","[519, 1088]","[358, 852]","[514, 1157]","[417, 877]","[474, 1153]","[432, 843]","[476, 1121]","[414, 832]"
"[507, 328]","[553, 293]","[475, 285]","[519, 1088]","[358, 852]","[514, 1157]","[417, 878]","[474, 1153]","[433, 846]","[476, 1121]","[415, 833]"
"[507, 328]","[553, 294]","[475, 285]","[519, 1088]","[359, 852]","[514, 1157]","[419, 877]","[474, 1152]","[435, 845]","[476, 1120]","[418, 833]"
"[507, 328]","[553, 294]","[475, 285]","[519, 1088]","[360, 851]","[513, 1157]","[419, 877]","[473, 1152]","[437, 845]","[476, 1120]","[419, 833]"
"[507, 327]","[553, 293]","[475, 285]","[519, 1087]","[360, 851]","[513, 1156]","[420, 877]","[473, 1151]","[437, 845]","[476, 1119]","[420, 833]"
"[507, 326]","[553, 293]","[475, 285]","[520, 1086]","[361, 851]","[514, 1156]","[420, 877]","[473, 1150]","[438, 845]","[476, 1118]","[420, 833]"
"[508, 326]","[554, 292]","[475, 285]","[520, 1084]","[361, 851]","[514, 1151]","[420, 877]","[474, 1147]","[438, 845]","[476, 1116]","[420, 833]"
"[508, 325]","[554, 292]","[475, 285]","[520, 1082]","[362, 850]","[514, 1150]","[420, 876]","[474, 1146]","[438, 845]","[476, 1114]","[420, 832]"
"[508, 324]","[554, 291]","[475, 284]","[520, 1082]","[362, 849]","[514, 1151]","[420, 874]","[474, 1146]","[438, 841]","[476, 1114]","[420, 830]"
"[509, 323]","[555, 291]","[476, 283]","[520, 1083]","[362, 848]","[514, 1152]","[421, 873]","[474, 1146]","[438, 840]","[476, 1115]","[420, 830]"
"[509, 322]","[555, 290]","[476, 283]","[520, 1082]","[362, 847]","[514, 1151]","[420, 871]","[475, 1144]","[438, 839]","[477, 1113]","[420, 828]"
"[510, 322]","[556, 289]","[476, 283]","[520, 1081]","[362, 847]","[514, 1151]","[420, 870]","[475, 1144]","[438, 838]","[477, 1113]","[420, 827]"
"[512, 322]","[557, 289]","[476, 282]","[520, 1081]","[361, 845]","[514, 1151]","[419, 868]","[476, 1144]","[436, 835]","[478, 1113]","[418, 825]"
"[512, 322]","[557, 289]","[476, 282]","[520, 1081]","[360, 844]","[513, 1150]","[418, 866]","[475, 1144]","[436, 833]","[478, 1113]","[418, 824]"
"[512, 322]","[557, 289]","[476, 282]","[521, 1079]","[360, 840]","[513, 1147]","[418, 859]","[476, 1141]","[434, 830]","[478, 1110]","[417, 821]"
"[512, 322]","[557, 289]","[476, 282]","[521, 1079]","[359, 834]","[513, 1147]","[417, 853]","[476, 1141]","[433, 826]","[479, 1110]","[415, 816]"
"[512, 322]","[557, 289]","[475, 282]","[521, 1079]","[353, 826]","[514, 1147]","[411, 848]","[478, 1141]","[424, 821]","[480, 1110]","[408, 811]"
"[512, 322]","[557, 289]","[475, 282]","[521, 1078]","[344, 813]","[513, 1146]","[405, 835]","[478, 1141]","[417, 810]","[481, 1110]","[401, 800]"
"[512, 322]","[557, 289]","[475, 282]","[522, 1077]","[323, 798]","[513, 1146]","[387, 813]","[478, 1140]","[395, 784]","[481, 1109]","[381, 776]"
"[512, 321]","[557, 289]","[475, 282]","[522, 1077]","[306, 778]","[512, 1146]","[373, 790]","[478, 1142]","[381, 754]","[481, 1110]","[366, 746]"
"[512, 321]","[557, 289]","[475, 282]","[522, 1077]","[292, 752]","[512, 1146]","[358, 768]","[478, 1142]","[366, 727]","[482, 1111]","[351, 717]"
"[513, 321]","[557, 289]","[475, 282]","[522, 1078]","[281, 719]","[511, 1148]","[340, 725]","[477, 1144]","[349, 679]","[482, 1113]","[338, 675]"
"[513, 321]","[558, 289]","[475, 282]","[522, 1082]","[281, 663]","[511, 1154]","[336, 635]","[477, 1154]","[345, 590]","[481, 1121]","[336, 606]"
"[513, 321]","[558, 289]","[475, 282]","[522, 1083]","[277, 634]","[510, 1156]","[329, 601]","[476, 1157]","[338, 568]","[481, 1124]","[330, 577]"
"[512, 321]","[558, 289]","[475, 282]","[520, 1088]","[271, 632]","[506, 1166]","[320, 611]","[471, 1166]","[334, 581]","[477, 1130]","[325, 587]"
"[511, 321]","[557, 289]","[475, 282]","[520, 1088]","[264, 618]","[506, 1167]","[314, 597]","[471, 1167]","[328, 561]","[477, 1131]","[319, 568]"
"[511, 321]","[557, 289]","[475, 282]","[520, 1091]","[270, 579]","[505, 1170]","[322, 539]","[470, 1170]","[336, 507]","[476, 1134]","[326, 520]"
"[511, 321]","[557, 289]","[476, 282]","[520, 1090]","[268, 585]","[505, 1169]","[320, 546]","[470, 1169]","[333, 513]","[476, 1133]","[325, 527]"
"[511, 321]","[557, 289]","[476, 282]","[521, 1090]","[270, 554]","[509, 1168]","[323, 498]","[472, 1169]","[336, 464]","[477, 1133]","[328, 484]"
"[511, 321]","[557, 289]","[476, 283]","[523, 1090]","[270, 545]","[514, 1168]","[322, 489]","[476, 1169]","[335, 454]","[479, 1132]","[329, 475]"
"[511, 322]","[557, 290]","[476, 284]","[525, 1090]","[268, 538]","[516, 1167]","[321, 484]","[478, 1169]","[335, 451]","[481, 1132]","[329, 468]"
"[511, 322]","[557, 290]","[476, 284]","[527, 1089]","[261, 542]","[517, 1164]","[310, 494]","[479, 1166]","[327, 466]","[482, 1130]","[323, 484]"
"[511, 323]","[557, 290]","[476, 285]","[528, 1088]","[263, 506]","[519, 1164]","[312, 446]","[480, 1166]","[328, 412]","[483, 1129]","[324, 441]"
"[510, 323]","[557, 290]","[475, 287]","[528, 1088]","[264, 494]","[519, 1164]","[314, 444]","[481, 1166]","[330, 406]","[484, 1129]","[325, 429]"
"[510, 323]","[557, 290]","[474, 287]","[528, 1089]","[267, 465]","[519, 1164]","[311, 400]","[481, 1166]","[330, 367]","[484, 1129]","[325, 403]"
"[510, 323]","[556, 290]","[474, 287]","[529, 1088]","[293, 418]","[520, 1164]","[328, 344]","[481, 1165]","[341, 329]","[484, 1129]","[340, 365]"
"[509, 323]","[556, 290]","[473, 287]","[529, 1088]","[295, 434]","[520, 1162]","[332, 368]","[482, 1163]","[348, 349]","[484, 1127]","[347, 379]"
"[510, 323]","[556, 290]","[474, 287]","[529, 1086]","[293, 450]","[520, 1159]","[329, 387]","[482, 1158]","[348, 367]","[485, 1123]","[346, 396]"
"[511, 322]","[556, 289]","[475, 286]","[530, 1085]","[292, 451]","[520, 1156]","[329, 387]","[483, 1155]","[348, 369]","[485, 1121]","[346, 398]"
"[515, 322]","[558, 289]","[478, 286]","[530, 1085]","[295, 438]","[521, 1156]","[335, 376]","[483, 1154]","[354, 364]","[486, 1121]","[351, 390]"
"[515, 322]","[558, 289]","[477, 286]","[530, 1085]","[296, 435]","[521, 1156]","[337, 380]","[483, 1154]","[356, 367]","[486, 1121]","[353, 392]"
"[514, 322]","[558, 289]","[476, 286]","[531, 1085]","[307, 418]","[522, 1155]","[348, 369]","[484, 1152]","[364, 359]","[487, 1119]","[360, 383]"
"[513, 321]","[557, 289]","[476, 285]","[531, 1085]","[316, 411]","[522, 1155]","[353, 364]","[484, 1152]","[369, 357]","[487, 1119]","[365, 380]"
"[513, 321]","[558, 289]","[476, 285]","[531, 1085]","[319, 409]","[522, 1154]","[356, 364]","[485, 1151]","[371, 356]","[487, 1119]","[366, 378]"
"[513, 322]","[558, 289]","[476, 286]","[532, 1084]","[320, 405]","[523, 1153]","[360, 356]","[487, 1151]","[374, 348]","[489, 1119]","[368, 372]"
"[512, 322]","[556, 289]","[476, 285]","[532, 1083]","[318, 408]","[523, 1151]","[358, 361]","[487, 1147]","[373, 351]","[489, 1116]","[367, 374]"
"[512, 322]","[556, 289]","[476, 285]","[533, 1083]","[323, 404]","[523, 1150]","[366, 356]","[488, 1146]","[379, 347]","[490, 1116]","[373, 370]"
"[512, 321]","[555, 288]","[476, 285]","[533, 1083]","[326, 400]","[524, 1150]","[372, 351]","[488, 1146]","[385, 343]","[490, 1116]","[377, 367]"
"[512, 321]","[555, 288]","[477, 285]","[534, 1083]","[324, 402]","[524, 1149]","[373, 353]","[488, 1146]","[385, 344]","[491, 1115]","[377, 367]"
"[513, 321]","[555, 288]","[477, 285]","[535, 1082]","[324, 403]","[528, 1149]","[372, 354]","[490, 1145]","[385, 345]","[492, 1114]","[376, 368]"
"[513, 320]","[555, 288]","[477, 284]","[535, 1082]","[323, 402]","[528, 1148]","[373, 352]","[490, 1145]","[385, 344]","[493, 1114]","[376, 367]"
"[513, 320]","[555, 287]","[477, 284]","[535, 1082]","[322, 403]","[528, 1148]","[373, 353]","[490, 1145]","[385, 344]","[492, 1114]","[376, 368]"
"[513, 320]","[555, 287]","[477, 284]","[533, 1082]","[322, 404]","[527, 1148]","[372, 353]","[489, 1146]","[385, 345]","[491, 1116]","[376, 368]"
"[512, 320]","[555, 287]","[476, 284]","[532, 1082]","[321, 403]","[527, 1149]","[373, 350]","[488, 1149]","[386, 343]","[490, 1117]","[376, 366]"
"[509, 320]","[553, 287]","[474, 284]","[530, 1084]","[317, 403]","[527, 1152]","[373, 351]","[487, 1152]","[386, 343]","[488, 1120]","[375, 367]"
"[506, 320]","[552, 287]","[473, 284]","[530, 1084]","[314, 403]","[526, 1153]","[372, 351]","[486, 1153]","[385, 343]","[487, 1121]","[374, 367]"
"[506, 320]","[552, 287]","[473, 284]","[530, 1084]","[314, 404]","[527, 1154]","[371, 351]","[487, 1154]","[384, 344]","[488, 1122]","[374, 367]"
"[506, 320]","[552, 287]","[474, 284]","[530, 1084]","[314, 403]","[527, 1154]","[372, 350]","[487, 1154]","[385, 342]","[488, 1122]","[375, 366]"
"[506, 320]","[551, 287]","[474, 284]","[530, 1084]","[314, 404]","[527, 1154]","[372, 350]","[487, 1154]","[386, 343]","[488, 1122]","[375, 366]"
"[506, 320]","[551, 287]","[473, 284]","[530, 1085]","[314, 404]","[527, 1154]","[372, 349]","[487, 1155]","[386, 342]","[488, 1122]","[375, 366]"
"[506, 320]","[551, 286]","[473, 284]","[529, 1086]","[314, 404]","[526, 1156]","[373, 348]","[486, 1158]","[387, 340]","[487, 1125]","[376, 365]"
"[506, 320]","[551, 286]","[473, 284]","[528, 1086]","[314, 404]","[525, 1156]","[374, 347]","[486, 1158]","[388, 340]","[487, 1125]","[377, 364]"
"[506, 320]","[551, 286]","[473, 284]","[528, 1086]","[314, 404]","[525, 1157]","[374, 346]","[486, 1158]","[388, 339]","[487, 1125]","[378, 364]"
"[506, 320]","[551, 287]","[473, 284]","[528, 1086]","[314, 404]","[524, 1157]","[374, 346]","[485, 1159]","[388, 339]","[486, 1125]","[378, 364]"
"[506, 320]","[551, 287]","[473, 284]","[528, 1088]","[314, 405]","[525, 1160]","[374, 346]","[485, 1163]","[388, 339]","[486, 1129]","[378, 365]"
"[506, 320]","[551, 287]","[473, 285]","[528, 1088]","[314, 405]","[526, 1162]","[375, 346]","[486, 1164]","[388, 339]","[486, 1129]","[378, 365]"
"[506, 320]","[551, 287]","[473, 285]","[528, 1089]","[315, 405]","[526, 1162]","[375, 345]","[486, 1165]","[388, 339]","[486, 1130]","[379, 364]"
"[506, 320]","[551, 287]","[474, 285]","[528, 1089]","[315, 404]","[527, 1162]","[375, 344]","[486, 1165]","[388, 338]","[487, 1130]","[379, 364]"
