0,1,2,3,4,5,6,7,8,9,10
"[470, 264]","[514, 230]","[423, 237]","[796, 1111]","[101, 507]","[827, 1187]","[86, 551]","[804, 1184]","[140, 533]","[779, 1145]","[150, 526]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1111]","[101, 507]","[827, 1187]","[86, 551]","[804, 1184]","[140, 533]","[778, 1146]","[150, 526]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1112]","[101, 507]","[827, 1188]","[86, 550]","[803, 1185]","[138, 533]","[777, 1147]","[150, 525]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1112]","[101, 507]","[827, 1188]","[86, 547]","[803, 1185]","[136, 528]","[776, 1147]","[148, 522]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1112]","[101, 506]","[826, 1188]","[86, 547]","[803, 1185]","[135, 528]","[776, 1148]","[148, 521]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1113]","[101, 506]","[826, 1189]","[86, 546]","[803, 1186]","[135, 528]","[776, 1149]","[148, 521]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1113]","[101, 503]","[826, 1190]","[86, 545]","[803, 1188]","[135, 522]","[782, 1157]","[148, 519]"
"[470, 264]","[514, 230]","[423, 237]","[796, 1113]","[101, 501]","[826, 1191]","[86, 543]","[803, 1189]","[135, 518]","[781, 1157]","[148, 517]"
"[470, 264]","[514, 230]","[423, 237]","[795, 1114]","[101, 501]","[826, 1191]","[86, 543]","[803, 1189]","[135, 517]","[780, 1157]","[148, 517]"
"[470, 264]","[514, 230]","[423, 237]","[795, 1114]","[101, 501]","[826, 1191]","[86, 543]","[803, 1190]","[135, 517]","[780, 1157]","[148, 517]"
"[470, 264]","[515, 230]","[423, 237]","[795, 1114]","[101, 502]","[827, 1191]","[86, 545]","[803, 1189]","[135, 522]","[780, 1157]","[148, 519]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1113]","[101, 503]","[827, 1191]","[86, 545]","[803, 1189]","[135, 525]","[780, 1156]","[148, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1113]","[101, 504]","[828, 1191]","[86, 545]","[803, 1189]","[134, 525]","[779, 1154]","[148, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1112]","[101, 504]","[828, 1190]","[86, 546]","[803, 1189]","[134, 526]","[779, 1152]","[148, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1112]","[101, 504]","[829, 1190]","[86, 546]","[803, 1188]","[134, 526]","[779, 1150]","[148, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1112]","[101, 504]","[829, 1190]","[86, 546]","[803, 1188]","[135, 526]","[779, 1149]","[148, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1112]","[101, 504]","[829, 1190]","[86, 547]","[800, 1188]","[136, 527]","[778, 1148]","[148, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1112]","[101, 503]","[829, 1190]","[86, 548]","[800, 1187]","[139, 530]","[778, 1147]","[149, 521]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1111]","[101, 501]","[829, 1188]","[87, 548]","[800, 1185]","[139, 529]","[784, 1147]","[149, 520]"
"[471, 264]","[515, 230]","[423, 237]","[795, 1110]","[101, 500]","[829, 1188]","[87, 548]","[800, 1185]","[140, 530]","[789, 1148]","[149, 521]"
"[471, 264]","[516, 230]","[424, 237]","[795, 1110]","[101, 500]","[829, 1187]","[88, 558]","[800, 1184]","[143, 538]","[791, 1149]","[151, 526]"
"[471, 264]","[516, 230]","[424, 237]","[795, 1109]","[101, 501]","[829, 1186]","[90, 566]","[800, 1183]","[146, 546]","[791, 1149]","[154, 534]"
"[471, 264]","[516, 230]","[424, 237]","[795, 1109]","[101, 502]","[829, 1186]","[91, 574]","[800, 1182]","[149, 558]","[791, 1149]","[157, 543]"
"[471, 264]","[516, 230]","[424, 237]","[795, 1108]","[101, 504]","[829, 1185]","[91, 580]","[800, 1181]","[152, 569]","[791, 1150]","[164, 554]"
"[471, 264]","[516, 230]","[424, 237]","[795, 1106]","[101, 505]","[829, 1184]","[91, 582]","[800, 1180]","[153, 571]","[791, 1150]","[165, 557]"
"[471, 264]","[516, 230]","[424, 236]","[794, 1106]","[101, 505]","[829, 1184]","[91, 580]","[797, 1179]","[153, 569]","[790, 1150]","[165, 555]"
"[471, 264]","[516, 230]","[424, 237]","[794, 1104]","[102, 504]","[829, 1182]","[92, 574]","[796, 1177]","[153, 564]","[783, 1142]","[164, 549]"
"[471, 264]","[516, 230]","[424, 236]","[794, 1103]","[102, 503]","[828, 1181]","[93, 566]","[795, 1176]","[153, 558]","[779, 1138]","[163, 544]"
"[471, 264]","[516, 230]","[424, 236]","[794, 1102]","[103, 501]","[828, 1180]","[93, 559]","[794, 1175]","[153, 548]","[777, 1135]","[162, 537]"
"[471, 264]","[516, 230]","[424, 236]","[793, 1101]","[103, 499]","[828, 1180]","[93, 551]","[793, 1174]","[152, 533]","[775, 1133]","[162, 529]"
"[471, 264]","[515, 230]","[424, 236]","[793, 1099]","[105, 496]","[828, 1178]","[93, 535]","[792, 1172]","[152, 518]","[774, 1131]","[161, 514]"
"[471, 264]","[515, 230]","[423, 237]","[792, 1099]","[105, 494]","[827, 1178]","[93, 537]","[791, 1172]","[153, 519]","[774, 1136]","[162, 515]"
"[471, 264]","[515, 230]","[423, 237]","[792, 1098]","[105, 492]","[823, 1178]","[93, 530]","[791, 1172]","[153, 514]","[773, 1134]","[162, 510]"
"[471, 264]","[514, 230]","[423, 237]","[791, 1098]","[105, 482]","[820, 1178]","[93, 527]","[790, 1172]","[153, 511]","[772, 1139]","[164, 507]"
"[471, 264]","[514, 230]","[423, 237]","[791, 1095]","[105, 482]","[818, 1174]","[93, 510]","[790, 1169]","[153, 489]","[769, 1131]","[164, 492]"
"[471, 264]","[513, 230]","[423, 237]","[790, 1093]","[106, 479]","[817, 1173]","[94, 486]","[790, 1168]","[153, 470]","[767, 1128]","[164, 474]"
"[470, 264]","[512, 230]","[422, 237]","[789, 1087]","[108, 474]","[816, 1167]","[96, 470]","[789, 1162]","[153, 453]","[766, 1125]","[164, 460]"
"[469, 265]","[510, 230]","[421, 238]","[789, 1083]","[109, 472]","[814, 1163]","[99, 453]","[788, 1159]","[152, 437]","[766, 1123]","[164, 450]"
"[468, 265]","[509, 230]","[421, 238]","[789, 1084]","[113, 472]","[813, 1163]","[104, 442]","[788, 1159]","[152, 427]","[766, 1123]","[164, 442]"
"[466, 265]","[507, 230]","[419, 238]","[789, 1084]","[117, 464]","[813, 1166]","[108, 414]","[788, 1161]","[153, 401]","[766, 1123]","[164, 422]"
"[465, 266]","[506, 230]","[418, 238]","[788, 1085]","[126, 446]","[813, 1167]","[118, 382]","[788, 1162]","[155, 372]","[767, 1124]","[167, 396]"
"[464, 266]","[505, 230]","[417, 238]","[788, 1087]","[132, 433]","[812, 1170]","[127, 363]","[788, 1164]","[159, 354]","[767, 1124]","[171, 377]"
"[461, 266]","[502, 230]","[415, 238]","[788, 1089]","[137, 424]","[810, 1172]","[135, 349]","[787, 1166]","[164, 336]","[766, 1125]","[176, 360]"
"[460, 266]","[501, 229]","[413, 238]","[788, 1091]","[140, 422]","[810, 1174]","[139, 341]","[787, 1168]","[165, 327]","[766, 1126]","[178, 352]"
"[459, 266]","[501, 229]","[412, 237]","[789, 1095]","[140, 417]","[813, 1178]","[140, 333]","[788, 1172]","[166, 317]","[769, 1130]","[179, 343]"
"[458, 266]","[500, 229]","[412, 237]","[789, 1099]","[141, 413]","[814, 1181]","[143, 327]","[788, 1176]","[167, 311]","[772, 1134]","[181, 339]"
"[458, 266]","[500, 229]","[412, 237]","[789, 1099]","[141, 412]","[815, 1182]","[145, 325]","[788, 1177]","[168, 309]","[772, 1135]","[182, 337]"
"[457, 266]","[500, 229]","[411, 237]","[790, 1100]","[142, 413]","[816, 1183]","[150, 326]","[789, 1177]","[172, 310]","[773, 1136]","[185, 337]"
"[457, 267]","[500, 229]","[411, 237]","[790, 1100]","[143, 410]","[817, 1183]","[150, 324]","[789, 1178]","[173, 309]","[773, 1137]","[186, 337]"
"[457, 267]","[500, 229]","[411, 237]","[790, 1101]","[143, 409]","[818, 1183]","[152, 325]","[790, 1179]","[176, 310]","[774, 1138]","[188, 337]"
"[457, 267]","[499, 229]","[411, 237]","[791, 1102]","[144, 410]","[819, 1185]","[154, 326]","[790, 1180]","[177, 311]","[775, 1142]","[190, 338]"
"[456, 267]","[499, 229]","[411, 237]","[791, 1102]","[146, 410]","[820, 1185]","[156, 327]","[790, 1181]","[180, 312]","[776, 1143]","[192, 339]"
"[456, 267]","[499, 229]","[411, 238]","[791, 1102]","[148, 411]","[821, 1186]","[159, 328]","[791, 1181]","[183, 313]","[776, 1144]","[195, 339]"
"[456, 267]","[499, 229]","[411, 238]","[792, 1102]","[150, 410]","[821, 1186]","[162, 328]","[791, 1181]","[186, 313]","[777, 1144]","[198, 339]"
"[456, 267]","[499, 229]","[411, 238]","[792, 1102]","[152, 410]","[822, 1186]","[164, 327]","[792, 1181]","[188, 312]","[777, 1143]","[199, 338]"
"[456, 267]","[498, 229]","[411, 238]","[792, 1102]","[153, 409]","[822, 1186]","[165, 326]","[792, 1181]","[189, 311]","[777, 1142]","[200, 337]"
"[455, 267]","[498, 229]","[411, 238]","[792, 1102]","[154, 408]","[822, 1186]","[166, 326]","[792, 1181]","[191, 311]","[777, 1142]","[202, 336]"
"[455, 267]","[498, 229]","[411, 238]","[792, 1101]","[156, 408]","[822, 1185]","[167, 326]","[792, 1181]","[192, 311]","[777, 1141]","[203, 336]"
"[455, 267]","[497, 229]","[411, 238]","[792, 1103]","[156, 408]","[823, 1186]","[167, 326]","[792, 1182]","[192, 311]","[777, 1144]","[204, 336]"
"[454, 267]","[497, 229]","[410, 238]","[792, 1104]","[156, 409]","[823, 1187]","[167, 326]","[792, 1183]","[192, 311]","[777, 1145]","[204, 336]"
"[454, 268]","[497, 229]","[410, 238]","[792, 1104]","[156, 409]","[820, 1187]","[167, 327]","[792, 1183]","[192, 311]","[775, 1145]","[204, 336]"
"[454, 268]","[497, 229]","[410, 238]","[792, 1104]","[156, 409]","[820, 1187]","[167, 327]","[792, 1183]","[192, 312]","[775, 1145]","[204, 337]"
"[454, 268]","[497, 229]","[410, 239]","[792, 1104]","[156, 409]","[820, 1188]","[167, 327]","[792, 1183]","[192, 312]","[775, 1146]","[204, 337]"
"[454, 268]","[497, 230]","[410, 239]","[792, 1104]","[156, 409]","[821, 1188]","[167, 327]","[792, 1183]","[192, 312]","[776, 1146]","[204, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1104]","[156, 409]","[821, 1188]","[167, 327]","[793, 1183]","[192, 312]","[776, 1146]","[204, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1101]","[156, 409]","[821, 1186]","[167, 327]","[793, 1181]","[192, 312]","[776, 1143]","[204, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1101]","[156, 409]","[822, 1186]","[167, 327]","[793, 1181]","[192, 312]","[777, 1143]","[204, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1101]","[156, 409]","[822, 1186]","[167, 327]","[793, 1181]","[192, 312]","[777, 1143]","[203, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1101]","[155, 410]","[820, 1185]","[166, 327]","[793, 1181]","[192, 312]","[774, 1141]","[203, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1100]","[155, 410]","[818, 1184]","[166, 327]","[793, 1180]","[191, 312]","[772, 1139]","[203, 337]"
"[454, 269]","[497, 230]","[410, 239]","[793, 1100]","[155, 410]","[817, 1184]","[165, 327]","[793, 1180]","[191, 312]","[772, 1139]","[202, 337]"
"[454, 269]","[497, 230]","[410, 239]","[792, 1100]","[154, 410]","[817, 1184]","[165, 327]","[793, 1180]","[191, 312]","[771, 1139]","[202, 338]"
"[454, 269]","[497, 230]","[410, 239]","[792, 1100]","[154, 410]","[817, 1184]","[165, 327]","[793, 1180]","[190, 312]","[771, 1139]","[202, 338]"
"[454, 269]","[497, 230]","[410, 239]","[792, 1100]","[154, 410]","[817, 1184]","[165, 327]","[793, 1180]","[190, 312]","[771, 1139]","[201, 338]"
"[454, 269]","[497, 230]","[410, 239]","[792, 1100]","[154, 409]","[819, 1184]","[164, 327]","[793, 1180]","[189, 311]","[772, 1140]","[201, 337]"
"[454, 269]","[497, 230]","[410, 239]","[792, 1100]","[153, 409]","[820, 1184]","[164, 326]","[793, 1180]","[189, 310]","[773, 1141]","[201, 337]"
"[454, 269]","[497, 230]","[410, 239]","[792, 1100]","[153, 408]","[822, 1184]","[164, 326]","[793, 1180]","[189, 310]","[774, 1141]","[201, 337]"
"[454, 268]","[497, 230]","[410, 239]","[793, 1100]","[153, 407]","[823, 1184]","[164, 325]","[793, 1180]","[189, 309]","[774, 1140]","[200, 336]"
"[454, 268]","[497, 230]","[410, 238]","[793, 1100]","[153, 407]","[823, 1184]","[164, 324]","[793, 1179]","[189, 308]","[775, 1139]","[200, 335]"
"[454, 268]","[497, 229]","[410, 238]","[793, 1100]","[154, 406]","[824, 1184]","[164, 323]","[793, 1179]","[189, 308]","[775, 1139]","[201, 335]"
"[454, 268]","[497, 229]","[410, 238]","[793, 1099]","[154, 406]","[824, 1183]","[164, 323]","[794, 1178]","[189, 308]","[775, 1137]","[201, 335]"
"[454, 268]","[497, 229]","[410, 238]","[793, 1098]","[154, 405]","[824, 1182]","[164, 322]","[794, 1176]","[189, 307]","[775, 1135]","[201, 334]"
"[454, 268]","[497, 229]","[411, 238]","[793, 1096]","[154, 405]","[825, 1180]","[164, 322]","[794, 1172]","[188, 307]","[775, 1131]","[201, 334]"
"[454, 268]","[497, 229]","[411, 238]","[793, 1093]","[154, 405]","[825, 1178]","[164, 322]","[794, 1169]","[188, 306]","[775, 1128]","[200, 334]"
"[454, 267]","[497, 229]","[411, 238]","[792, 1092]","[154, 405]","[822, 1177]","[164, 322]","[793, 1168]","[188, 306]","[774, 1126]","[200, 334]"
"[454, 267]","[497, 229]","[411, 238]","[792, 1092]","[154, 404]","[823, 1177]","[163, 322]","[794, 1168]","[188, 305]","[774, 1126]","[200, 333]"
"[454, 267]","[497, 229]","[411, 238]","[793, 1091]","[154, 403]","[823, 1177]","[163, 321]","[794, 1167]","[187, 305]","[775, 1126]","[200, 332]"
"[454, 267]","[497, 229]","[411, 238]","[793, 1091]","[154, 402]","[824, 1177]","[163, 321]","[795, 1167]","[187, 304]","[776, 1126]","[200, 332]"
"[455, 267]","[497, 229]","[411, 238]","[793, 1091]","[154, 402]","[825, 1177]","[163, 320]","[795, 1167]","[187, 304]","[777, 1125]","[199, 332]"
"[455, 267]","[497, 229]","[411, 238]","[793, 1091]","[154, 401]","[825, 1176]","[162, 320]","[796, 1167]","[187, 303]","[778, 1125]","[199, 331]"
"[455, 267]","[497, 229]","[411, 238]","[794, 1091]","[153, 401]","[826, 1176]","[162, 320]","[796, 1167]","[186, 303]","[778, 1125]","[199, 331]"
"[455, 267]","[497, 229]","[411, 238]","[794, 1091]","[153, 401]","[826, 1176]","[161, 320]","[796, 1167]","[186, 303]","[779, 1126]","[198, 331]"
"[455, 267]","[497, 229]","[411, 238]","[794, 1091]","[152, 401]","[826, 1176]","[160, 320]","[796, 1167]","[185, 303]","[779, 1126]","[198, 331]"
"[455, 267]","[497, 229]","[411, 238]","[794, 1091]","[152, 401]","[827, 1176]","[160, 320]","[797, 1167]","[185, 303]","[779, 1126]","[198, 331]"
"[455, 267]","[497, 228]","[411, 238]","[795, 1093]","[151, 401]","[827, 1178]","[159, 320]","[797, 1170]","[184, 303]","[780, 1131]","[197, 331]"
"[455, 267]","[497, 228]","[411, 238]","[795, 1094]","[151, 401]","[827, 1178]","[158, 320]","[797, 1170]","[184, 303]","[781, 1132]","[196, 331]"
