0,1,2,3,4,5,6,7,8,9,10
"[480, 366]","[530, 322]","[438, 318]","[893, 1308]","[84, 409]","[932, 1418]","[101, 322]","[882, 1428]","[132, 308]","[854, 1391]","[139, 346]"
"[480, 366]","[530, 322]","[438, 318]","[894, 1311]","[84, 409]","[932, 1421]","[101, 322]","[882, 1431]","[132, 307]","[854, 1394]","[139, 346]"
"[480, 367]","[530, 322]","[438, 318]","[894, 1313]","[84, 410]","[932, 1422]","[101, 322]","[882, 1434]","[132, 308]","[854, 1396]","[139, 346]"
"[480, 367]","[530, 322]","[438, 319]","[895, 1314]","[84, 410]","[932, 1424]","[101, 323]","[883, 1435]","[132, 308]","[855, 1398]","[139, 347]"
"[480, 368]","[530, 323]","[438, 319]","[895, 1315]","[83, 411]","[932, 1424]","[100, 323]","[882, 1436]","[131, 309]","[855, 1398]","[138, 347]"
"[480, 368]","[530, 323]","[438, 319]","[895, 1315]","[83, 411]","[932, 1424]","[99, 324]","[882, 1436]","[130, 310]","[855, 1398]","[137, 348]"
"[480, 368]","[530, 323]","[438, 319]","[895, 1316]","[83, 411]","[932, 1425]","[99, 324]","[882, 1436]","[130, 309]","[855, 1399]","[137, 348]"
"[480, 368]","[530, 323]","[438, 319]","[896, 1316]","[83, 411]","[932, 1425]","[99, 324]","[882, 1436]","[130, 310]","[855, 1399]","[138, 348]"
"[480, 368]","[530, 323]","[438, 319]","[896, 1316]","[84, 411]","[932, 1426]","[100, 324]","[882, 1437]","[131, 309]","[855, 1399]","[140, 348]"
"[480, 368]","[530, 323]","[438, 319]","[896, 1317]","[85, 411]","[932, 1426]","[101, 324]","[882, 1437]","[133, 310]","[855, 1399]","[142, 348]"
"[480, 368]","[530, 323]","[438, 319]","[896, 1317]","[85, 412]","[932, 1426]","[101, 325]","[882, 1437]","[133, 311]","[855, 1399]","[142, 349]"
"[480, 368]","[530, 324]","[438, 319]","[896, 1317]","[87, 412]","[932, 1426]","[103, 325]","[882, 1437]","[134, 311]","[855, 1399]","[143, 349]"
"[480, 368]","[530, 324]","[438, 319]","[896, 1317]","[88, 417]","[932, 1426]","[105, 329]","[882, 1437]","[136, 313]","[855, 1399]","[146, 351]"
"[480, 368]","[530, 324]","[438, 319]","[885, 1315]","[91, 421]","[931, 1426]","[107, 334]","[882, 1437]","[138, 317]","[854, 1400]","[148, 354]"
"[479, 368]","[529, 324]","[438, 319]","[885, 1316]","[99, 421]","[930, 1426]","[116, 333]","[880, 1438]","[144, 316]","[852, 1400]","[156, 354]"
"[479, 368]","[529, 324]","[438, 319]","[880, 1315]","[101, 422]","[929, 1426]","[119, 335]","[880, 1438]","[147, 318]","[852, 1400]","[158, 356]"
"[478, 368]","[528, 324]","[438, 319]","[878, 1313]","[120, 419]","[929, 1421]","[138, 332]","[878, 1431]","[163, 314]","[851, 1394]","[173, 353]"
"[478, 368]","[528, 324]","[437, 319]","[877, 1307]","[125, 418]","[928, 1417]","[146, 330]","[877, 1426]","[170, 313]","[850, 1389]","[181, 353]"
"[478, 368]","[528, 324]","[437, 319]","[876, 1307]","[137, 418]","[927, 1418]","[160, 331]","[877, 1426]","[184, 313]","[850, 1389]","[193, 353]"
"[478, 368]","[528, 324]","[437, 319]","[876, 1307]","[152, 418]","[927, 1416]","[177, 330]","[877, 1425]","[201, 313]","[850, 1388]","[209, 353]"
"[478, 368]","[528, 324]","[437, 319]","[881, 1307]","[158, 418]","[928, 1414]","[188, 331]","[877, 1423]","[211, 316]","[850, 1386]","[218, 357]"
"[478, 368]","[528, 324]","[436, 319]","[882, 1307]","[169, 418]","[928, 1414]","[202, 331]","[877, 1423]","[224, 319]","[850, 1386]","[231, 360]"
"[477, 368]","[527, 324]","[435, 319]","[883, 1306]","[183, 418]","[928, 1413]","[219, 331]","[876, 1422]","[243, 323]","[850, 1385]","[249, 364]"
"[476, 368]","[527, 324]","[435, 319]","[882, 1306]","[190, 419]","[925, 1412]","[231, 335]","[874, 1422]","[256, 332]","[847, 1385]","[260, 372]"
"[475, 368]","[526, 324]","[434, 319]","[882, 1306]","[207, 419]","[923, 1412]","[248, 335]","[873, 1422]","[271, 333]","[845, 1385]","[275, 374]"
"[473, 368]","[524, 325]","[433, 319]","[880, 1306]","[219, 419]","[919, 1412]","[265, 337]","[868, 1422]","[289, 337]","[841, 1385]","[293, 376]"
"[472, 368]","[523, 325]","[432, 319]","[878, 1307]","[226, 421]","[915, 1414]","[275, 344]","[863, 1425]","[300, 346]","[837, 1388]","[302, 382]"
"[472, 368]","[523, 325]","[432, 319]","[877, 1308]","[235, 426]","[913, 1415]","[284, 352]","[861, 1427]","[310, 358]","[835, 1390]","[312, 390]"
"[471, 368]","[523, 325]","[431, 319]","[877, 1308]","[238, 432]","[914, 1415]","[288, 358]","[861, 1427]","[313, 365]","[834, 1390]","[317, 397]"
"[471, 368]","[523, 325]","[431, 319]","[876, 1305]","[236, 444]","[914, 1414]","[287, 370]","[861, 1426]","[312, 377]","[835, 1389]","[314, 409]"
"[471, 368]","[523, 325]","[431, 319]","[876, 1305]","[236, 448]","[914, 1412]","[291, 378]","[861, 1423]","[316, 384]","[835, 1388]","[316, 414]"
"[471, 368]","[523, 325]","[431, 319]","[877, 1302]","[235, 454]","[915, 1408]","[289, 382]","[863, 1419]","[314, 387]","[836, 1384]","[315, 418]"
"[471, 368]","[523, 326]","[431, 320]","[877, 1302]","[238, 457]","[915, 1408]","[290, 384]","[863, 1419]","[315, 389]","[836, 1384]","[318, 419]"
"[472, 368]","[523, 326]","[431, 320]","[876, 1301]","[239, 465]","[915, 1408]","[289, 387]","[863, 1419]","[313, 392]","[836, 1384]","[317, 423]"
"[472, 368]","[523, 326]","[431, 320]","[877, 1302]","[240, 469]","[916, 1409]","[290, 392]","[864, 1421]","[314, 397]","[837, 1386]","[317, 428]"
"[472, 368]","[523, 326]","[431, 320]","[878, 1303]","[241, 475]","[917, 1411]","[291, 397]","[865, 1423]","[314, 402]","[837, 1388]","[317, 433]"
"[473, 368]","[523, 326]","[432, 320]","[878, 1303]","[240, 480]","[917, 1410]","[292, 402]","[864, 1422]","[314, 406]","[836, 1387]","[316, 438]"
"[474, 367]","[524, 325]","[432, 319]","[878, 1304]","[240, 489]","[917, 1412]","[292, 413]","[864, 1424]","[315, 416]","[836, 1389]","[316, 449]"
"[475, 366]","[525, 324]","[433, 318]","[878, 1307]","[240, 498]","[917, 1416]","[292, 421]","[864, 1427]","[315, 423]","[836, 1392]","[316, 455]"
"[476, 365]","[525, 323]","[433, 317]","[878, 1310]","[239, 509]","[916, 1420]","[292, 432]","[864, 1431]","[314, 433]","[835, 1395]","[316, 464]"
"[476, 365]","[526, 323]","[434, 317]","[878, 1311]","[237, 518]","[916, 1420]","[291, 444]","[864, 1431]","[314, 443]","[835, 1395]","[315, 473]"
"[477, 365]","[527, 323]","[434, 317]","[875, 1312]","[234, 527]","[914, 1421]","[290, 452]","[861, 1431]","[314, 450]","[832, 1395]","[314, 479]"
"[477, 365]","[529, 323]","[434, 317]","[873, 1314]","[232, 531]","[912, 1421]","[290, 453]","[859, 1431]","[313, 451]","[829, 1395]","[314, 480]"
"[478, 365]","[530, 323]","[434, 318]","[873, 1317]","[224, 541]","[912, 1424]","[289, 463]","[860, 1432]","[313, 460]","[829, 1396]","[313, 489]"
"[478, 366]","[530, 323]","[435, 318]","[873, 1319]","[224, 549]","[912, 1425]","[289, 471]","[860, 1432]","[313, 469]","[829, 1397]","[313, 497]"
"[478, 366]","[530, 323]","[435, 318]","[867, 1319]","[224, 552]","[909, 1425]","[289, 475]","[858, 1432]","[313, 470]","[828, 1397]","[313, 498]"
"[479, 366]","[531, 323]","[435, 318]","[868, 1319]","[224, 556]","[909, 1425]","[289, 478]","[858, 1431]","[313, 473]","[828, 1397]","[313, 501]"
"[479, 367]","[531, 323]","[435, 319]","[868, 1321]","[216, 559]","[909, 1425]","[283, 484]","[859, 1431]","[308, 478]","[830, 1397]","[306, 505]"
"[479, 367]","[531, 324]","[436, 319]","[868, 1322]","[216, 569]","[909, 1427]","[281, 497]","[859, 1432]","[306, 492]","[830, 1397]","[304, 518]"
"[480, 368]","[532, 324]","[436, 319]","[870, 1322]","[204, 572]","[909, 1427]","[267, 502]","[860, 1432]","[296, 496]","[831, 1398]","[295, 522]"
"[480, 368]","[532, 324]","[436, 319]","[871, 1322]","[182, 585]","[910, 1427]","[246, 515]","[862, 1432]","[275, 507]","[832, 1398]","[273, 534]"
"[480, 368]","[532, 324]","[436, 319]","[872, 1322]","[155, 592]","[910, 1427]","[210, 519]","[862, 1431]","[250, 509]","[832, 1397]","[250, 539]"
"[480, 368]","[532, 324]","[436, 319]","[877, 1321]","[161, 592]","[913, 1427]","[210, 517]","[867, 1431]","[244, 509]","[837, 1396]","[247, 539]"
"[480, 368]","[532, 324]","[436, 320]","[879, 1317]","[159, 595]","[915, 1422]","[202, 519]","[871, 1426]","[235, 511]","[840, 1390]","[238, 541]"
"[480, 368]","[532, 324]","[436, 320]","[875, 1312]","[161, 592]","[916, 1421]","[191, 515]","[872, 1424]","[221, 508]","[840, 1388]","[228, 538]"
"[480, 368]","[532, 324]","[436, 320]","[880, 1314]","[153, 591]","[918, 1422]","[173, 514]","[874, 1425]","[202, 506]","[843, 1389]","[210, 536]"
"[480, 368]","[533, 324]","[437, 320]","[885, 1314]","[136, 590]","[920, 1422]","[161, 513]","[877, 1425]","[188, 505]","[847, 1389]","[195, 535]"
"[480, 368]","[533, 324]","[437, 320]","[888, 1314]","[138, 575]","[923, 1421]","[152, 504]","[879, 1424]","[182, 486]","[849, 1389]","[191, 517]"
"[480, 368]","[533, 324]","[437, 320]","[891, 1314]","[122, 574]","[928, 1420]","[136, 503]","[882, 1424]","[170, 484]","[851, 1389]","[178, 514]"
"[480, 367]","[533, 324]","[437, 319]","[896, 1314]","[109, 568]","[932, 1419]","[117, 497]","[883, 1423]","[154, 473]","[853, 1388]","[163, 505]"
"[480, 366]","[532, 324]","[437, 319]","[901, 1313]","[87, 564]","[935, 1418]","[90, 490]","[886, 1422]","[131, 464]","[857, 1388]","[140, 498]"
"[480, 365]","[532, 323]","[437, 318]","[901, 1313]","[76, 553]","[935, 1418]","[77, 481]","[885, 1423]","[123, 449]","[856, 1388]","[131, 483]"
"[480, 365]","[531, 323]","[437, 318]","[902, 1318]","[64, 526]","[934, 1428]","[66, 445]","[885, 1435]","[108, 421]","[856, 1398]","[117, 454]"
"[480, 365]","[531, 323]","[437, 318]","[903, 1324]","[53, 524]","[934, 1436]","[50, 446]","[885, 1442]","[99, 420]","[856, 1405]","[108, 453]"
"[480, 364]","[531, 322]","[437, 318]","[903, 1327]","[48, 512]","[934, 1440]","[47, 431]","[883, 1447]","[91, 402]","[856, 1408]","[100, 434]"
"[479, 364]","[531, 322]","[437, 318]","[902, 1328]","[45, 504]","[931, 1440]","[42, 420]","[881, 1446]","[81, 393]","[854, 1407]","[92, 423]"
"[479, 364]","[531, 322]","[437, 318]","[901, 1328]","[41, 488]","[930, 1439]","[42, 403]","[881, 1445]","[77, 380]","[854, 1407]","[88, 408]"
"[478, 364]","[530, 322]","[437, 318]","[901, 1328]","[30, 481]","[930, 1439]","[19, 397]","[880, 1445]","[63, 373]","[853, 1407]","[76, 402]"
"[476, 364]","[528, 322]","[436, 318]","[876, 1312]","[24, 486]","[928, 1438]","[10, 403]","[877, 1445]","[55, 379]","[850, 1407]","[69, 408]"
"[475, 365]","[527, 322]","[436, 318]","[871, 1292]","[24, 480]","[927, 1435]","[3, 392]","[876, 1440]","[56, 369]","[849, 1403]","[71, 402]"
"[474, 365]","[526, 322]","[435, 318]","[871, 1282]","[14, 472]","[927, 1429]","[-3, 377]","[877, 1433]","[53, 357]","[850, 1397]","[68, 393]"
"[474, 364]","[526, 321]","[435, 318]","[869, 1280]","[-8, 473]","[926, 1428]","[-38, 377]","[877, 1431]","[34, 358]","[850, 1396]","[53, 393]"
"[474, 364]","[526, 321]","[435, 318]","[869, 1283]","[-7, 467]","[925, 1423]","[-35, 370]","[877, 1426]","[31, 350]","[850, 1390]","[49, 386]"
"[474, 364]","[525, 321]","[435, 318]","[865, 1285]","[-6, 460]","[921, 1423]","[-32, 364]","[874, 1426]","[34, 343]","[848, 1390]","[50, 380]"
"[474, 364]","[525, 321]","[434, 318]","[865, 1282]","[-2, 442]","[921, 1411]","[-23, 347]","[874, 1413]","[39, 327]","[848, 1378]","[54, 368]"
"[474, 364]","[525, 321]","[434, 318]","[865, 1282]","[0, 434]","[921, 1403]","[-20, 340]","[875, 1405]","[40, 317]","[848, 1370]","[56, 358]"
"[473, 364]","[524, 321]","[434, 318]","[865, 1283]","[1, 433]","[921, 1405]","[-16, 334]","[875, 1407]","[43, 312]","[848, 1372]","[58, 355]"
"[472, 363]","[524, 320]","[433, 317]","[865, 1280]","[3, 433]","[921, 1400]","[-11, 336]","[875, 1403]","[44, 314]","[848, 1368]","[58, 356]"
"[472, 363]","[523, 320]","[433, 317]","[866, 1280]","[5, 422]","[921, 1400]","[0, 321]","[875, 1403]","[44, 300]","[848, 1369]","[59, 346]"
"[472, 363]","[523, 320]","[433, 317]","[865, 1281]","[16, 416]","[921, 1403]","[22, 319]","[875, 1407]","[57, 297]","[848, 1371]","[67, 343]"
"[472, 363]","[523, 320]","[433, 317]","[865, 1281]","[29, 412]","[921, 1404]","[40, 316]","[875, 1407]","[70, 297]","[848, 1372]","[78, 342]"
"[471, 363]","[522, 320]","[432, 317]","[865, 1281]","[36, 412]","[921, 1404]","[49, 319]","[875, 1408]","[77, 300]","[848, 1372]","[86, 344]"
"[471, 363]","[522, 320]","[432, 317]","[865, 1282]","[41, 409]","[921, 1405]","[53, 317]","[874, 1408]","[80, 299]","[847, 1373]","[89, 341]"
"[471, 363]","[522, 319]","[432, 317]","[865, 1282]","[43, 407]","[921, 1407]","[54, 314]","[874, 1411]","[83, 297]","[847, 1375]","[92, 339]"
"[471, 363]","[522, 319]","[432, 317]","[865, 1282]","[45, 407]","[921, 1407]","[56, 314]","[873, 1411]","[85, 295]","[846, 1375]","[95, 338]"
"[470, 363]","[521, 319]","[432, 317]","[865, 1282]","[47, 408]","[921, 1407]","[58, 315]","[873, 1411]","[89, 297]","[846, 1375]","[98, 339]"
