0,1,2,3,4,5,6,7,8,9,10
"[488, 259]","[531, 214]","[436, 221]","[767, 1136]","[149, 693]","[780, 1235]","[137, 684]","[742, 1233]","[156, 639]","[717, 1182]","[167, 646]"
"[488, 259]","[531, 214]","[436, 221]","[767, 1138]","[152, 696]","[780, 1238]","[138, 693]","[736, 1233]","[157, 652]","[714, 1185]","[171, 657]"
"[488, 259]","[531, 214]","[436, 221]","[767, 1138]","[153, 704]","[780, 1238]","[138, 703]","[736, 1235]","[158, 661]","[711, 1185]","[172, 664]"
"[488, 258]","[531, 214]","[436, 221]","[767, 1127]","[156, 709]","[780, 1227]","[141, 711]","[736, 1225]","[160, 671]","[711, 1169]","[175, 673]"
"[488, 258]","[531, 214]","[436, 221]","[767, 1122]","[157, 714]","[780, 1222]","[142, 715]","[738, 1220]","[162, 675]","[712, 1160]","[176, 677]"
"[487, 257]","[531, 214]","[436, 220]","[767, 1115]","[158, 721]","[780, 1218]","[142, 727]","[739, 1195]","[161, 687]","[715, 1152]","[176, 689]"
"[487, 256]","[531, 214]","[436, 219]","[767, 1111]","[160, 724]","[780, 1214]","[143, 734]","[740, 1187]","[162, 694]","[717, 1149]","[176, 694]"
"[487, 255]","[531, 213]","[436, 218]","[766, 1111]","[164, 733]","[780, 1214]","[145, 742]","[740, 1188]","[162, 703]","[717, 1150]","[177, 702]"
"[487, 254]","[531, 213]","[436, 218]","[766, 1110]","[166, 743]","[780, 1213]","[145, 751]","[740, 1188]","[161, 712]","[718, 1150]","[176, 710]"
"[487, 254]","[531, 212]","[436, 217]","[767, 1106]","[166, 749]","[782, 1210]","[143, 757]","[741, 1181]","[155, 718]","[719, 1145]","[172, 716]"
"[487, 253]","[531, 212]","[436, 217]","[767, 1105]","[167, 751]","[775, 1203]","[143, 760]","[740, 1181]","[155, 722]","[719, 1144]","[171, 721]"
"[487, 253]","[531, 212]","[436, 217]","[767, 1104]","[167, 756]","[773, 1199]","[141, 763]","[740, 1180]","[152, 727]","[719, 1144]","[170, 725]"
"[486, 253]","[531, 212]","[436, 217]","[767, 1099]","[169, 755]","[773, 1194]","[142, 763]","[743, 1178]","[152, 728]","[724, 1142]","[170, 727]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1099]","[171, 753]","[773, 1194]","[143, 763]","[743, 1178]","[153, 730]","[725, 1142]","[171, 728]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1098]","[171, 752]","[774, 1193]","[143, 763]","[744, 1178]","[154, 731]","[727, 1141]","[172, 729]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1097]","[172, 752]","[779, 1194]","[144, 763]","[745, 1173]","[155, 731]","[728, 1137]","[173, 729]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1095]","[173, 751]","[783, 1194]","[145, 763]","[747, 1169]","[157, 730]","[729, 1134]","[174, 728]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1094]","[174, 750]","[783, 1189]","[147, 763]","[748, 1168]","[158, 730]","[730, 1133]","[175, 728]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1093]","[175, 750]","[782, 1184]","[148, 763]","[748, 1166]","[159, 730]","[730, 1131]","[176, 728]"
"[486, 253]","[530, 212]","[436, 217]","[767, 1093]","[176, 750]","[784, 1184]","[148, 763]","[748, 1166]","[160, 731]","[730, 1131]","[177, 728]"
"[486, 252]","[530, 212]","[436, 216]","[767, 1093]","[176, 750]","[787, 1185]","[149, 762]","[748, 1165]","[160, 730]","[731, 1130]","[178, 728]"
"[486, 252]","[530, 211]","[436, 216]","[767, 1092]","[177, 750]","[785, 1183]","[149, 762]","[748, 1165]","[161, 730]","[731, 1130]","[179, 728]"
"[486, 251]","[530, 211]","[436, 215]","[767, 1092]","[177, 750]","[784, 1181]","[149, 762]","[748, 1164]","[161, 729]","[731, 1129]","[179, 727]"
"[486, 250]","[530, 211]","[437, 215]","[767, 1092]","[177, 750]","[784, 1181]","[149, 762]","[748, 1163]","[162, 729]","[731, 1128]","[179, 727]"
"[486, 250]","[530, 210]","[437, 214]","[767, 1091]","[177, 750]","[786, 1181]","[149, 762]","[749, 1162]","[162, 729]","[731, 1127]","[179, 727]"
"[486, 250]","[530, 210]","[437, 214]","[768, 1091]","[177, 750]","[786, 1181]","[150, 761]","[748, 1161]","[163, 728]","[731, 1127]","[180, 726]"
"[486, 249]","[530, 210]","[437, 214]","[768, 1091]","[176, 749]","[786, 1183]","[151, 760]","[747, 1162]","[164, 727]","[729, 1127]","[181, 724]"
"[486, 249]","[530, 209]","[437, 213]","[767, 1095]","[176, 749]","[781, 1183]","[151, 760]","[745, 1164]","[165, 725]","[728, 1129]","[181, 723]"
"[486, 248]","[530, 209]","[437, 212]","[766, 1099]","[176, 748]","[776, 1184]","[152, 759]","[741, 1167]","[166, 724]","[724, 1132]","[182, 722]"
"[486, 247]","[531, 209]","[437, 212]","[766, 1102]","[176, 748]","[774, 1185]","[152, 758]","[741, 1169]","[166, 723]","[724, 1134]","[182, 721]"
"[486, 247]","[531, 209]","[438, 212]","[766, 1103]","[176, 747]","[773, 1185]","[152, 758]","[740, 1171]","[166, 722]","[723, 1136]","[182, 720]"
"[486, 247]","[531, 208]","[438, 211]","[766, 1106]","[176, 747]","[772, 1188]","[153, 757]","[739, 1174]","[167, 721]","[722, 1138]","[182, 719]"
"[486, 247]","[531, 208]","[438, 211]","[766, 1109]","[177, 747]","[770, 1192]","[154, 756]","[737, 1178]","[168, 721]","[721, 1142]","[183, 719]"
"[486, 247]","[531, 208]","[438, 211]","[766, 1110]","[178, 746]","[769, 1194]","[156, 755]","[736, 1180]","[169, 719]","[720, 1144]","[185, 718]"
"[486, 247]","[531, 208]","[438, 211]","[766, 1113]","[178, 746]","[769, 1199]","[157, 754]","[736, 1185]","[170, 718]","[719, 1149]","[186, 717]"
"[486, 247]","[531, 208]","[438, 211]","[767, 1113]","[179, 745]","[769, 1199]","[159, 753]","[736, 1185]","[172, 717]","[721, 1151]","[187, 716]"
"[486, 247]","[531, 208]","[439, 211]","[767, 1113]","[180, 745]","[769, 1199]","[162, 753]","[737, 1185]","[174, 715]","[723, 1151]","[188, 714]"
"[487, 247]","[531, 208]","[439, 211]","[767, 1113]","[181, 744]","[773, 1200]","[164, 752]","[737, 1185]","[176, 714]","[723, 1151]","[190, 713]"
"[487, 247]","[531, 208]","[439, 211]","[768, 1113]","[181, 743]","[775, 1206]","[165, 751]","[736, 1185]","[178, 713]","[721, 1151]","[192, 712]"
"[487, 247]","[531, 208]","[439, 211]","[768, 1112]","[182, 742]","[775, 1206]","[167, 749]","[737, 1194]","[180, 711]","[724, 1152]","[193, 710]"
"[487, 247]","[531, 208]","[439, 211]","[767, 1110]","[182, 741]","[775, 1205]","[168, 748]","[738, 1195]","[181, 709]","[724, 1152]","[194, 709]"
"[487, 247]","[531, 208]","[439, 211]","[767, 1109]","[183, 740]","[775, 1205]","[169, 747]","[738, 1198]","[182, 709]","[725, 1152]","[195, 708]"
"[486, 247]","[531, 208]","[439, 211]","[768, 1108]","[183, 740]","[776, 1205]","[169, 747]","[740, 1200]","[182, 709]","[727, 1152]","[195, 708]"
"[486, 247]","[531, 208]","[439, 211]","[767, 1109]","[183, 740]","[777, 1211]","[169, 747]","[740, 1205]","[182, 708]","[727, 1160]","[195, 707]"
"[486, 247]","[531, 208]","[439, 211]","[767, 1110]","[183, 740]","[778, 1215]","[169, 747]","[741, 1210]","[182, 708]","[727, 1167]","[195, 707]"
"[486, 247]","[531, 208]","[439, 211]","[767, 1111]","[183, 740]","[779, 1216]","[169, 747]","[741, 1212]","[182, 708]","[728, 1169]","[195, 707]"
"[486, 247]","[531, 208]","[439, 212]","[767, 1115]","[183, 740]","[779, 1218]","[169, 747]","[741, 1217]","[182, 708]","[727, 1170]","[195, 707]"
"[485, 248]","[530, 208]","[439, 212]","[767, 1115]","[183, 741]","[779, 1218]","[169, 748]","[741, 1216]","[181, 709]","[727, 1170]","[195, 708]"
"[485, 248]","[530, 209]","[439, 212]","[767, 1116]","[183, 743]","[779, 1219]","[168, 750]","[741, 1216]","[181, 711]","[727, 1171]","[194, 709]"
"[485, 248]","[530, 209]","[439, 213]","[767, 1116]","[183, 745]","[779, 1219]","[168, 752]","[741, 1215]","[180, 713]","[727, 1170]","[194, 711]"
"[485, 249]","[530, 209]","[439, 213]","[767, 1117]","[183, 747]","[779, 1220]","[168, 753]","[741, 1217]","[180, 714]","[727, 1170]","[194, 713]"
"[485, 249]","[530, 209]","[438, 214]","[767, 1123]","[184, 748]","[779, 1222]","[168, 754]","[731, 1217]","[180, 718]","[727, 1173]","[194, 716]"
"[485, 250]","[530, 209]","[438, 214]","[767, 1124]","[184, 749]","[779, 1223]","[168, 755]","[732, 1220]","[180, 719]","[727, 1173]","[194, 717]"
"[484, 250]","[529, 209]","[437, 214]","[767, 1124]","[184, 750]","[779, 1222]","[168, 756]","[732, 1220]","[179, 720]","[726, 1173]","[194, 718]"
"[484, 251]","[529, 210]","[437, 215]","[767, 1124]","[184, 751]","[779, 1222]","[168, 757]","[733, 1220]","[179, 721]","[725, 1173]","[194, 719]"
"[484, 252]","[528, 211]","[437, 216]","[767, 1124]","[185, 752]","[779, 1223]","[168, 758]","[733, 1221]","[180, 722]","[725, 1172]","[195, 719]"
"[483, 252]","[528, 211]","[436, 216]","[767, 1124]","[185, 752]","[779, 1223]","[168, 758]","[734, 1221]","[180, 722]","[725, 1172]","[195, 720]"
"[483, 252]","[528, 211]","[436, 216]","[766, 1124]","[184, 752]","[778, 1223]","[168, 758]","[734, 1221]","[179, 722]","[725, 1172]","[195, 720]"
"[483, 252]","[527, 211]","[436, 216]","[766, 1124]","[184, 752]","[778, 1223]","[168, 758]","[734, 1221]","[179, 722]","[725, 1171]","[195, 720]"
"[483, 252]","[527, 211]","[436, 216]","[766, 1118]","[184, 752]","[778, 1220]","[168, 758]","[735, 1213]","[179, 722]","[725, 1165]","[195, 720]"
"[483, 252]","[527, 211]","[436, 216]","[766, 1112]","[184, 752]","[778, 1217]","[167, 758]","[735, 1207]","[178, 722]","[725, 1158]","[194, 720]"
"[483, 252]","[527, 211]","[436, 216]","[765, 1109]","[184, 752]","[778, 1215]","[167, 758]","[735, 1204]","[178, 722]","[725, 1155]","[194, 720]"
"[483, 252]","[527, 211]","[436, 217]","[765, 1108]","[184, 753]","[777, 1213]","[166, 758]","[735, 1202]","[178, 722]","[724, 1153]","[193, 720]"
"[483, 252]","[527, 211]","[436, 217]","[764, 1108]","[184, 752]","[777, 1213]","[166, 758]","[735, 1202]","[178, 722]","[724, 1154]","[193, 720]"
"[483, 252]","[527, 211]","[436, 217]","[764, 1107]","[184, 752]","[775, 1212]","[166, 758]","[734, 1200]","[178, 722]","[723, 1151]","[193, 719]"
"[482, 252]","[527, 211]","[436, 217]","[763, 1107]","[184, 752]","[774, 1212]","[166, 758]","[734, 1200]","[178, 722]","[722, 1152]","[193, 719]"
"[482, 252]","[526, 211]","[436, 217]","[763, 1107]","[184, 752]","[773, 1211]","[166, 759]","[734, 1199]","[178, 722]","[721, 1151]","[193, 719]"
"[482, 252]","[526, 211]","[436, 217]","[762, 1106]","[184, 752]","[772, 1210]","[166, 758]","[734, 1198]","[178, 721]","[721, 1150]","[193, 719]"
"[482, 252]","[526, 211]","[435, 217]","[762, 1106]","[184, 752]","[772, 1210]","[166, 758]","[734, 1198]","[178, 721]","[720, 1149]","[193, 719]"
"[482, 252]","[526, 211]","[435, 217]","[762, 1106]","[183, 752]","[771, 1209]","[166, 758]","[733, 1197]","[178, 721]","[719, 1149]","[193, 719]"
"[482, 252]","[526, 211]","[435, 217]","[761, 1105]","[183, 752]","[770, 1209]","[165, 758]","[732, 1197]","[178, 721]","[706, 1148]","[193, 719]"
