0,1,2,3,4,5,6,7,8,9,10
"[488, 268]","[522, 222]","[432, 221]","[735, 1150]","[169, 1037]","[744, 1240]","[157, 1110]","[715, 1232]","[189, 1110]","[707, 1196]","[189, 1075]"
"[488, 268]","[522, 223]","[432, 222]","[735, 1141]","[173, 1017]","[742, 1232]","[143, 1078]","[715, 1225]","[175, 1078]","[707, 1192]","[176, 1045]"
"[488, 272]","[522, 227]","[432, 227]","[736, 1137]","[97, 992]","[742, 1228]","[71, 940]","[715, 1222]","[90, 1010]","[707, 1186]","[96, 995]"
"[488, 277]","[522, 232]","[432, 233]","[737, 1134]","[80, 743]","[742, 1226]","[67, 732]","[716, 1220]","[81, 731]","[707, 1182]","[85, 734]"
"[488, 280]","[522, 234]","[432, 236]","[736, 1135]","[74, 627]","[741, 1225]","[60, 625]","[714, 1220]","[75, 616]","[706, 1181]","[77, 624]"
"[488, 282]","[522, 236]","[432, 238]","[736, 1135]","[-58, 501]","[740, 1225]","[-86, 485]","[713, 1219]","[-89, 479]","[706, 1181]","[-78, 494]"
"[488, 284]","[522, 237]","[433, 240]","[736, 1137]","[-63, 530]","[739, 1226]","[-89, 524]","[713, 1219]","[-90, 515]","[706, 1183]","[-80, 526]"
"[488, 285]","[522, 239]","[433, 241]","[736, 1139]","[-171, 433]","[739, 1229]","[-220, 415]","[713, 1228]","[-220, 409]","[706, 1187]","[-201, 426]"
"[488, 287]","[522, 241]","[433, 244]","[736, 1139]","[-128, 489]","[739, 1229]","[-165, 485]","[713, 1226]","[-164, 482]","[706, 1187]","[-150, 491]"
"[488, 288]","[522, 242]","[433, 244]","[735, 1139]","[-91, 649]","[737, 1229]","[-118, 682]","[712, 1223]","[-108, 670]","[706, 1186]","[-99, 666]"
"[488, 288]","[522, 243]","[434, 245]","[735, 1134]","[55, 863]","[737, 1222]","[48, 938]","[712, 1219]","[74, 932]","[706, 1184]","[78, 908]"
"[488, 289]","[522, 244]","[434, 245]","[735, 1130]","[110, 917]","[737, 1218]","[107, 999]","[712, 1215]","[137, 997]","[706, 1182]","[139, 969]"
"[488, 289]","[522, 244]","[434, 245]","[734, 1123]","[96, 831]","[735, 1212]","[92, 891]","[711, 1210]","[112, 882]","[705, 1171]","[114, 864]"
"[488, 289]","[522, 244]","[434, 246]","[735, 1118]","[90, 701]","[735, 1207]","[84, 734]","[712, 1205]","[96, 719]","[705, 1164]","[98, 712]"
"[488, 289]","[522, 245]","[434, 246]","[736, 1112]","[86, 676]","[735, 1201]","[80, 708]","[712, 1199]","[91, 695]","[705, 1157]","[93, 688]"
"[488, 290]","[522, 247]","[434, 248]","[735, 1113]","[75, 628]","[735, 1200]","[67, 645]","[712, 1199]","[76, 632]","[705, 1157]","[79, 632]"
"[488, 291]","[522, 248]","[434, 249]","[733, 1113]","[68, 641]","[735, 1200]","[59, 665]","[711, 1199]","[69, 654]","[704, 1158]","[72, 650]"
"[488, 291]","[522, 248]","[434, 249]","[733, 1114]","[22, 595]","[734, 1200]","[4, 608]","[711, 1200]","[11, 599]","[704, 1158]","[18, 601]"
"[490, 291]","[522, 249]","[436, 250]","[732, 1114]","[17, 605]","[734, 1201]","[-2, 620]","[710, 1200]","[3, 609]","[700, 1158]","[11, 611]"
"[490, 292]","[522, 250]","[437, 250]","[732, 1114]","[0, 608]","[733, 1201]","[-22, 623]","[710, 1200]","[-16, 612]","[698, 1159]","[-8, 613]"
"[492, 293]","[522, 250]","[439, 251]","[731, 1114]","[43, 731]","[733, 1200]","[32, 780]","[709, 1200]","[46, 767]","[696, 1157]","[51, 753]"
"[493, 293]","[523, 251]","[440, 252]","[732, 1113]","[38, 672]","[733, 1200]","[20, 699]","[709, 1200]","[33, 684]","[698, 1157]","[41, 680]"
"[493, 294]","[523, 251]","[441, 253]","[731, 1112]","[36, 671]","[733, 1200]","[17, 698]","[709, 1199]","[28, 681]","[696, 1156]","[37, 678]"
"[494, 294]","[523, 252]","[441, 254]","[731, 1111]","[56, 724]","[733, 1199]","[45, 768]","[708, 1198]","[59, 752]","[695, 1154]","[64, 740]"
"[494, 295]","[523, 252]","[441, 255]","[731, 1109]","[160, 976]","[732, 1197]","[161, 1069]","[708, 1194]","[191, 1071]","[694, 1150]","[193, 1036]"
"[494, 295]","[523, 253]","[441, 255]","[731, 1106]","[167, 957]","[732, 1193]","[170, 1043]","[708, 1190]","[197, 1041]","[696, 1147]","[198, 1010]"
"[493, 296]","[522, 253]","[441, 256]","[730, 1106]","[183, 961]","[731, 1194]","[187, 1046]","[706, 1190]","[214, 1043]","[693, 1147]","[214, 1011]"
"[491, 297]","[522, 254]","[440, 257]","[729, 1104]","[182, 914]","[730, 1191]","[189, 988]","[706, 1187]","[210, 981]","[691, 1143]","[209, 954]"
"[490, 298]","[522, 255]","[440, 257]","[729, 1103]","[184, 894]","[730, 1190]","[191, 966]","[706, 1186]","[211, 958]","[691, 1142]","[209, 933]"
"[490, 299]","[521, 256]","[440, 258]","[729, 1103]","[135, 650]","[730, 1190]","[133, 669]","[706, 1186]","[138, 656]","[691, 1142]","[139, 654]"
"[489, 299]","[521, 256]","[440, 259]","[729, 1103]","[104, 578]","[729, 1190]","[96, 582]","[706, 1186]","[97, 572]","[691, 1142]","[101, 575]"
"[489, 300]","[521, 257]","[440, 260]","[729, 1103]","[68, 498]","[728, 1190]","[58, 489]","[706, 1186]","[57, 481]","[691, 1143]","[62, 490]"
"[489, 300]","[521, 257]","[440, 260]","[726, 1102]","[17, 470]","[724, 1189]","[-2, 451]","[702, 1186]","[-2, 446]","[689, 1142]","[7, 459]"
"[489, 301]","[521, 258]","[440, 261]","[724, 1097]","[36, 566]","[723, 1185]","[22, 576]","[697, 1175]","[29, 568]","[688, 1139]","[36, 569]"
"[490, 301]","[521, 259]","[441, 261]","[723, 1092]","[34, 599]","[722, 1181]","[17, 616]","[697, 1169]","[24, 607]","[688, 1136]","[30, 605]"
"[491, 302]","[522, 260]","[441, 262]","[723, 1090]","[98, 745]","[722, 1178]","[96, 795]","[697, 1170]","[108, 786]","[688, 1133]","[109, 770]"
"[491, 303]","[522, 261]","[442, 263]","[723, 1088]","[106, 881]","[722, 1175]","[104, 952]","[697, 1170]","[120, 951]","[688, 1132]","[122, 928]"
"[491, 303]","[522, 261]","[442, 263]","[723, 1086]","[117, 920]","[722, 1171]","[114, 995]","[697, 1168]","[135, 998]","[687, 1129]","[137, 971]"
"[491, 303]","[521, 262]","[442, 263]","[718, 1082]","[122, 917]","[720, 1162]","[119, 992]","[692, 1159]","[141, 993]","[685, 1124]","[144, 967]"
"[490, 303]","[521, 262]","[442, 263]","[718, 1081]","[126, 909]","[720, 1162]","[122, 983]","[692, 1159]","[145, 983]","[684, 1123]","[148, 958]"
"[490, 303]","[521, 262]","[442, 263]","[718, 1078]","[144, 873]","[720, 1154]","[145, 939]","[692, 1159]","[167, 936]","[684, 1119]","[167, 914]"
"[490, 303]","[521, 262]","[442, 263]","[718, 1077]","[170, 886]","[720, 1155]","[174, 960]","[693, 1159]","[197, 959]","[684, 1117]","[197, 933]"
"[489, 303]","[521, 262]","[442, 263]","[719, 1075]","[169, 886]","[720, 1151]","[172, 962]","[695, 1158]","[197, 962]","[685, 1116]","[197, 936]"
"[489, 303]","[521, 262]","[442, 263]","[720, 1072]","[162, 888]","[720, 1146]","[165, 966]","[698, 1148]","[189, 966]","[685, 1107]","[189, 939]"
"[489, 302]","[521, 262]","[441, 263]","[720, 1070]","[166, 903]","[720, 1144]","[169, 985]","[698, 1144]","[194, 984]","[685, 1106]","[195, 955]"
"[489, 303]","[520, 263]","[441, 264]","[717, 1059]","[183, 937]","[718, 1137]","[189, 1020]","[697, 1134]","[214, 1022]","[682, 1092]","[215, 991]"
"[489, 304]","[521, 264]","[442, 264]","[717, 1056]","[183, 944]","[718, 1136]","[187, 1028]","[697, 1132]","[212, 1031]","[682, 1093]","[214, 1000]"
"[489, 305]","[521, 265]","[442, 266]","[716, 1051]","[179, 940]","[717, 1133]","[182, 1021]","[696, 1129]","[206, 1022]","[681, 1086]","[207, 993]"
"[488, 308]","[520, 268]","[441, 270]","[712, 1051]","[167, 932]","[715, 1133]","[162, 1010]","[690, 1129]","[184, 1009]","[679, 1086]","[189, 982]"
"[487, 311]","[520, 271]","[440, 272]","[704, 1039]","[134, 712]","[701, 1123]","[119, 742]","[679, 1119]","[132, 724]","[672, 1074]","[140, 716]"
"[487, 312]","[520, 273]","[440, 274]","[705, 1037]","[122, 644]","[701, 1121]","[105, 667]","[677, 1117]","[133, 610]","[670, 1070]","[142, 612]"
"[487, 313]","[520, 274]","[440, 274]","[701, 1037]","[119, 592]","[694, 1122]","[102, 634]","[671, 1118]","[138, 624]","[664, 1072]","[143, 620]"
"[487, 313]","[520, 275]","[440, 274]","[698, 1037]","[122, 643]","[690, 1121]","[107, 647]","[667, 1118]","[140, 641]","[660, 1072]","[145, 642]"
"[486, 313]","[520, 275]","[440, 274]","[698, 1035]","[123, 619]","[693, 1120]","[110, 649]","[669, 1118]","[151, 642]","[661, 1071]","[159, 635]"
"[484, 313]","[519, 275]","[439, 274]","[698, 1036]","[125, 618]","[693, 1121]","[117, 658]","[668, 1118]","[164, 655]","[659, 1072]","[175, 647]"
"[483, 313]","[518, 276]","[439, 275]","[698, 1035]","[161, 652]","[695, 1120]","[179, 694]","[670, 1118]","[211, 680]","[661, 1065]","[219, 674]"
"[483, 314]","[518, 277]","[438, 277]","[700, 1038]","[228, 725]","[698, 1121]","[241, 777]","[674, 1119]","[260, 765]","[662, 1074]","[259, 751]"
"[482, 314]","[517, 277]","[438, 277]","[701, 1040]","[217, 706]","[701, 1125]","[244, 766]","[675, 1119]","[274, 758]","[664, 1074]","[274, 732]"
"[481, 316]","[517, 279]","[437, 279]","[698, 1039]","[263, 738]","[700, 1122]","[292, 799]","[671, 1114]","[314, 791]","[662, 1072]","[312, 769]"
"[481, 316]","[517, 279]","[437, 280]","[698, 1038]","[266, 736]","[700, 1118]","[291, 794]","[671, 1110]","[316, 784]","[663, 1069]","[315, 765]"
"[481, 318]","[517, 281]","[437, 282]","[693, 1038]","[267, 715]","[697, 1117]","[286, 765]","[667, 1109]","[313, 760]","[659, 1069]","[314, 736]"
"[481, 319]","[516, 283]","[437, 283]","[690, 1039]","[273, 713]","[691, 1120]","[297, 770]","[664, 1114]","[323, 759]","[656, 1071]","[322, 737]"
"[481, 319]","[516, 282]","[437, 283]","[688, 1039]","[276, 707]","[688, 1121]","[299, 764]","[664, 1116]","[326, 758]","[655, 1071]","[325, 736]"
"[480, 319]","[516, 282]","[437, 283]","[688, 1039]","[270, 679]","[689, 1122]","[297, 734]","[663, 1120]","[325, 727]","[655, 1073]","[324, 710]"
"[480, 319]","[516, 282]","[437, 284]","[688, 1040]","[272, 669]","[690, 1123]","[303, 724]","[663, 1123]","[327, 716]","[655, 1075]","[326, 700]"
"[480, 319]","[516, 282]","[437, 284]","[689, 1039]","[275, 663]","[693, 1121]","[308, 718]","[670, 1122]","[331, 711]","[657, 1074]","[329, 696]"
"[480, 320]","[515, 283]","[437, 285]","[689, 1037]","[279, 667]","[694, 1119]","[313, 723]","[670, 1120]","[333, 711]","[658, 1072]","[332, 696]"
"[480, 322]","[515, 285]","[437, 288]","[690, 1032]","[283, 670]","[695, 1114]","[316, 725]","[672, 1114]","[336, 712]","[659, 1067]","[334, 699]"
"[479, 324]","[514, 286]","[437, 289]","[690, 1032]","[284, 670]","[695, 1113]","[315, 726]","[674, 1114]","[336, 713]","[659, 1067]","[334, 698]"
"[479, 325]","[514, 287]","[437, 290]","[690, 1031]","[285, 671]","[695, 1112]","[314, 727]","[674, 1113]","[335, 713]","[659, 1066]","[334, 698]"
"[479, 326]","[514, 288]","[437, 291]","[690, 1028]","[284, 671]","[694, 1108]","[312, 726]","[671, 1109]","[334, 714]","[659, 1063]","[333, 698]"
"[479, 328]","[513, 289]","[437, 292]","[684, 1025]","[289, 680]","[689, 1105]","[314, 734]","[663, 1095]","[336, 727]","[655, 1057]","[336, 712]"
"[479, 328]","[513, 291]","[437, 292]","[682, 1022]","[291, 687]","[682, 1102]","[315, 741]","[659, 1088]","[336, 739]","[652, 1052]","[337, 724]"
"[479, 331]","[513, 293]","[437, 294]","[681, 1015]","[298, 714]","[678, 1088]","[318, 767]","[658, 1076]","[338, 766]","[650, 1046]","[338, 740]"
"[480, 334]","[513, 295]","[437, 296]","[678, 1015]","[304, 754]","[674, 1086]","[322, 806]","[654, 1076]","[339, 801]","[647, 1044]","[339, 769]"
"[480, 335]","[513, 296]","[437, 296]","[677, 1014]","[303, 769]","[672, 1085]","[320, 816]","[652, 1076]","[339, 811]","[645, 1044]","[338, 777]"
"[480, 337]","[513, 298]","[437, 298]","[676, 1011]","[301, 756]","[671, 1082]","[314, 807]","[650, 1074]","[334, 801]","[644, 1036]","[334, 773]"
"[480, 338]","[513, 299]","[437, 298]","[673, 1011]","[288, 753]","[668, 1082]","[298, 805]","[646, 1074]","[314, 797]","[639, 1032]","[329, 768]"
"[481, 338]","[514, 300]","[438, 299]","[670, 1012]","[267, 781]","[666, 1082]","[273, 836]","[643, 1075]","[288, 825]","[634, 1034]","[290, 805]"
"[481, 338]","[514, 300]","[438, 299]","[665, 1012]","[263, 826]","[661, 1082]","[269, 887]","[638, 1075]","[285, 876]","[628, 1035]","[284, 856]"
"[481, 338]","[514, 301]","[438, 300]","[664, 1005]","[253, 803]","[660, 1078]","[255, 859]","[637, 1071]","[268, 851]","[628, 1029]","[269, 828]"
"[481, 339]","[514, 302]","[439, 300]","[665, 1006]","[233, 801]","[660, 1078]","[231, 842]","[638, 1071]","[242, 824]","[629, 1029]","[244, 812]"
"[481, 339]","[514, 303]","[439, 301]","[665, 1002]","[176, 627]","[661, 1078]","[171, 664]","[638, 1071]","[205, 660]","[629, 1027]","[214, 654]"
"[481, 340]","[514, 303]","[440, 301]","[664, 1000]","[182, 822]","[660, 1075]","[181, 885]","[638, 1068]","[220, 875]","[629, 1025]","[230, 853]"
"[481, 341]","[514, 304]","[441, 302]","[664, 999]","[198, 839]","[661, 1073]","[203, 902]","[638, 1066]","[235, 892]","[630, 1024]","[241, 870]"
"[483, 341]","[515, 305]","[444, 303]","[668, 1000]","[208, 837]","[665, 1073]","[210, 888]","[643, 1067]","[231, 867]","[635, 1024]","[235, 853]"
"[484, 342]","[516, 305]","[446, 303]","[673, 999]","[164, 592]","[673, 1074]","[157, 615]","[645, 1067]","[176, 603]","[637, 1025]","[188, 607]"
"[484, 342]","[516, 306]","[447, 303]","[679, 999]","[163, 643]","[681, 1073]","[155, 631]","[654, 1058]","[162, 605]","[642, 1024]","[184, 619]"
"[485, 344]","[516, 308]","[448, 305]","[683, 997]","[153, 615]","[686, 1071]","[149, 597]","[662, 1050]","[157, 587]","[646, 1023]","[170, 594]"
"[485, 347]","[516, 310]","[448, 307]","[684, 994]","[148, 603]","[687, 1069]","[149, 590]","[665, 1044]","[157, 581]","[652, 1018]","[165, 578]"
"[485, 348]","[516, 311]","[447, 308]","[685, 992]","[147, 611]","[686, 1068]","[136, 623]","[664, 1042]","[149, 580]","[652, 1017]","[159, 585]"
"[485, 349]","[516, 312]","[447, 309]","[687, 992]","[149, 712]","[689, 1067]","[144, 754]","[666, 1044]","[157, 739]","[653, 1017]","[168, 726]"
"[486, 349]","[517, 312]","[448, 310]","[688, 996]","[157, 760]","[690, 1067]","[152, 811]","[667, 1044]","[166, 801]","[654, 1019]","[176, 786]"
"[487, 350]","[517, 313]","[448, 311]","[689, 999]","[168, 746]","[691, 1069]","[160, 789]","[667, 1044]","[174, 780]","[655, 1022]","[180, 767]"
"[488, 350]","[518, 313]","[449, 311]","[689, 999]","[202, 829]","[690, 1069]","[198, 890]","[668, 1055]","[215, 885]","[655, 1027]","[218, 864]"
"[488, 350]","[518, 314]","[450, 312]","[684, 998]","[206, 792]","[682, 1069]","[200, 838]","[663, 1058]","[216, 827]","[654, 1027]","[220, 812]"
"[489, 350]","[518, 314]","[450, 312]","[674, 995]","[223, 822]","[670, 1067]","[221, 878]","[656, 1051]","[237, 871]","[645, 1023]","[239, 851]"
"[489, 350]","[518, 315]","[450, 312]","[674, 995]","[224, 825]","[673, 1067]","[221, 880]","[656, 1049]","[236, 872]","[646, 1023]","[240, 853]"
