0,1,2,3,4,5,6,7,8,9,10
"[468, 285]","[512, 245]","[421, 254]","[652, 892]","[225, 936]","[593, 910]","[209, 961]","[581, 855]","[217, 920]","[596, 847]","[233, 909]"
"[468, 285]","[513, 245]","[421, 254]","[652, 892]","[225, 936]","[593, 909]","[208, 961]","[580, 854]","[217, 920]","[596, 847]","[233, 909]"
"[468, 285]","[513, 245]","[422, 254]","[656, 892]","[226, 936]","[601, 909]","[209, 961]","[587, 854]","[218, 920]","[603, 846]","[233, 909]"
"[468, 286]","[513, 245]","[422, 254]","[659, 892]","[226, 936]","[605, 908]","[210, 962]","[592, 853]","[219, 919]","[608, 846]","[234, 908]"
"[469, 286]","[513, 245]","[422, 254]","[660, 891]","[226, 936]","[608, 908]","[210, 961]","[593, 853]","[220, 918]","[610, 846]","[235, 908]"
"[469, 286]","[513, 245]","[422, 254]","[659, 891]","[226, 936]","[607, 908]","[211, 961]","[593, 853]","[220, 918]","[609, 846]","[235, 907]"
"[469, 286]","[513, 246]","[423, 255]","[659, 892]","[227, 936]","[606, 908]","[210, 961]","[592, 854]","[219, 918]","[608, 846]","[234, 907]"
"[470, 286]","[513, 246]","[423, 255]","[659, 892]","[227, 937]","[606, 909]","[209, 963]","[592, 854]","[217, 918]","[608, 847]","[233, 907]"
"[470, 287]","[513, 246]","[423, 255]","[659, 892]","[227, 938]","[605, 909]","[208, 964]","[591, 854]","[214, 919]","[607, 847]","[231, 908]"
"[470, 287]","[514, 246]","[423, 255]","[658, 893]","[226, 938]","[605, 909]","[206, 965]","[591, 854]","[212, 920]","[607, 847]","[230, 908]"
"[470, 287]","[514, 246]","[423, 255]","[657, 893]","[226, 939]","[598, 910]","[206, 965]","[586, 855]","[211, 920]","[604, 847]","[229, 908]"
"[470, 287]","[514, 246]","[423, 255]","[657, 893]","[226, 939]","[597, 910]","[206, 966]","[585, 854]","[210, 920]","[603, 847]","[229, 908]"
"[470, 287]","[514, 246]","[422, 255]","[657, 894]","[227, 939]","[597, 913]","[206, 966]","[585, 855]","[211, 919]","[602, 847]","[229, 907]"
"[470, 286]","[514, 245]","[422, 255]","[657, 894]","[227, 938]","[596, 915]","[206, 966]","[584, 855]","[211, 919]","[601, 847]","[229, 906]"
"[470, 286]","[514, 245]","[421, 255]","[655, 895]","[227, 938]","[591, 916]","[206, 966]","[579, 856]","[211, 919]","[597, 848]","[229, 906]"
"[470, 285]","[514, 245]","[421, 254]","[653, 895]","[227, 937]","[589, 916]","[208, 966]","[577, 856]","[214, 918]","[595, 848]","[230, 906]"
"[470, 285]","[514, 245]","[421, 254]","[653, 895]","[227, 937]","[588, 916]","[209, 965]","[575, 856]","[216, 914]","[594, 848]","[231, 901]"
"[470, 284]","[514, 244]","[421, 254]","[652, 895]","[228, 935]","[588, 919]","[211, 958]","[574, 859]","[219, 906]","[593, 849]","[234, 894]"
"[470, 284]","[514, 244]","[421, 254]","[649, 896]","[231, 929]","[586, 923]","[218, 948]","[571, 862]","[227, 897]","[589, 850]","[242, 884]"
"[470, 284]","[514, 244]","[421, 254]","[649, 896]","[233, 906]","[585, 924]","[221, 922]","[571, 863]","[232, 869]","[589, 851]","[249, 855]"
"[470, 285]","[514, 245]","[421, 255]","[649, 895]","[227, 897]","[585, 922]","[224, 888]","[571, 863]","[235, 835]","[589, 851]","[248, 830]"
"[470, 287]","[514, 245]","[420, 257]","[648, 894]","[223, 878]","[584, 920]","[234, 849]","[568, 862]","[242, 800]","[589, 851]","[249, 799]"
"[469, 289]","[514, 246]","[420, 258]","[648, 894]","[223, 823]","[581, 919]","[259, 783]","[567, 861]","[260, 734]","[589, 851]","[261, 738]"
"[470, 289]","[514, 247]","[420, 258]","[648, 898]","[226, 786]","[580, 926]","[268, 741]","[567, 865]","[271, 698]","[589, 855]","[270, 705]"
"[469, 290]","[513, 247]","[420, 259]","[649, 899]","[236, 742]","[586, 944]","[278, 698]","[569, 867]","[289, 656]","[592, 856]","[289, 665]"
"[469, 290]","[513, 248]","[420, 259]","[652, 900]","[249, 701]","[593, 942]","[290, 658]","[577, 870]","[302, 620]","[599, 858]","[302, 630]"
"[468, 290]","[512, 248]","[419, 259]","[652, 901]","[271, 659]","[592, 941]","[306, 614]","[577, 874]","[320, 584]","[599, 861]","[320, 597]"
"[466, 290]","[511, 248]","[418, 260]","[652, 901]","[282, 635]","[592, 941]","[320, 581]","[579, 874]","[332, 553]","[601, 861]","[332, 572]"
"[465, 291]","[510, 248]","[416, 260]","[649, 906]","[292, 617]","[587, 948]","[331, 550]","[579, 885]","[340, 521]","[600, 870]","[340, 542]"
"[463, 291]","[509, 248]","[415, 260]","[641, 909]","[300, 613]","[573, 949]","[338, 542]","[570, 887]","[346, 514]","[591, 872]","[345, 535]"
"[462, 291]","[509, 248]","[414, 260]","[632, 909]","[311, 615]","[556, 948]","[349, 545]","[551, 887]","[356, 516]","[579, 872]","[354, 536]"
"[462, 291]","[509, 248]","[414, 260]","[630, 905]","[325, 618]","[555, 936]","[363, 550]","[551, 876]","[371, 519]","[578, 866]","[368, 539]"
"[462, 291]","[509, 248]","[415, 260]","[627, 901]","[329, 637]","[551, 921]","[370, 575]","[547, 864]","[377, 540]","[575, 858]","[373, 558]"
"[463, 290]","[509, 248]","[415, 259]","[628, 899]","[335, 644]","[553, 919]","[385, 579]","[548, 863]","[393, 551]","[575, 856]","[384, 567]"
"[465, 290]","[510, 247]","[417, 258]","[628, 889]","[352, 689]","[561, 900]","[411, 632]","[553, 845]","[423, 593]","[575, 842]","[407, 607]"
"[468, 290]","[512, 248]","[419, 258]","[629, 849]","[372, 741]","[573, 841]","[433, 727]","[561, 791]","[454, 673]","[576, 794]","[433, 679]"
"[471, 290]","[513, 248]","[421, 258]","[623, 830]","[391, 781]","[560, 820]","[459, 785]","[544, 769]","[481, 731]","[561, 769]","[455, 733]"
"[472, 290]","[514, 248]","[423, 258]","[618, 841]","[388, 800]","[548, 843]","[458, 799]","[533, 789]","[483, 745]","[553, 786]","[457, 747]"
"[474, 290]","[515, 248]","[424, 259]","[613, 846]","[377, 811]","[541, 853]","[441, 811]","[529, 798]","[464, 755]","[551, 794]","[443, 756]"
"[475, 290]","[516, 249]","[425, 259]","[612, 851]","[386, 804]","[539, 858]","[456, 796]","[525, 802]","[478, 743]","[548, 798]","[455, 746]"
"[477, 291]","[518, 249]","[427, 259]","[611, 853]","[393, 801]","[539, 862]","[469, 794]","[524, 805]","[489, 742]","[547, 801]","[464, 744]"
"[479, 291]","[519, 250]","[428, 259]","[608, 855]","[396, 798]","[535, 863]","[474, 792]","[520, 807]","[497, 741]","[543, 802]","[471, 744]"
"[480, 291]","[520, 250]","[430, 259]","[610, 855]","[391, 795]","[539, 864]","[465, 790]","[520, 808]","[489, 739]","[545, 803]","[463, 742]"
"[480, 290]","[521, 250]","[430, 258]","[611, 854]","[393, 791]","[540, 861]","[470, 786]","[522, 803]","[497, 736]","[546, 800]","[469, 739]"
"[481, 290]","[521, 249]","[431, 258]","[611, 854]","[395, 789]","[540, 859]","[473, 784]","[522, 801]","[499, 734]","[547, 799]","[472, 738]"
"[481, 289]","[522, 249]","[431, 258]","[611, 853]","[395, 788]","[540, 856]","[472, 784]","[522, 799]","[498, 734]","[548, 797]","[471, 737]"
"[481, 289]","[522, 249]","[432, 258]","[615, 853]","[395, 788]","[548, 857]","[471, 785]","[532, 800]","[498, 735]","[554, 798]","[470, 738]"
"[482, 289]","[523, 249]","[432, 258]","[620, 853]","[395, 789]","[556, 857]","[470, 787]","[543, 800]","[497, 736]","[563, 798]","[470, 738]"
"[483, 289]","[524, 249]","[433, 257]","[621, 854]","[395, 790]","[558, 858]","[469, 790]","[545, 801]","[495, 738]","[565, 798]","[468, 740]"
"[483, 289]","[524, 249]","[433, 257]","[628, 854]","[394, 790]","[566, 858]","[468, 791]","[552, 801]","[494, 740]","[570, 799]","[468, 741]"
"[483, 289]","[525, 249]","[434, 257]","[631, 854]","[394, 791]","[569, 858]","[467, 791]","[554, 802]","[493, 740]","[572, 799]","[467, 741]"
"[484, 289]","[525, 249]","[434, 257]","[632, 854]","[393, 792]","[569, 858]","[466, 792]","[554, 801]","[493, 741]","[572, 799]","[466, 742]"
"[484, 289]","[525, 249]","[434, 257]","[632, 854]","[393, 794]","[569, 857]","[464, 793]","[553, 800]","[491, 742]","[572, 799]","[465, 743]"
"[484, 289]","[525, 249]","[434, 257]","[632, 854]","[392, 794]","[569, 857]","[463, 794]","[553, 800]","[491, 742]","[572, 799]","[465, 743]"
"[484, 289]","[525, 249]","[434, 257]","[632, 853]","[392, 795]","[569, 857]","[462, 794]","[553, 800]","[491, 742]","[572, 799]","[464, 743]"
"[484, 289]","[525, 249]","[434, 257]","[632, 853]","[392, 795]","[569, 857]","[462, 794]","[553, 801]","[490, 742]","[571, 799]","[464, 743]"
"[484, 289]","[525, 249]","[434, 257]","[632, 853]","[391, 795]","[568, 857]","[461, 794]","[552, 800]","[490, 742]","[570, 799]","[464, 743]"
"[484, 289]","[526, 249]","[434, 257]","[632, 852]","[391, 795]","[568, 856]","[461, 794]","[552, 800]","[489, 742]","[570, 798]","[463, 743]"
"[484, 289]","[526, 249]","[435, 257]","[632, 852]","[391, 795]","[568, 855]","[461, 794]","[551, 799]","[489, 742]","[570, 798]","[463, 743]"
"[485, 289]","[526, 249]","[435, 257]","[632, 852]","[391, 795]","[568, 856]","[461, 794]","[551, 799]","[489, 742]","[570, 798]","[463, 743]"
"[485, 289]","[526, 249]","[435, 257]","[632, 852]","[391, 795]","[568, 855]","[462, 794]","[552, 799]","[489, 742]","[570, 797]","[463, 743]"
"[485, 288]","[526, 249]","[435, 257]","[631, 852]","[391, 795]","[567, 854]","[463, 793]","[550, 797]","[489, 741]","[569, 796]","[463, 743]"
"[485, 288]","[526, 249]","[435, 257]","[629, 852]","[391, 795]","[564, 853]","[463, 793]","[546, 794]","[489, 740]","[567, 794]","[463, 742]"
"[485, 288]","[526, 249]","[435, 257]","[627, 852]","[391, 795]","[564, 852]","[464, 793]","[545, 793]","[489, 740]","[566, 793]","[463, 742]"
"[485, 288]","[526, 249]","[435, 257]","[626, 852]","[392, 795]","[564, 851]","[467, 792]","[544, 792]","[490, 739]","[566, 792]","[464, 741]"
"[485, 288]","[526, 248]","[435, 257]","[625, 852]","[393, 795]","[563, 851]","[468, 792]","[544, 792]","[491, 739]","[566, 792]","[465, 741]"
"[485, 288]","[526, 248]","[435, 256]","[625, 852]","[393, 795]","[563, 852]","[469, 792]","[544, 792]","[491, 739]","[565, 792]","[466, 741]"
"[485, 288]","[526, 248]","[435, 256]","[626, 852]","[394, 794]","[563, 852]","[470, 792]","[544, 792]","[492, 739]","[565, 792]","[466, 741]"
"[485, 288]","[526, 248]","[435, 256]","[627, 852]","[394, 794]","[564, 852]","[470, 792]","[545, 792]","[493, 738]","[566, 792]","[467, 741]"
"[484, 288]","[526, 248]","[434, 256]","[628, 852]","[395, 793]","[564, 852]","[470, 791]","[546, 792]","[493, 738]","[566, 792]","[467, 740]"
"[484, 288]","[526, 248]","[434, 256]","[629, 851]","[395, 792]","[565, 851]","[471, 791]","[547, 792]","[494, 738]","[566, 792]","[467, 740]"
"[483, 288]","[526, 248]","[434, 256]","[630, 851]","[395, 791]","[565, 851]","[471, 789]","[547, 792]","[494, 738]","[566, 791]","[467, 740]"
"[483, 288]","[526, 248]","[434, 256]","[631, 850]","[395, 790]","[565, 850]","[471, 788]","[547, 791]","[494, 737]","[567, 791]","[468, 739]"
"[483, 288]","[526, 248]","[434, 256]","[629, 849]","[395, 789]","[561, 849]","[471, 787]","[540, 790]","[494, 735]","[563, 789]","[468, 737]"
"[483, 288]","[526, 248]","[434, 256]","[628, 848]","[395, 788]","[558, 848]","[470, 785]","[537, 789]","[493, 734]","[562, 789]","[468, 737]"
"[483, 288]","[525, 248]","[434, 256]","[627, 847]","[395, 788]","[556, 847]","[469, 784]","[534, 789]","[492, 733]","[559, 788]","[467, 736]"
"[483, 288]","[525, 248]","[434, 256]","[626, 846]","[395, 788]","[555, 846]","[468, 783]","[532, 788]","[491, 733]","[557, 788]","[467, 736]"
"[483, 288]","[525, 248]","[434, 256]","[626, 846]","[394, 788]","[554, 845]","[465, 783]","[531, 787]","[489, 733]","[557, 787]","[465, 736]"
"[483, 288]","[525, 248]","[434, 256]","[626, 846]","[394, 788]","[554, 845]","[465, 782]","[531, 787]","[488, 732]","[557, 787]","[465, 736]"
"[483, 288]","[525, 248]","[434, 256]","[626, 846]","[393, 788]","[555, 846]","[464, 782]","[533, 787]","[488, 732]","[557, 787]","[465, 735]"
"[483, 288]","[525, 248]","[434, 256]","[626, 847]","[393, 788]","[555, 847]","[464, 782]","[534, 788]","[487, 732]","[558, 787]","[464, 735]"
"[483, 288]","[525, 248]","[434, 256]","[626, 847]","[393, 789]","[555, 846]","[463, 782]","[534, 787]","[486, 732]","[558, 787]","[463, 735]"
"[483, 288]","[525, 248]","[434, 256]","[626, 847]","[392, 789]","[554, 845]","[463, 782]","[533, 787]","[486, 732]","[558, 786]","[463, 735]"
"[483, 288]","[525, 248]","[434, 256]","[626, 846]","[392, 789]","[555, 845]","[463, 782]","[533, 787]","[485, 732]","[558, 786]","[463, 735]"
"[483, 288]","[525, 249]","[434, 256]","[623, 845]","[392, 789]","[548, 842]","[463, 782]","[529, 784]","[485, 732]","[552, 783]","[463, 735]"
"[483, 288]","[525, 249]","[434, 256]","[620, 844]","[390, 789]","[540, 840]","[460, 783]","[523, 782]","[483, 732]","[547, 782]","[461, 736]"
"[482, 288]","[525, 248]","[433, 256]","[617, 843]","[385, 790]","[533, 840]","[455, 785]","[519, 782]","[480, 733]","[543, 780]","[457, 736]"
"[482, 288]","[525, 248]","[433, 256]","[617, 843]","[385, 790]","[534, 839]","[455, 786]","[519, 781]","[480, 733]","[543, 780]","[457, 737]"
"[482, 288]","[524, 248]","[433, 256]","[617, 842]","[385, 790]","[535, 839]","[455, 786]","[519, 781]","[480, 733]","[544, 779]","[457, 737]"
"[482, 288]","[524, 248]","[433, 256]","[616, 841]","[385, 790]","[535, 837]","[456, 785]","[519, 780]","[481, 733]","[543, 779]","[458, 736]"
"[482, 288]","[524, 248]","[433, 256]","[616, 841]","[386, 790]","[535, 836]","[456, 785]","[519, 779]","[481, 733]","[542, 778]","[458, 736]"
"[482, 288]","[524, 248]","[433, 256]","[616, 840]","[388, 790]","[536, 835]","[459, 784]","[519, 778]","[483, 732]","[542, 777]","[460, 736]"
"[482, 288]","[524, 248]","[433, 256]","[616, 840]","[388, 790]","[536, 835]","[459, 784]","[519, 778]","[483, 732]","[542, 777]","[460, 736]"
"[482, 288]","[524, 248]","[433, 256]","[616, 840]","[389, 789]","[536, 835]","[462, 783]","[521, 778]","[485, 732]","[544, 777]","[461, 735]"
"[482, 288]","[524, 248]","[433, 256]","[616, 840]","[389, 789]","[536, 835]","[463, 783]","[521, 778]","[485, 732]","[545, 777]","[461, 735]"
"[482, 288]","[524, 248]","[433, 256]","[614, 840]","[390, 789]","[532, 835]","[463, 783]","[519, 777]","[485, 731]","[542, 777]","[462, 735]"
"[482, 288]","[524, 248]","[432, 256]","[613, 841]","[392, 789]","[531, 836]","[466, 782]","[518, 777]","[488, 731]","[541, 777]","[464, 735]"
"[482, 288]","[524, 249]","[432, 257]","[611, 842]","[392, 789]","[527, 838]","[466, 782]","[514, 778]","[488, 730]","[538, 777]","[465, 734]"
"[482, 288]","[524, 249]","[432, 257]","[609, 842]","[392, 788]","[524, 838]","[466, 782]","[512, 778]","[488, 730]","[536, 777]","[465, 734]"
"[482, 288]","[524, 248]","[432, 256]","[606, 841]","[392, 788]","[519, 838]","[466, 782]","[509, 778]","[488, 730]","[534, 777]","[465, 734]"
"[481, 288]","[524, 248]","[432, 256]","[605, 841]","[392, 788]","[518, 838]","[465, 782]","[509, 778]","[488, 730]","[533, 777]","[465, 734]"
"[481, 287]","[524, 248]","[432, 256]","[604, 841]","[392, 788]","[517, 837]","[464, 782]","[508, 777]","[488, 730]","[533, 775]","[464, 733]"
"[481, 287]","[524, 248]","[432, 256]","[603, 841]","[391, 788]","[517, 836]","[463, 782]","[508, 777]","[487, 729]","[532, 774]","[464, 733]"
"[481, 287]","[524, 248]","[432, 256]","[603, 840]","[388, 788]","[517, 836]","[457, 784]","[508, 776]","[484, 730]","[533, 774]","[461, 734]"
"[481, 287]","[524, 248]","[431, 256]","[603, 840]","[387, 788]","[517, 836]","[457, 784]","[509, 776]","[484, 731]","[533, 773]","[461, 734]"
"[481, 287]","[524, 248]","[431, 256]","[603, 840]","[387, 788]","[517, 835]","[457, 784]","[509, 776]","[484, 731]","[533, 773]","[461, 734]"
"[481, 287]","[524, 248]","[431, 255]","[603, 839]","[385, 789]","[517, 834]","[454, 786]","[509, 775]","[481, 733]","[533, 772]","[458, 736]"
